date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-24,53.83,53.96,53.495,53.61,23893354.0,53.6891,2025,9,24,2,0,0,0.4650000000000034,53.723749999999995,-0.1674468709491035,53.76,54.0,-0.002790178571428492,-0.004444444444444473,53.91285714285714,0.2695498893628402,53.458333333333336,0.5261708345462288,1.0013856689849974,0.9971709258222969,0.9889572840887892,0.9454737922029471,51.629527466137894,54.116665666868485,54.33873315155111,-0.008324084350721517,0.007875426960011568,0,1
2025-09-25,53.47,53.71,53.24,53.47,24757541.0,53.487,2025,9,25,3,0,0,0.46999999999999886,53.472500000000004,0.036168509452461084,53.61,53.76,-0.002611453087110638,-0.002790178571428492,53.89999999999999,0.2905167809238915,53.482,0.5093769013086936,1.0045419327259613,1.0002244249111651,0.992092762296615,0.9482354591359642,49.73326498869438,53.3099926210609,53.896346443884866,0.007537214999057795,0.00606360103353286,0,0
2025-09-26,53.71,54.095,53.64,53.86,30686069.0,53.8763,2025,9,26,4,0,0,0.4549999999999983,53.82625,0.23946352345735789,53.47,53.61,0.007293809612866964,-0.002611453087110638,53.86857142857143,0.27948933023046596,53.51033333333333,0.5058450310153698,0.9982626916343961,0.9935078598836489,0.9854103230597846,0.941690493873004,54.72218992312656,55.23301436942885,54.939149840612885,0.014121634343814637,0.006326448576048671,1,0
2025-09-29,54.04,54.1461,53.74,54.13,20713832.0,53.9616,2025,9,29,0,0,0,0.406099999999995,54.014025,-0.3249760339129786,53.86,53.47,0.005012996658002367,0.007293809612866964,53.86857142857143,0.27948933023046596,53.566,0.47736055916772324,0.9943258293526166,0.9895806392019213,0.9810825789765378,0.937401625715869,57.84174567788061,56.51568542926845,55.6478376685608,0.014810648668916349,0.006356468560968275,1,0
2025-09-30,54.06,54.235,53.42,53.87,32442206.0,53.7225,2025,9,30,1,0,1,0.8149999999999977,53.89625,0.5662097674635964,54.13,53.86,-0.004803251431738542,0.005012996658002367,53.81428571428571,0.22456306781609173,53.611666666666665,0.435566086940435,1.0000662971704368,0.9952045046717406,0.9863671802487471,0.942312975682198,53.984554808652966,54.94735673015315,54.80094735275944,0.013355906696764563,0.006444163461842742,0,1
2025-10-01,53.61,53.76,53.37,53.39,33210082.0,53.5214,2025,10,1,2,1,0,0.39000000000000057,53.5325,0.0236690439608207,53.87,54.13,-0.008910339706701298,-0.004803251431738542,53.72714285714286,0.25656151216079937,53.638000000000005,0.3942115658137645,1.0082011077515856,1.0046450646188425,0.9955010301554599,0.9511209964412811,47.665058794515154,52.18182587602563,53.27361738116609,-0.011845271145659808,0.005223301754355798,0,1
2025-10-02,53.31,53.48,53.0639,53.35,32443383.0,53.277,2025,10,2,3,0,0,0.41610000000000014,53.300974999999994,-0.023086332638383777,53.39,53.87,-0.0007492039707810427,-0.008910339706701298,53.66857142857143,0.2921431482100183,53.653999999999996,0.37102467619483037,1.0083545320658722,1.0056982193064665,0.9963411433926896,0.9521874414245548,47.16951982589066,51.9563953489917,53.14766057526637,-0.00836431226765788,0.005129991502448836,1,0
2025-10-03,53.42,53.97,53.38,53.72,32111601.0,53.7671,2025,10,3,4,0,0,0.5899999999999963,53.6225,-0.010226492101640616,53.35,53.39,0.006935332708528641,-0.0007492039707810427,53.684285714285714,0.2914250700042963,53.688,0.32439226998841975,1.0014626103606,0.9994043186895012,0.9897207743857037,0.9460182427401341,52.12734915090109,53.86362045855937,54.17041423137854,0.0007451564828613311,0.005477315444417692,1,0
2025-10-06,53.93,54.065,53.295,53.7,32001339.0,53.6841,2025,10,6,0,0,0,0.769999999999996,53.7475,-0.0034337123209771114,53.72,53.35,-0.00037230081906169943,0.006935332708528641,53.71714285714286,0.2757845950294751,53.69233333333333,0.3236290270156413,1.0020218143123172,0.999857231533209,0.9901862197392923,0.9467662942271878,51.84413198244745,53.744317708835325,54.105269166996884,0.002613890963405474,0.005439570210782769,0,1
2025-10-07,53.88,54.045,53.52,53.77,31250466.0,53.7406,2025,10,7,1,0,0,0.5249999999999986,53.80375000000001,-0.02346379943664234,53.7,53.72,0.0013035381750465813,-0.00037230081906169943,53.70428571428572,0.27005290486681266,53.70933333333333,0.31336805872733753,1.0003055341534046,0.9988717376480069,0.9891575227822205,0.9459680119025476,52.810520696326705,54.1123131002333,54.30154320804833,-0.0057322485207099705,0.0047264793854585934,0,1
2025-10-08,53.93,53.95,53.34,53.51,26848679.0,53.6493,2025,10,8,2,0,0,0.6099999999999994,53.6825,-0.1408550835689938,53.77,53.7,-0.004835410079970348,0.0013035381750465813,53.61571428571428,0.199654463412068,53.704,0.3154154348670634,1.0043383079264223,1.0036254905625117,0.9942291160530742,0.9511138105027098,48.886330364236606,52.507239184505714,53.435422314224446,-0.011453907260299379,0.004851340625311828,0,1
2025-10-09,53.625,53.81,53.19,53.32,33922435.0,53.3567,2025,10,9,3,0,0,0.6200000000000045,53.48625,0.26346756203536126,53.51,53.77,-0.003550738179779467,-0.004835410079970348,53.537142857142854,0.19093753652862722,53.68866666666667,0.32269055673036373,1.006671310684814,1.0069142285571393,0.9980045011252813,0.9550206301575394,46.18548300635037,51.355667892291244,52.80734250409432,-0.017142857142857126,0.0048191660285058216,0,1
2025-10-10,53.46,53.6799,52.16,52.16,73596160.0,52.6427,2025,10,10,4,0,0,1.519900000000007,52.864975,1.1695423692314542,53.32,53.51,-0.02175543885971498,-0.003550738179779467,53.361428571428576,0.5593874200523402,53.632333333333335,0.42488686797235997,1.0265392199824717,1.0282272494887525,1.0201188650306747,0.9766094708588957,33.879035336772276,45.107558658712264,49.204318769809824,-0.034074074074074145,0.0072907545312705085,0,1
2025-10-13,52.55,52.815,52.34,52.66,39651855.0,52.6589,2025,10,13,0,0,0,0.4749999999999943,52.591249999999995,-0.46122386004922,52.16,53.32,0.009585889570552064,-0.02175543885971498,53.26285714285715,0.6193199034874455,53.587999999999994,0.45462678896213826,1.0153003092615702,1.0176224838587162,1.0109115077857957,0.9677392707937713,41.15713096659897,47.93220876445888,50.684259453062815,-0.020461309523809534,0.00793141020196821,1,0
2025-10-14,52.45,53.65,52.245,53.24,62588716.0,53.1315,2025,10,14,1,0,0,1.4050000000000011,52.89625,0.5784561907633325,52.66,52.16,0.011014052411697728,0.009585889570552064,53.194285714285705,0.5859424642634693,53.57633333333333,0.45904310768520196,1.0037431576687774,1.0063173052842473,1.000398196844478,0.957595792637115,48.270272352321854,50.96038016238651,52.32829102914374,-0.006901697444506527,0.00858278595155228,1,0
2025-10-15,53.43,53.76,52.855,53.24,39526563.0,53.3353,2025,10,15,2,0,0,0.9050000000000011,53.32125,-0.3684714190334245,53.24,52.66,0.0,0.011014052411697728,53.128571428571426,0.5440719490222596,53.56766666666667,0.4629715365752026,1.0034345819469785,1.0061545204107187,1.000976709241172,0.9579836589030803,48.270272352321854,50.96038016238651,52.32829102914373,-0.004301477463998449,0.008560784737003961,0,1
2025-10-16,53.09,53.12,51.54,51.76,85420094.0,52.1438,2025,10,16,3,0,0,1.5799999999999983,52.3775,1.1610807395522853,53.24,53.24,-0.027798647633358486,0.0,52.84142857142857,0.6658935993932986,53.491,0.559090085888282,1.0292283064694192,1.0334428129829984,1.0295247295208656,0.9856665378670789,35.55185750632836,43.976286055502776,48.07049583238261,-0.038989974006684025,0.010972440275847659,0,1
2025-10-17,51.9,52.36,51.73,52.18,52288856.0,52.0808,2025,10,17,4,0,0,0.6300000000000026,52.0425,-0.3878623453633755,51.76,53.24,0.008114374034003058,-0.027798647633358486,52.651428571428575,0.6322296147073612,53.46133333333333,0.6040080687599044,1.0182746536713574,1.0245560240194198,1.0215484860099657,0.978106554235339,40.35473457950492,46.14313830023389,49.26588631358826,-0.03602438573803812,0.011171388258016224,1,0
2025-10-20,52.36,52.895,52.29,52.79,39479562.0,52.681,2025,10,20,0,0,0,0.605000000000004,52.583749999999995,-0.24497177754280952,52.18,51.76,0.011690302798006869,0.008114374034003058,52.57571428571429,0.5672112229384447,53.45066666666666,0.6131823902223486,1.0050469515330285,1.01251499652712,1.0101003978026142,0.9672267474900549,46.581313531977436,49.100952303887965,50.939600013348816,-0.020048264340077893,0.01177012039884352,1,0
2025-10-21,52.655,53.1265,52.655,52.73,31213574.0,52.8818,2025,10,21,1,0,0,0.4714999999999989,52.791624999999996,-0.20937385272916653,52.79,52.18,-0.0011365788975185032,0.011690302798006869,52.65714285714286,0.5377333380550932,53.43033333333333,0.6269382818077328,1.0052965240714151,1.0132814969340667,1.0115911245970037,0.9687559264175992,46.07184748000351,48.82808957224552,50.77148893548761,-0.012361865517887316,0.011569225743277543,1,0
2025-10-22,52.78,52.82,52.115,52.43,53727459.0,52.442,2025,10,22,2,0,0,0.7049999999999983,52.53625,0.7212850729621669,52.73,52.79,-0.005689360895126061,-0.0011365788975185032,52.62428571428571,0.5445137629977571,53.406,0.651478954062857,1.0097953734230674,1.018615296585924,1.017367919130269,0.9746652679763494,43.509476177097824,47.463789269212484,49.93076587788334,-0.017244611059044068,0.011641835782126323,0,1
2025-10-23,52.59,52.68,52.29,52.54,29483687.0,52.5278,2025,10,23,3,0,0,0.39000000000000057,52.525,-0.45123615468209655,52.43,52.73,0.002098035475872617,-0.005689360895126061,52.52428571428572,0.4720472131337478,53.35633333333333,0.6590195608704019,1.0060770025558758,1.0155373683542697,1.0151541682527598,0.9730148458317471,44.72343401323769,48.01474299669274,50.23906123078659,-0.02196574832464626,0.01145275651601736,0,1
2025-10-24,52.85,53.2799,52.805,53.11,31947795.0,53.1373,2025,10,24,4,0,0,0.4748999999999981,53.011224999999996,0.0835753004703923,52.54,52.43,0.01084887704606019,0.002098035475872617,52.50571428571429,0.4407137068748171,53.333333333333336,0.6550300510791176,0.9944858380181295,1.0042051088934916,1.0042967426096783,0.9630220297495763,50.64243705199944,50.78161559008721,51.808073755759544,-0.01098696461824955,0.011922554623530932,1,0
2025-10-27,53.37,53.425,53.2,53.33,27152649.0,53.3087,2025,10,27,0,0,0,0.22499999999999432,53.33125,-0.1500931754445025,53.11,52.54,0.004142346074185621,0.01084887704606019,52.730000000000004,0.3950949253011332,53.32166666666667,0.6517513982018677,0.9897940049824543,0.9998437402337648,1.0004800300018752,0.9595030939433714,52.74564333914773,51.80579229431286,52.39919140314484,-0.008183001673795931,0.011983641735196239,0,1
2025-10-28,53.33,53.4,52.94,52.99,33645938.0,53.1437,2025,10,28,1,0,0,0.46000000000000085,53.165,0.23914016639776103,53.33,53.11,-0.0063753984624038695,0.004142346074185621,52.84571428571429,0.318321490677661,53.302666666666674,0.6528712886479585,0.9954438842908365,1.0059004843681199,1.007084355538781,0.9661945650122664,49.252643032497716,50.13780644547188,51.40485365433562,-0.00971780975518588,0.012033270941776215,0,1
2025-10-29,52.45,52.575,51.87,52.09,61846259.0,52.2468,2025,10,29,2,0,0,0.7050000000000054,52.24625,0.8381493480728639,52.99,53.33,-0.016984336667295707,-0.0063753984624038695,52.74571428571428,0.42933503400872586,53.23633333333333,0.6719835965435449,1.0109563118777938,1.022006783131759,1.0242887310424265,0.9833134958725281,41.43118588782206,46.07551490630827,48.89849975642714,-0.02306826706676668,0.012795591889088197,0,1
2025-10-30,52.02,52.82,52.015,52.23,48568670.0,52.4726,2025,10,30,3,0,0,0.8049999999999997,52.27125,-0.2146870193070206,52.09,52.99,0.002687655980034398,-0.016984336667295707,52.674285714285716,0.4718706440971147,53.173,0.6743842657800059,1.0083422225869094,1.0180547578020296,1.0212981045376222,0.9810587784798008,42.94890813199266,46.76953934960548,49.29094873421001,0.0013420245398771957,0.011426626445779063,1,0
2025-10-31,52.01,52.5,51.94,52.37,40423204.0,52.267,2025,10,31,4,0,1,0.5600000000000023,52.205,-0.1677102955464912,52.23,52.09,0.0026804518475971317,0.002687655980034398,52.66571428571429,0.4775582736804256,53.11033333333333,0.6580036858371764,1.0052510979568454,1.0141365921965502,1.0184418560244415,0.9787120488829483,44.497798787316746,47.468943415126475,49.68524155371309,-0.005507026205848864,0.011133588442386929,1,0
2025-11-03,52.33,52.34,51.65,52.15,38691042.0,52.0601,2025,11,3,0,0,0,0.6900000000000048,52.1175,-0.04285068546273574,52.37,52.23,-0.004200878365476446,0.0026804518475971317,52.61,0.5158811232561933,53.04866666666667,0.6584398138830444,1.0079989042596906,1.0172323426014702,1.0221936720997125,0.9830651965484181,42.54316275340867,46.47624604330739,49.07338729306805,-0.020473328324568052,0.010673502072189192,0,1
2025-11-04,51.945,52.54,51.835,52.42,44675196.0,52.3469,2025,11,4,1,0,0,0.7049999999999983,52.185,0.1546651031006092,52.15,52.37,0.005177372962607896,-0.004200878365476446,52.51142857142857,0.4681320530004152,53.004000000000005,0.6539566578492906,1.0016896495339838,1.0111407859595576,1.0166081648225869,0.9782106066386875,45.69588615720399,47.86057059447968,49.8468402258,-0.015401953418482384,0.010815350907581256,1,0
2025-11-05,52.49,52.82,52.18,52.6,38036340.0,52.5555,2025,11,5,2,0,0,0.6400000000000006,52.5225,-0.1486027280104154,52.42,52.15,0.0034338038916443825,0.005177372962607896,52.40714285714286,0.30998463863435166,52.97033333333333,0.6476508389525834,0.9994024986420423,1.007040557667934,1.012722433460076,0.9750484790874525,47.75409680284177,48.77428688161185,50.359708796244924,0.016228748068006338,0.007624737482334614,1,0
2025-11-06,52.51,52.7,52.1701,52.41,42625669.0,52.4202,2025,11,6,3,0,0,0.5299000000000049,52.447525,0.12065643014022909,52.6,52.42,-0.0036121673003802757,0.0034338038916443825,52.324285714285715,0.17737503984698508,52.934999999999995,0.6483653184798486,1.0033390574317878,1.0100171722953635,1.015871016981492,0.9787740889143294,45.78161076841589,47.85847080582244,49.811067298663154,0.004407819087772991,0.007446100146761643,0,1
2025-11-07,52.28,52.8,52.09,52.78,46218724.0,52.4865,2025,11,7,4,0,0,0.7099999999999937,52.487500000000004,0.08429322247118276,52.41,52.6,0.007059721427208565,-0.0036121673003802757,52.42285714285715,0.21351926421113757,52.899,0.6247887918995775,0.996291885454447,1.0022546419098144,1.00834406972338,0.9721097006441833,50.10379819467368,49.75888381024,50.87455863380685,-0.00018942981625302835,0.006992144327771759,1,0
2025-11-10,52.93,53.15,52.65,52.97,42010615.0,52.9391,2025,11,10,0,0,0,0.5,52.925,-0.09104771044739357,52.78,52.41,0.00359984842743466,0.007059721427208565,52.528571428571425,0.2761297141677822,52.86033333333333,0.5802881765266824,0.9930418835459425,0.997929645711409,1.0043420804228809,0.9688229186331885,52.21060669499058,50.71315191678641,51.41402296800303,0.004551488716100893,0.007046811079035526,1,0
2025-11-11,53.07,53.3375,52.88,53.21,29993846.0,53.1569,2025,11,11,1,0,0,0.457499999999996,53.124375,-0.2860412540973275,52.97,52.78,0.004530866528223543,0.00359984842743466,52.64857142857142,0.36420820837310997,52.83833333333334,0.5525369910126828,0.9896099014685746,0.9930150974127671,0.999669235106183,0.9646222514564932,54.806438029265266,51.90679838336205,52.092124536592436,0.0148769788289147,0.00690118506351113,1,0
2025-11-12,53.22,53.885,53.22,53.67,46050867.0,53.7219,2025,11,12,2,0,0,0.6649999999999991,53.49875,0.5353438502018046,53.21,52.97,0.008644991542943181,0.004530866528223543,52.86571428571428,0.4583614709963268,52.84766666666666,0.5644141505436432,0.9826319571987543,0.9846779703124028,0.9911645239426122,0.9565735047512577,59.36262816564304,54.110379218966585,53.36508670352927,0.021507422915873597,0.007191369380004669,1,0
2025-11-13,53.57,53.76,52.88,52.98,50453645.0,53.2288,2025,11,13,3,0,0,0.8799999999999955,53.2975,0.09560684275499098,53.67,53.21,-0.01285634432643945,0.008644991542943181,52.94571428571429,0.4143612410613445,52.83533333333333,0.557053413729504,0.9952542738499706,0.9972694098401913,1.0036655341638354,0.96919214798037,51.04903534922885,50.5185885237178,51.27954937334957,-0.002447749952927958,0.0076107929251343675,0,1
2025-11-14,52.81,52.81,52.27,52.45,46153415.0,52.5343,2025,11,14,4,0,0,0.5399999999999991,52.58500000000001,-0.0852313048938288,52.98,53.67,-0.010003775009437388,-0.01285634432643945,52.92428571428571,0.4384007733728378,52.793,0.5353384362997611,1.0041127604521312,1.0065395614871306,1.0135710200190657,0.9790505243088655,45.74911011992087,47.987492971483675,49.755488048881325,-0.016501031314457015,0.007929737246634616,0,1
2025-11-17,52.47,52.49,51.2523,51.45,70039561.0,51.7758,2025,11,17,0,0,0,1.2377000000000038,51.915575000000004,0.5175379980007979,52.45,52.98,-0.019065776930409895,-0.010003775009437388,52.787142857142854,0.6988732428148217,52.717999999999996,0.5608884577788354,1.0214910453977508,1.0246452866861029,1.032625850340136,0.9980777453838677,37.77934623731464,43.7127245171641,47.0625183910943,-0.029062087186261576,0.009196162544826168,0,1
2025-11-18,51.28,51.7471,51.145,51.37,66017191.0,51.4292,2025,11,18,1,0,0,0.6021000000000001,51.385525,-0.057429971612757535,51.45,52.45,-0.001554907677356776,-0.019065776930409895,52.58571428571428,0.8807923921640008,52.638,0.5766036109308351,1.0220807030228871,1.02468366751022,1.0334670040879892,0.9996427876192331,37.220718840870695,43.392823450973026,46.855497138960885,-0.013822230754463538,0.008133822515417744,1,0
2025-11-19,51.38,51.645,51.19,51.56,45990828.0,51.4488,2025,11,19,2,0,0,0.4550000000000054,51.44375,-0.3033507287518489,51.37,51.45,0.0036986568035819456,-0.001554907677356776,52.38428571428572,0.9376541143161646,52.573,0.5847672687670107,1.017386124348886,1.0196470131885182,1.0290380139643134,0.9959998060512024,39.50847951655152,44.39265501319013,47.41606780162656,-0.012827876699214924,0.00817311834881729,1,0
2025-11-20,52.03,52.385,51.08,51.11,70061321.0,51.6246,2025,11,20,3,0,0,1.3049999999999997,51.651250000000005,0.5233759435685741,51.56,51.37,-0.008727695888285592,0.0036986568035819456,52.08428571428572,0.9649845792001555,52.49933333333333,0.6252223512529588,1.0245828325460493,1.0271831996347747,1.0369555859909998,1.0047133633339855,36.14856017421739,42.55124788828853,46.237381900639015,-0.0240595760931831,0.00835634344784337,0,1
2025-11-21,51.46,51.965,51.135,51.67,68923472.0,51.5522,2025,11,21,4,0,0,0.8300000000000054,51.557500000000005,-0.01624075857776075,51.11,51.56,0.010956759929563686,-0.008727695888285592,51.798571428571435,0.6674435949051272,52.483,0.6406039714803452,1.0128148414388012,1.015734468743952,1.024892587574995,0.9937816915037739,42.681295976663385,45.463473029940516,47.88253116043254,-0.009204218600191716,0.008967735107566783,1,0
