date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-24,202.59,203.44,200.2,200.3,54064033.0,201.4391,2025,6,24,1,0,0,3.240000000000009,201.6325,-0.03135826979880707,201.5,201.0,-0.005955334987593042,0.0024875621890547706,198.55571428571426,2.399415603451231,202.62933333333334,5.043307571858084,0.9982740175451108,1.011629222832418,1.0115107338991514,1.1165042436345483,48.479806663543464,46.85943726719549,46.5881818345713,-0.014611108378019377,0.01237537891473255,0,1
2025-06-25,201.45,203.67,200.6201,201.56,39525730.0,201.7923,2025,6,25,2,0,0,3.0498999999999796,201.82502499999998,-0.2689089620820555,200.3,201.5,0.006290564153769385,-0.005955334987593042,199.28571428571428,2.4291483908464913,202.3216666666667,4.804167790670192,0.991587049584668,1.0037788582390688,1.0055258979956339,1.1090082357610638,50.5970782907136,47.650293831084845,47.027154649200774,-0.0062124050882556014,0.01251804621761033,1,0
2025-06-26,201.43,202.64,199.46,201.0,50799121.0,200.6328,2025,6,26,3,0,0,3.1799999999999784,201.1325,0.28521651592519603,201.56,200.3,-0.0027783290335383626,0.006290564153769385,199.6542857142857,2.471267266960859,201.924,4.369907755673676,0.9944811656005685,1.0045970149253731,1.0081761194029852,1.1116049751243782,49.621039414764006,47.326464357572924,46.85252232020754,0.0018441907989832362,0.012183295854355238,0,1
2025-06-27,201.89,203.22,200.0,201.08,73188571.0,201.4224,2025,6,27,4,0,0,3.219999999999999,201.5475,0.4407448309981583,201.0,201.56,0.0003980099502487455,-0.0027783290335383626,200.4314285714286,1.7480220114093015,201.549,3.9040009097644788,0.993076671687175,1.00233240501293,1.0076695842450762,1.1106696339765267,49.77010951768954,47.379312840225346,46.881276398987104,-0.013927030207924518,0.011262623165413415,0,1
2025-06-30,202.01,207.39,199.2607,205.17,91912816.0,203.3565,2025,6,30,0,0,1,8.129299999999972,203.457675,0.2558356413325791,201.08,201.0,0.02034016311915643,0.0003980099502487455,201.6585714285714,1.6027520973953104,201.3396666666667,3.5025246887632306,0.9745750910394865,0.9813309288232525,0.9886445386752449,1.0881646926938637,56.806887562217966,50.03085506593464,48.33936457789462,0.018466120625465265,0.01209562476920847,1,0
2025-07-01,206.665,210.1865,206.1401,207.82,78788867.0,208.176,2025,7,1,1,1,0,4.0464000000000055,207.7029,-0.14278693191164982,205.17,201.08,0.012916118340888127,0.02034016311915643,202.63285714285715,2.7778211742625722,201.225,3.2107038115514412,0.9639179509740573,0.9682658069483207,0.9770811278991436,1.0739320084688675,60.653068732400776,51.66339567464627,49.260198713978205,0.025410766270291596,0.01243403568437909,1,0
2025-07-02,208.91,213.34,208.14,212.44,67941811.0,211.7489,2025,7,2,2,0,0,5.200000000000017,210.70749999999998,-0.1376724455245688,207.82,205.17,0.022230776633625382,0.012916118340888127,204.19571428571427,4.547834126052381,201.347,3.5583880019479985,0.9475482152944025,0.9477829034080212,0.9576473357183204,1.050333741291659,66.28902190324621,54.35303087522363,50.81969000823753,0.06871918704094981,0.011956768864930804,1,0
2025-07-03,212.145,214.65,211.8101,213.55,34955836.0,213.5582,2025,7,3,3,0,0,2.8399,213.038775,-0.48550332283606634,212.44,207.82,0.005225004707211545,0.022230776633625382,206.08857142857144,5.3438825728465265,201.57,4.086267160910854,0.9474228183429776,0.9439007258253336,0.9539630063217045,1.0446647155232964,67.49375007447613,54.975715754514525,51.187497182793535,0.07203815261044189,0.01193137949508205,1,0
2025-07-07,212.68,216.23,208.8,209.95,50228984.0,211.1605,2025,7,7,0,0,0,7.429999999999978,211.91500000000002,0.4369269840950163,213.55,212.44,-0.016857878716928232,0.005225004707211545,207.28714285714287,5.093936638414597,201.83199999999997,4.363344493895403,0.9682611506140919,0.9613336508692545,0.970830197666111,1.0624258156703978,60.00407981329588,52.569720215296556,49.951184923423945,0.0687197760244338,0.01232384348619886,0,1
2025-07-08,210.1,211.43,208.45,210.01,42848928.0,209.9116,2025,7,8,1,0,0,2.980000000000018,209.9975,-0.14692823569754065,209.95,213.55,0.0002857823291260164,-0.016857878716928232,208.5742857142857,4.320065034782968,202.12033333333332,4.609911722793342,0.9719265069010319,0.9624319476850308,0.970709013856483,1.061960859006714,60.08358292440138,52.60548239977123,49.97173447742945,0.05841145045862306,0.012282666194691446,0,1
2025-07-09,209.53,211.33,207.22,211.14,48749367.0,209.5626,2025,7,9,2,0,0,4.110000000000014,209.805,0.13770330496949645,210.01,209.95,0.005380696157325726,0.0002857823291260164,210.01142857142855,2.8266200580152017,202.64933333333335,4.706266499871146,0.9719684975439452,0.9597865555239811,0.9656900634649995,1.0560511982570806,61.63049799220978,53.2916237182717,50.36339677928597,0.07922715191167451,0.0111173387159582,1,0
2025-07-10,210.505,213.48,210.03,212.41,44443635.0,212.2489,2025,7,10,3,0,0,3.4499999999999886,211.60625,-0.08832385454358826,211.14,210.01,0.006014966373022679,0.005380696157325726,211.0457142857143,1.9478266276601133,203.056,5.005783964919129,0.9714803580676185,0.955962525304835,0.9601299373852457,1.049349606892331,63.3496073734292,54.064801905740204,50.80508492421719,0.0805270119035506,0.011116070910632415,1,0
2025-07-11,210.565,212.13,209.86,211.16,39765812.0,211.0285,2025,7,11,4,0,0,2.269999999999982,210.92875,-0.10525293441906813,212.41,211.14,-0.005884845346264322,0.006014966373022679,211.52285714285713,1.3402949213452298,203.41400000000002,5.191371222750969,0.9806680107163152,0.9633169160825915,0.9658088653154007,1.055157937109301,60.47749064773744,53.16867359451899,50.355059531972394,0.050547263681592014,0.01036248356859691,1,0
2025-07-14,209.925,210.91,207.54,208.62,38840111.0,208.7627,2025,7,14,0,0,0,3.3700000000000045,209.24875,-0.02327881548099664,211.16,212.41,-0.012028793332070409,-0.005884845346264322,210.97714285714287,1.6471765164012124,203.70299999999997,5.233042333954364,0.9950456742950271,0.9764308311763013,0.9771958584987057,1.0675769341386252,55.01892376121366,51.37854454623389,49.44689098739392,0.0353349875930522,0.01117444765988857,0,1
2025-07-15,209.22,211.89,208.92,209.11,42296339.0,210.0604,2025,7,15,1,0,0,2.969999999999999,209.785,0.0889860484693259,208.62,211.16,0.0023487680951010947,-0.012028793332070409,210.34285714285713,1.3120939281101105,203.97833333333335,5.294691605315199,0.9957233718412045,0.9754594870323434,0.974503371431304,1.0646387069006742,55.84685367944701,51.70305878751744,49.62573251608115,0.043984023964053875,0.010905918894641346,0,1
2025-07-16,210.295,212.4,208.64,210.16,47490532.0,210.3633,2025,7,16,2,0,0,3.7600000000000193,210.37375,0.12280478932230987,209.11,208.62,0.005021280665678196,0.0023487680951010947,210.37285714285716,1.3039902132237908,204.26033333333334,5.393532195159565,0.9936714883897984,0.9719277375967517,0.9700923106204796,1.0589339074990483,57.64587913418864,52.40720602935911,50.01241084996616,0.04266719587219692,0.010882914030357422,0,1
2025-07-17,210.57,211.8,209.59,210.02,48068141.0,210.5606,2025,7,17,3,0,0,2.210000000000008,210.495,0.012162613802683797,210.16,209.11,-0.0006661591168632963,0.005021280665678196,210.37428571428572,1.3035318324031018,204.48533333333333,5.490712367156323,0.9974016080101216,0.9736469542583246,0.9717988762974955,1.059223169221979,57.31057889206767,52.30202815739146,49.96023395640445,0.04487562189054728,0.01081039395318552,0,1
2025-07-18,210.87,211.79,209.7045,211.18,48974591.0,210.8567,2025,7,18,4,0,0,2.085499999999996,210.886125,0.018857604665843075,210.02,210.16,0.00552328349680975,-0.0006661591168632963,210.38000000000002,1.3075294770391557,204.764,5.614038192565043,0.9953391149053616,0.9696183350696089,0.9676607633298608,1.0530116488303816,59.41690403610322,53.108667056299936,50.397761684389174,0.05022876467077775,0.010795176752697543,1,0
2025-07-21,212.1,215.78,211.63,212.48,51377434.0,213.3495,2025,7,21,0,0,0,4.150000000000006,212.9975,0.04906305394158372,211.18,210.02,0.006155885974050479,0.00552328349680975,210.39000000000001,1.3257827876364,205.15900000000002,5.728847961458736,0.9917067824870913,0.9655449924698797,0.9632680722891568,1.046086219879518,61.69776746375807,54.01033802310898,50.888816526697255,0.0356289905931666,0.009710336572021775,1,0
2025-07-22,213.14,214.95,212.2301,214.4,46404072.0,213.6492,2025,7,22,1,0,0,2.7198999999999955,213.68002499999997,-0.09680051362627418,212.48,211.18,0.009036144578313365,0.006155885974050479,210.85285714285715,2.0221169953418006,205.50833333333333,5.965334388599578,0.9850179904051173,0.9585276741293531,0.9562192164179104,1.0364428638059702,64.84071213972635,55.3229052757115,51.610770041559604,0.0316620152054663,0.009443341862121169,1,0
2025-07-23,215.0,215.15,212.41,214.15,46989301.0,213.7982,2025,7,23,2,0,0,2.740000000000009,214.17749999999998,0.012611587190020757,214.4,212.48,-0.0011660447761193682,0.009036144578313365,211.64285714285714,2.08368835070177,205.93166666666667,6.116126835772528,0.9867382675694606,0.9616234726437856,0.9587943030586037,1.0373579266869017,64.10312168070502,55.111038926898004,51.51016159302023,0.008049331575974428,0.0075119729434387226,0,1
2025-07-24,213.9,215.69,213.53,213.76,46022620.0,214.3924,2025,7,24,3,0,0,2.1599999999999966,214.22,-0.020572363908967328,214.15,214.4,-0.0018211533971516092,-0.0011660447761193682,212.30714285714288,1.8720996615699597,206.30133333333333,6.2459585462050535,0.9886087200598802,0.9651072854291417,0.9608214820359282,1.0389719779191617,62.90103825246728,54.772531910043696,51.35081602629532,0.000983376258487434,0.007413602908179123,0,1
2025-07-25,214.7,215.24,213.4,213.88,40268781.0,214.1284,2025,7,25,4,0,0,1.8400000000000034,214.305,-0.12502197832283346,213.76,214.15,0.0005613772455090871,-0.0018211533971516092,212.8385714285714,1.6790516030508313,206.8046666666667,6.227340569994943,0.9893665339709852,0.9669191446917276,0.9603712362072189,1.0380870114082663,63.13013991605403,54.860783591524374,51.398021415845314,0.018718742557751966,0.005585790458350767,0,1
2025-07-28,214.03,214.845,213.06,214.05,37858017.0,214.04,2025,7,28,0,0,0,1.7849999999999966,213.99624999999997,-0.059866823383603274,213.88,213.76,0.000794838227043293,0.0005613772455090871,213.41428571428574,1.1632118915981113,207.29966666666667,6.192115388822945,0.9899289218139955,0.9684637545744763,0.9597692128007475,1.037084092501752,63.474266161325964,54.98949750840861,51.46609879490914,0.019237179181943898,0.0055800533890990175,1,0
2025-07-29,214.175,214.81,210.82,211.27,51411723.0,212.1244,2025,7,29,1,0,0,3.990000000000009,212.76875,0.3580141558920005,214.05,213.88,-0.012987619715019827,0.000794838227043293,213.42714285714285,1.1345441711030146,207.79366666666664,5.8799885546054345,1.0029988707747026,0.9835455420394122,0.9723813130117859,1.0503874189425852,54.51375185970451,52.458973787277074,50.290644154437054,0.0006157052192858892,0.006627295930932724,0,1
2025-07-30,211.895,212.39,207.72,209.05,45512514.0,209.5067,2025,7,30,2,0,0,4.6699999999999875,210.26375000000002,-0.11474443289908798,211.27,214.05,-0.010507880910682998,-0.012987619715019827,212.93714285714287,2.0126575655545067,208.148,5.609720258560341,1.0125021355109851,0.9956852427648887,0.9824960535756995,1.0610519014589812,48.61211325095202,50.53774981020449,49.371792039395814,-0.015818464290758394,0.006949477055388882,0,1
2025-07-31,208.49,209.84,207.16,207.57,80698431.0,208.9948,2025,7,31,3,0,1,2.680000000000007,208.265,0.7731042279932065,209.05,211.27,-0.0070796460176991705,-0.010507880910682998,211.96142857142857,2.7174401469718275,208.54566666666668,5.091371120341682,1.0184860184860185,1.0047004223474814,0.9893847858553741,1.068100158982512,45.10623716502599,49.29273890576397,48.76567660877861,-0.017001326008713735,0.007019531836196432,0,1
2025-08-01,210.865,213.58,201.5,202.38,104434473.0,204.507,2025,8,1,4,1,0,12.080000000000013,207.08125,0.29413263313632454,207.57,209.05,-0.02500361323890732,-0.0070796460176991705,210.28,4.311426678025885,208.739,4.717745918520405,1.0424025524826,1.031421089040419,1.0143146555983793,1.094869552327305,35.45086141777725,45.248897152878676,46.71357382034484,-0.029910842680471728,0.009105599059866262,0,1
2025-08-04,204.505,207.88,201.675,203.35,75109298.0,204.2151,2025,8,4,0,0,0,6.204999999999984,204.3525,-0.2807997604392565,202.38,207.57,0.004792963731593991,-0.02500361323890732,208.79285714285714,4.689771544846345,208.81733333333335,4.602929302184786,1.0354069338578806,1.0268863207933776,1.009600196705188,1.0889596754364397,38.11706050265351,46.103761667914235,47.13781058633229,-0.02754531108029279,0.009220738333727722,0,1
2025-08-05,203.4,205.34,202.16,202.92,44155079.0,203.548,2025,8,5,1,0,0,3.180000000000007,203.45499999999998,-0.41212233137899923,203.35,202.38,-0.002114580772067942,0.004792963731593991,207.22714285714287,4.5353232677341175,208.8646666666667,4.531840406640126,1.035052518937794,1.0292956173204548,1.0118933569879758,1.090505125172482,37.379967233950254,45.77599694557216,46.968661157382776,-0.03444994290064718,0.009000128676642717,0,1
2025-08-06,205.63,215.38,205.59,213.25,108483103.0,212.8573,2025,8,6,2,0,0,9.789999999999992,209.9625,1.4568657888710832,202.92,203.35,0.050906761285235635,-0.002114580772067942,207.11285714285714,4.340640176615709,209.29633333333334,4.298665778035794,0.985995645620499,0.9814599452911293,0.9645627198124267,1.0372457209847599,58.261309515844594,53.91769773232547,51.256365470808255,0.01537948766784103,0.016889120546643974,1,0
2025-08-07,218.875,220.85,216.58,220.03,90224834.0,219.3267,2025,8,7,3,0,0,4.269999999999982,219.08375,-0.16830518758299162,213.25,202.92,0.03179366940211015,0.050906761285235635,208.3642857142857,6.476305163549815,209.91199999999998,4.471621938247047,0.9584861804559118,0.9540153615416078,0.9366422760532653,1.0050086351861112,66.22262854306678,58.18103304375693,53.76023202689416,0.041907377592575124,0.01875970861839286,1,0
2025-08-08,220.83,231.0,219.25,229.35,113853967.0,227.3071,2025,8,8,4,0,0,11.75,225.10750000000002,0.2618916760766774,220.03,213.25,0.04235786029177846,0.03179366940211015,211.2642857142857,10.269008159088308,210.857,5.418639700781735,0.9247905571646579,0.9193677785044692,0.9011031175059953,0.9640453455417485,73.66017905533816,63.04309404224746,56.86802952379471,0.07939570783132543,0.021507558485571263,1,0
2025-08-11,227.92,229.56,224.76,227.18,61806132.0,227.323,2025,8,11,0,0,0,4.800000000000011,227.35500000000002,-0.4571455555870091,229.35,220.03,-0.009461521691737418,0.04235786029177846,214.06571428571428,11.672198960411121,211.72699999999998,5.871120523962,0.937642272332826,0.9319790474513601,0.9121075798925962,0.9730491240426093,69.80605509379183,61.32575099421726,55.97422428496772,0.059608208955223896,0.02185115993537488,0,1
2025-08-12,228.005,230.8,227.07,229.65,55672301.0,229.3355,2025,8,12,1,0,0,3.730000000000018,228.88125,-0.09924308157643646,227.18,229.35,0.01087243595386922,-0.009461521691737418,217.96142857142857,11.672755213989047,212.543,6.586023943116323,0.9323784641224222,0.9255083823209231,0.9048055736991073,0.9624482908774221,71.62590995897146,62.52771158705043,56.76351365291872,0.07237917347653511,0.021853763347507906,1,0
2025-08-13,231.07,235.0,230.43,233.33,69878546.0,232.7762,2025,8,13,2,0,0,4.569999999999993,232.4575,0.2551761781859887,229.65,227.18,0.016024384933594593,0.01087243595386922,222.24428571428572,10.892033567616732,213.39333333333335,7.53382319636013,0.9236642156112435,0.9145559222274604,0.893246474949642,0.9473239617708823,74.12789237816675,64.24061360256002,57.91067880885875,0.09155127245508998,0.02193167581906647,1,0
2025-08-14,234.055,235.12,230.85,232.78,51916275.0,232.7455,2025,8,14,3,0,0,4.27000000000001,233.20125,-0.2570498676374864,233.33,229.65,-0.0023571765310933523,0.016024384933594593,226.51,7.325951587791256,214.07133333333334,8.319357871992867,0.9316460667951345,0.9196294068791706,0.8978924306211875,0.9496097173296676,73.0905477039592,63.78978488809418,57.677295797505835,0.08836730877127374,0.022006174099503818,0,1
2025-08-15,234.0,234.28,229.335,231.59,56038657.0,231.5464,2025,8,15,4,0,0,4.944999999999993,232.30125,0.07940442568346828,232.78,233.33,-0.005112123034624938,-0.0023571765310933523,229.12999999999997,4.5450595889010375,214.6726666666667,8.911293854480968,0.9418430354135695,0.9269513651999943,0.9049907163521739,0.9544930696489485,70.78254373926526,62.80329676746142,57.1686369331056,0.08194347115160006,0.02217557008312667,0,1
2025-08-18,231.7,233.12,230.11,230.89,37476188.0,231.1904,2025,8,18,0,0,0,3.009999999999991,231.455,-0.3312440017968311,231.59,232.78,-0.0030225830130835574,-0.005112123034624938,230.68142857142857,2.136370977235834,215.3706666666667,9.33847397019152,0.9507681456228384,0.9327847315460466,0.9103555805794968,0.9573324959937634,69.394396607406,62.21779304621857,56.867605620068495,0.09286694750792823,0.02167820931480917,0,1
2025-08-19,231.275,232.87,229.35,230.56,39402564.0,230.8466,2025,8,19,1,0,0,3.5200000000000102,231.01375000000002,0.05140266667463611,230.89,231.59,-0.0014292520247736196,-0.0030225830130835574,230.8542857142857,2.0582100406477513,216.05566666666667,9.679178036964437,0.9587928769703579,0.9370908512606986,0.913969465648855,0.9586352793199168,68.7102776568079,61.9361941877587,56.723921125687546,0.10289404448696482,0.02125954506308398,0,1
2025-08-20,229.98,230.47,225.77,226.01,42263865.0,226.7667,2025,8,20,2,0,0,4.699999999999989,228.0575,0.0726171271493905,230.56,230.89,-0.019734559333795976,-0.0014292520247736196,230.68714285714285,2.4217260668481524,216.55133333333333,9.798772876490593,0.9839229616894322,0.958149344424288,0.9345427193487014,0.9778439007123579,59.93660377241232,58.180303175125125,54.77671327309992,0.08883750060220641,0.022164377162084182,0,1
2025-08-21,226.27,226.52,223.7804,224.9,30621249.0,224.9952,2025,8,21,3,0,0,2.7396000000000242,225.3676,-0.27547447447127704,226.01,230.56,-0.0049112871111897105,-0.019734559333795976,230.00857142857143,3.2756853154277428,216.96766666666664,9.881735392521207,0.9959315251222765,0.9647295094115902,0.9411320586927523,0.9826476211649621,57.99116362982201,57.30333625326201,54.31259133366157,0.11127581776855422,0.020573355565813505,0,1
2025-08-22,226.17,229.09,225.41,227.76,42477811.0,227.764,2025,8,22,4,0,0,3.680000000000007,227.1075,0.38720046984366974,224.9,226.01,0.012716763005780285,-0.0049112871111897105,229.21285714285713,2.999242761573625,217.52100000000002,10.00925824872379,0.9910808369712479,0.9550447839831403,0.9318589743589745,0.9704149104320338,61.46206241278035,58.952487135392396,55.308182699735234,0.12003934103761993,0.020594509231901228,1,0
2025-08-25,226.48,229.3,226.23,227.16,30983133.0,227.9958,2025,8,25,0,0,0,3.0700000000000216,227.2925,-0.2706042926741211,227.76,224.9,-0.0026343519494204104,0.012716763005780285,228.41,2.6124828548071415,218.139,10.013089829369576,1.001320655044902,0.9602879027997887,0.9367820038739214,0.9730914333509421,60.33578298670474,58.46242432640859,55.051372723973444,0.11945594322885866,0.020615231883423357,1,0
2025-08-26,226.87,229.49,224.69,229.31,54575107.0,228.1997,2025,8,26,1,0,0,4.800000000000011,227.58999999999997,0.7614457195145501,227.16,227.76,0.009464694488466208,-0.0026343519494204104,228.08428571428573,2.2695583795288927,218.81233333333333,10.0640434334255,0.9969349040911555,0.9542206329132324,0.9308647682176966,0.9640955475121017,62.95538885618435,59.704135409897084,55.80176535088088,0.07531066822977728,0.01661106287128858,1,0
2025-08-27,228.61,230.9,228.26,230.49,31259513.0,230.023,2025,8,27,2,0,0,2.640000000000015,229.565,-0.4272203076028783,229.31,227.16,0.005145872399808127,0.009464694488466208,228.02714285714288,2.190811982542485,219.48999999999998,10.14548005356233,0.9950726092858072,0.9522755867933532,0.928881947156059,0.9593283873486919,64.3471340996673,60.37664344687489,56.211170157028356,0.047538971958369425,0.014769617202203229,1,0
2025-08-28,230.82,233.41,229.335,232.56,38074700.0,232.0548,2025,8,28,3,0,0,4.074999999999989,231.53125,0.21801961534077652,230.49,229.31,0.008980866848887104,0.005145872399808127,228.31285714285715,2.6570015323389913,220.24133333333336,10.254017121422528,0.987201459531181,0.9470301570920767,0.9237891296869625,0.9508986928104575,66.70991083117117,61.5414179707001,56.925389543802815,0.013996075866579583,0.009888690347648551,1,0
2025-08-29,232.51,233.38,231.37,232.14,39418437.0,232.321,2025,8,29,4,0,0,2.009999999999991,232.35,0.03529212311587493,232.56,230.49,-0.001805985552115641,0.008980866848887104,229.1885714285714,2.778899233936985,220.94,10.329114526257376,0.9905137293997465,0.9517532523477212,0.9285241664512794,0.9527306797622125,65.75768840418533,61.16402927266154,56.733803854087355,0.021832907826393022,0.009466018213779497,0,1
2025-09-02,229.25,230.85,226.97,229.72,44075638.0,229.9932,2025,9,2,1,0,0,3.8799999999999955,229.19750000000002,0.11814778449992835,232.14,232.56,-0.010424743689153027,-0.001805985552115641,229.87714285714284,2.037373425807142,221.51466666666664,10.321783370813993,1.0009701251212655,0.9642811538684775,0.9408061988507747,0.962886775204597,60.407266962592104,59.00720018410155,55.63295129805493,0.0003048116699324588,0.009569480994254023,1,0
2025-09-03,237.21,238.85,234.36,238.47,66427835.0,237.0292,2025,9,3,2,0,0,4.489999999999981,237.22250000000003,0.507132693121765,229.72,232.14,0.038089848511231095,-0.010424743689153027,231.40714285714284,3.6026366006280957,222.317,10.678999420389475,0.9657818593533777,0.9322640164381264,0.9093865056401225,0.9278548664402231,69.93317516020224,63.78399055996497,58.597002159154066,0.022028886126944647,0.013436214292556987,1,0
2025-09-04,238.45,239.8999,236.74,239.78,47549429.0,238.5031,2025,9,4,3,0,0,3.1598999999999933,238.71747499999998,-0.2841942086476249,238.47,229.72,0.005493353461651473,0.038089848511231095,233.21,4.226669295477006,223.17133333333334,11.022781654477594,0.9625907081491367,0.9307337281396836,0.907711235299024,0.9230913754274751,71.05596359859572,64.4260092754835,59.01529848951628,0.030071311968382197,0.013420352253466387,1,0
2025-09-05,239.995,241.32,238.4901,239.69,54870397.0,239.6771,2025,9,5,4,0,0,2.8298999999999808,239.87377500000002,0.15396542406429314,239.78,238.47,-0.00037534406539330156,0.005493353461651473,234.69285714285712,4.445536016745932,224.03566666666666,11.273145901022302,0.965365978674836,0.9346892513941619,0.9112336768325754,0.9236772497809671,70.86018350388939,64.34494006099925,58.97352944651579,0.034975603437108704,0.01328077714765253,0,1
2025-09-08,239.3,240.15,236.34,237.88,48999495.0,238.2065,2025,9,8,0,0,0,3.8100000000000023,238.41750000000002,-0.1069957995747689,239.69,239.78,-0.007551420584922197,-0.00037534406539330156,235.7485714285714,4.14867219148197,224.83566666666667,11.378683544039308,0.9748102284465158,0.9451642284625301,0.9212678661510006,0.9309761224146628,66.8697641241008,62.703423348861065,58.12923388564669,0.030274156524752183,0.01348033500693942,0,1
2025-09-09,237.0,238.7805,233.36,234.35,66313918.0,235.5793,2025,9,9,1,0,0,5.420499999999976,235.872625,0.353359213191891,237.88,239.69,-0.014839414831007258,-0.007551420584922197,236.00428571428571,3.970729811771397,225.51233333333332,11.318605885681807,0.990648907312018,0.962288599672854,0.9379842116492426,0.9451344143375293,59.79718489639719,59.63408439693208,56.51895332185166,0.016438237335183903,0.014215667471998683,0,1
2025-09-10,232.185,232.42,225.95,226.79,83440810.0,227.7892,2025,9,10,2,0,0,6.469999999999999,229.33625,0.2582699456847053,234.35,237.88,-0.03225944100704081,-0.014839414831007258,235.24,5.171743742039834,226.02966666666669,10.995255554675941,1.023917658248978,0.9966474124373503,0.9711583403148288,0.9766074341902201,48.07086494071794,53.79959382347766,53.292719436420086,0.0034511747267820247,0.015929261502668653,0,1
2025-09-11,226.875,230.45,226.65,230.03,50208578.0,229.1184,2025,9,11,3,0,0,3.799999999999983,228.50125,-0.3982731231875626,226.79,234.35,0.014286344195070466,-0.03225944100704081,235.28428571428572,5.117642221253528,226.72899999999998,10.53564601230224,1.0110886157706136,0.9856496978654957,0.9594105116723906,0.9628741903230014,52.38080243499042,55.720294045748325,54.43028181233534,0.022810137839039513,0.016263063368033633,1,0
2025-09-12,229.22,234.51,229.02,234.07,55824216.0,233.1344,2025,9,12,4,0,0,5.489999999999981,231.70499999999998,0.11184618692048987,230.03,226.79,0.017562926574794524,0.014286344195070466,234.65571428571428,4.927838799929442,227.61233333333334,9.969626176138314,0.9955629878729806,0.9724113869070506,0.944699448882813,0.9463737343529712,57.155798066828375,57.97397147681454,55.79997541595755,0.0277046013347384,0.01656358995662269,1,0
2025-09-15,237.0,238.19,235.03,236.7,42699524.0,236.3383,2025,9,15,0,0,0,3.1599999999999966,236.73000000000002,-0.23510750245019119,234.07,230.03,0.011235955056179803,0.017562926574794524,234.21571428571428,4.514184522674794,228.75633333333334,8.884436016614753,0.9873800470758646,0.9664399380368963,0.9361588508660751,0.9360027460920998,59.96988076669671,59.36670090571712,56.66520652052627,0.04199683042789215,0.016674303301197898,0,1
2025-09-16,237.175,241.22,236.3235,238.15,63421099.0,238.8414,2025,9,16,1,0,0,4.896500000000003,238.21712499999998,0.48528819665530687,236.7,234.07,0.006125897760878907,0.011235955056179803,233.99571428571429,4.23161063561185,229.9163333333333,7.63714628204287,0.9840196754746408,0.9654265518930645,0.9328272097417595,0.9304146546294352,61.472378863079676,60.1204625334268,57.13724335507574,0.03855043391042701,0.016599542234131837,1,0
2025-09-17,238.97,240.1,237.7301,238.99,46508017.0,239.2054,2025,9,17,2,0,0,2.3699000000000012,238.94752499999998,-0.26667910627029656,238.15,236.7,0.0035271887465881946,0.006125897760878907,234.15428571428575,4.418113689282265,231.11866666666666,5.876943102487276,0.9831015045459165,0.9670641728384729,0.9319737227499059,0.9272266622034395,62.353920379585475,60.55892779707058,57.411474621480274,0.03687795565968144,0.016587827848394004,1,0
2025-09-18,239.97,241.2,236.65,237.88,44249576.0,238.0573,2025,9,18,3,0,0,4.549999999999983,238.92499999999998,-0.04856025145084131,238.99,238.15,-0.004644545796895327,0.0035271887465881946,234.6585714285714,4.640059010297436,231.93966666666665,4.940405179063853,0.9892863148286051,0.9750280253349027,0.9385707079199597,0.9316153102404574,60.387633144227735,59.66221899673719,56.92042809256075,0.02287581699346397,0.016591794865840868,0,1
2025-09-19,241.225,246.3,240.2106,245.5,163741314.0,244.4678,2025,9,19,4,0,0,6.089400000000012,243.3089,2.700404134945835,237.88,238.99,0.03203295779384563,-0.004644545796895327,237.33142857142857,4.739794048167341,232.78866666666667,5.011156335226376,0.9624672679662496,0.9482226748133062,0.9121344195519349,0.9028655804480651,67.87659257164111,63.500329288273115,59.355605037312316,0.057551477556647024,0.018400971487996402,1,0
2025-09-22,248.3,256.64,248.12,256.08,105517416.0,253.7951,2025,9,22,0,0,0,8.519999999999982,252.28499999999997,-0.3555846510429249,245.5,237.88,0.04309572301425657,0.03203295779384563,241.05285714285714,7.48385754871904,233.67966666666663,6.526033533330046,0.9300553398491542,0.9125260335311881,0.877957669478288,0.8658854654795377,74.95616334265122,67.88882427859792,62.36934349571857,0.11474838934354858,0.020569335092615625,1,0
2025-09-23,255.875,257.34,253.58,254.43,60275187.0,255.1677,2025,9,23,1,0,0,3.7599999999999625,255.30624999999998,-0.42876551298413146,256.08,245.5,-0.006443298969072031,0.04309572301425657,243.96142857142857,8.236280367114128,234.58800000000002,7.424709166484822,0.9405674308398044,0.9220139134536023,0.8872522894312778,0.8717323035805525,72.28074974426633,66.59700170017825,61.64197639645844,0.06692665744118753,0.018933936446215268,0,1
2025-09-24,255.22,255.74,251.04,252.31,42303710.0,252.2784,2025,9,24,2,0,0,4.700000000000017,253.5775,-0.29815713387998277,254.43,256.08,-0.008332350744802097,-0.006443298969072031,246.1914285714286,8.053755704786212,235.3433333333333,8.03276150967097,0.9520176426957767,0.932754680089308,0.8981316634299076,0.879241211208434,68.87896526309163,64.9541931692039,60.713662707077404,0.05225623488197506,0.019253048221475815,0,1
