date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-25,275.96,278.69,274.25,278.0,10674849.0,276.7562,2025,9,25,3,0,0,4.439999999999998,276.725,0.5848622211902119,278.49,280.22,-0.001759488671047471,-0.00617372064806232,277.9771428571429,3.521981990705894,268.04133333333334,6.853511927989489,0.9850436793422405,0.9641774580335731,0.9564654676258993,0.8545561151079136,64.51671374934621,63.00844460411261,61.0172848798088,0.05759720003043434,0.008653714373303712,1,0
2025-09-26,278.3,279.09,276.38,278.84,8267024.0,278.0768,2025,9,26,4,0,0,2.7099999999999795,278.1525,-0.22556056764831056,278.0,278.49,0.003021582733812922,-0.001759488671047471,279.0357142857143,2.019140552667956,268.4116666666667,7.130672011339536,0.9856651023628503,0.9626010137235215,0.9548594175871468,0.852663176014919,65.63473668763415,63.53541304321394,61.32680960204742,0.05290186157157417,0.00859886215291238,1,0
2025-09-29,280.44,281.92,279.68,280.33,8053739.0,280.7497,2025,9,29,0,0,0,2.240000000000009,280.5925,-0.025799489634964146,278.84,278.0,0.005343566202840266,0.003021582733812922,279.63714285714286,1.5865761278689365,268.89933333333335,7.4327026380526435,0.9842456084920324,0.9592242476129325,0.9511711197517212,0.8488634823244033,67.58572580308865,64.46432972792681,61.87472953286651,0.0564935554383057,0.008592424802188416,0,1
2025-09-30,280.33,282.14,279.74,281.86,9107570.0,281.0153,2025,9,30,1,0,1,2.3999999999999773,281.01750000000004,0.1308499071052589,280.33,278.84,0.005457853244390742,0.005343566202840266,280.0571428571429,1.7462026828302741,269.419,7.779439900942828,0.9818704321294259,0.9558610657773362,0.9474717945079116,0.8450700702476407,69.5005007039027,65.40060255591189,62.43242782339002,0.04334628909864913,0.007595664109876089,1,0
2025-10-01,280.42,284.82,280.34,284.62,8705622.0,283.0015,2025,10,1,2,1,0,4.480000000000018,282.54999999999995,-0.044133396723824214,281.86,280.33,0.009792095366494058,0.005457853244390742,280.33714285714285,2.3018594967671278,270.18566666666663,8.110622104346112,0.9757521306604293,0.9492855971704962,0.9400976740917715,0.8376702269692924,72.6402559149517,67.02204855884366,63.41746307985637,0.050025824540692154,0.0078066723090642115,1,0
2025-10-02,287.27,287.33,284.87,286.16,8803914.0,286.0445,2025,10,2,3,0,0,2.4599999999999795,286.40749999999997,0.011290634948312617,284.62,281.86,0.0054107230693556385,0.009792095366494058,281.18571428571425,3.1791710509861932,271.06266666666664,8.372703981032082,0.9743150684931506,0.9472416363805795,0.9368465194296897,0.8340031800391389,74.23409614372393,67.89061070143546,63.955562423171855,0.056408741878322566,0.007724554713531707,0,1
2025-10-03,286.42,287.88,283.74,284.72,8728957.0,286.0899,2025,10,3,4,0,0,4.139999999999986,285.69,-0.00851405409003314,286.16,284.62,-0.005032149846239897,0.0054107230693556385,282.0757142857143,3.1707615128591584,271.923,8.406879838599881,0.9821027174567495,0.95505408822703,0.9432235178420904,0.8390232509131778,70.12065603211695,66.20395596140932,63.07038602193851,0.041709351675691675,0.00792683747811647,0,1
2025-10-06,288.56,289.44,287.45,287.6,8972822.0,288.5063,2025,10,6,0,0,0,1.990000000000009,288.26250000000005,0.02793747294207094,284.72,286.16,0.010115200899128984,-0.005032149846239897,283.44714285714286,3.1901656920695878,272.76233333333334,8.677994636983119,0.9760505662626663,0.9484086694483078,0.935559109874826,0.831423852573018,73.30648330431802,67.85617377354157,64.08484200059695,0.0559165840584499,0.00791128770006982,0,1
2025-10-07,289.08,289.5,284.17,285.68,7794189.0,286.4659,2025,10,7,1,0,0,5.329999999999984,287.1075,-0.13135588781322083,287.6,284.72,-0.006675938803894388,0.010115200899128984,284.4242857142857,2.521215693158656,273.55733333333336,8.73421647723663,0.9861733408008961,0.957565574535611,0.9433590030803697,0.837811537384486,68.09390231773472,65.6429687644299,62.909252687616735,0.0524997236856648,0.008184720757078164,0,1
2025-10-08,286.34,290.7,286.185,290.69,7019342.0,289.2487,2025,10,8,2,0,0,4.514999999999986,288.47875,-0.09941342197372938,285.68,287.6,0.017537104452534313,-0.006675938803894388,285.9042857142857,2.7477982528010587,274.47933333333333,9.03920691262031,0.9727569379260184,0.9442338344398958,0.9289304757645602,0.8243773435618701,73.40752151022109,68.42307779415975,64.63654341360274,0.05276691293640434,0.008217919926425012,1,0
2025-10-09,290.56,290.82,288.69,290.2,5994716.0,289.808,2025,10,9,3,0,0,2.1299999999999955,290.0675,-0.1459718019153362,290.69,285.68,-0.0016856445010148269,0.017537104452534313,287.0957142857143,2.4987587394738346,275.3376666666666,9.27354475369682,0.9771758393226349,0.9487858947852055,0.9322577532736045,0.8267636113025498,72.14206179566854,67.86744317417566,64.33752599167951,0.04044170371432654,0.008113330818954838,0,1
2025-10-10,290.805,291.34,278.28,278.39,22287291.0,283.5169,2025,10,10,4,0,0,13.060000000000002,284.70375,2.717822662491434,290.2,290.69,-0.040696071674707124,-0.0016856445010148269,286.2057142857143,4.114575138629751,275.73266666666666,9.137262448755562,1.0175344968261382,0.9904546379778968,0.9729307805596465,0.8625990516900751,49.840734982194725,56.43996277713307,57.7652910908898,-0.01510648836057471,0.01368091044227333,0,1
2025-10-13,284.73,286.12,283.11,285.17,11015162.0,284.8803,2025,10,13,0,0,0,3.009999999999991,284.7825,-0.5057648773913348,278.39,290.2,0.024354323071949624,-0.040696071674707124,286.06428571428575,4.133379800046202,276.49,8.937763355172844,0.9945821790510923,0.9695620156397938,0.9517698215099765,0.8429163306098116,57.88899871732307,60.39990026206307,60.14997612995181,0.017664692027692386,0.015038245830146296,1,0
2025-10-14,281.43,284.38,278.24,281.51,13478388.0,281.9985,2025,10,14,1,0,0,6.139999999999986,281.39,0.223621404751015,285.17,278.39,-0.01283444962653868,0.024354323071949624,285.60571428571427,4.4716024612469605,277.21366666666665,8.402705427760402,1.0082793303460422,0.9847382567818787,0.9655095733721717,0.8546032112535967,52.94985269029814,57.48176875822382,58.33562762028686,0.010844195482782037,0.015395959281007381,1,0
2025-10-15,285.46,286.58,280.795,284.3,10468784.0,284.4309,2025,10,15,2,0,0,5.784999999999968,284.28375,-0.22329109386077917,281.51,285.17,0.009910837980888765,-0.01283444962653868,285.1342857142857,4.39968505366347,277.9786666666667,7.940645649649673,0.9999673383247072,0.9777652714268965,0.9577354906788603,0.8469834681674286,56.02965939162588,59.04222421646092,59.29078518829515,0.022661870503597248,0.015557029727389695,0,1
2025-10-16,286.35,287.6193,282.57,284.51,11583102.0,285.0791,2025,10,16,3,0,0,5.0493000000000166,285.262325,0.10644197071980854,284.3,281.51,0.0007386563489271136,0.009910837980888765,284.96714285714285,4.397721812809249,278.7076666666666,7.474098115735768,1.0006527513469274,0.9796058720841679,0.9585371340198938,0.8471846332290606,56.26173197063851,59.158935163237786,59.36233819773408,0.020334241859130797,0.015554252516323724,0,1
2025-10-17,282.82,285.86,281.02,285.01,12755769.0,283.9781,2025,10,17,4,0,0,4.840000000000032,283.6775,0.10123946072476953,284.51,284.3,0.0017574074724966415,0.0007386563489271136,284.1557142857143,3.621269837791192,279.44599999999997,6.928748008513798,1.000070172976387,0.980477877969194,0.9583797059752288,0.8465850321041367,56.845745635374264,59.44358357699718,59.535135874377254,0.016694609924018167,0.015516501857607763,1,0
2025-10-20,286.64,289.42,286.47,288.19,6902570.0,288.4573,2025,10,20,0,0,0,2.9499999999999886,287.68,-0.45886680763817533,285.01,284.51,0.011157503245500244,0.0017574074724966415,283.86857142857144,3.1050090100323255,280.2246666666667,6.530721422539556,0.9906039170586864,0.9723608267693767,0.9493500815434263,0.8382093410597176,60.46168686217542,61.22178086743322,60.621801845047976,0.022457957851415467,0.0157076824431952,1,0
2025-10-21,288.01,289.365,286.95,288.34,6251939.0,288.3761,2025,10,21,1,0,0,2.4150000000000205,288.16625,-0.09425923967449801,288.19,285.01,0.0005204899545439012,0.011157503245500244,285.29,2.369324798334121,280.99133333333333,6.05586448928722,0.9910101170245447,0.9745138840720446,0.9505361725740447,0.8387507803287786,60.62926604920382,61.304568879837326,60.67263544749194,0.013070058323378486,0.01553492709789599,1,0
2025-10-22,288.21,288.842,281.9,285.49,10361631.0,284.9991,2025,10,22,2,0,0,6.942000000000007,286.1105,0.6573467847335044,288.34,288.19,-0.009884164527987682,0.0005204899545439012,285.3357142857143,2.369710651414978,281.50266666666664,5.748735953010661,1.0007355774282811,0.986033369528413,0.9612357700795124,0.8479950260954849,55.79085005144579,58.83570353104142,59.19121003078203,-0.002341347497903379,0.015740455960773392,0,1
2025-10-23,284.37,289.55,284.37,289.09,5961749.0,288.3031,2025,10,23,3,0,0,5.180000000000007,286.845,-0.42463218387143875,285.49,288.34,0.012609898770534755,-0.009884164527987682,286.4185714285714,2.0389411350949116,282.1036666666667,5.5586940188652445,0.9893532908683901,0.97583336215942,0.950703241205161,0.8383057179425092,60.120141534248916,60.8936440052737,60.4363407542945,0.015348412475414186,0.01601481919206065,1,0
2025-10-24,292.5,294.565,292.07,293.58,7179779.0,293.6719,2025,10,24,4,0,0,2.4950000000000045,293.17875,0.20430749432758732,289.09,285.49,0.01553149538206089,0.012609898770534755,287.7442857142857,3.147453241076572,282.8603333333333,5.523094137396213,0.9756771091841603,0.9634863864477597,0.9379242455208122,0.8265001021867975,64.75588878321449,63.26326948409323,61.91521257019315,0.020792767732962236,0.016309238315248612,1,0
2025-10-27,297.7,299.26,297.22,299.0,7583495.0,298.2193,2025,10,27,0,0,0,2.0399999999999636,298.295,0.056229585896724776,293.58,289.09,0.018461748075482065,0.01553149538206089,289.81428571428575,4.927388954077407,283.71633333333335,5.965768143348796,0.9611729574773054,0.9488840579710146,0.9231498327759197,0.8126070234113713,69.38259708197549,65.84749896676622,63.59155626402275,0.04662559507140851,0.016707409710559513,1,0
2025-10-28,300.45,303.14,299.42,301.96,7527575.0,301.5387,2025,10,28,1,0,0,3.7199999999999704,301.2425,-0.007373908732055567,299.0,293.58,0.009899665551839298,0.018461748075482065,292.2357142857143,6.17884794316584,284.7026666666667,6.451484156072701,0.9544168574834888,0.9428489424647858,0.916464432375149,0.8058530931249172,71.57707602317988,67.15289808135002,64.46323366099838,0.03876982352334091,0.01633042843138348,1,0
2025-10-29,304.695,305.99,301.87,304.13,10743334.0,304.2704,2025,10,29,2,0,0,4.1200000000000045,304.17125,0.42719720494315894,301.96,299.0,0.007186382302291738,0.009899665551839298,294.5128571428572,7.278708022457968,285.79266666666666,6.879861633195745,0.9508786186358278,0.9397056083473077,0.9127208759412094,0.8013686581396114,73.09930264456912,68.07823310861778,65.0884986930568,0.048001378359751934,0.01631318790729394,0,1
2025-10-30,302.4,303.96,300.29,300.39,9609271.0,301.7842,2025,10,30,3,0,0,3.669999999999959,301.76,-0.10555968938506421,304.13,301.96,-0.012297372833985465,0.007186382302291738,296.2342857142857,6.994890652333258,286.60166666666663,7.125790014678925,0.9679488094049166,0.954098560759901,0.9267838476647026,0.8125550118179701,66.48989195769546,64.82239971125864,63.134873085877324,0.07902582707712202,0.01143335471181856,0,1
2025-10-31,303.42,303.64,298.94,300.68,8151914.0,301.1582,2025,10,31,4,0,1,4.699999999999989,301.67,-0.15166155684442661,300.39,304.13,0.0009654116315456207,-0.012297372833985465,298.4042857142857,5.242985336437614,287.327,7.41837845930508,0.9706997472395903,0.9555906611680192,0.928668351736065,0.8129085738991619,66.74100525002552,64.95683302334288,63.2222150539766,0.05438861030262654,0.010098587306641866,0,1
2025-11-03,303.56,304.22,300.26,301.91,6991820.0,301.857,2025,11,3,0,0,0,3.9600000000000364,302.4875,-0.14230940120320212,300.68,300.39,0.004090727683916606,0.0009654116315456207,300.2357142857142,3.341371261139192,287.96866666666665,7.822312795537432,0.9715714711574405,0.9538228831991873,0.9275009108674769,0.8107793713358283,67.84172905987012,65.53473303862881,63.595502444294205,0.07246634222585357,0.008889974176205628,0,1
2025-11-04,296.445,298.4,293.45,293.94,8361254.0,295.4298,2025,11,4,1,0,0,4.949999999999989,295.55875000000003,0.19586230766810364,301.91,300.68,-0.02639859560796276,0.004090727683916606,300.28714285714284,3.2225130684289662,288.42600000000004,7.754440596553785,1.0002575841522565,0.9812410696060422,0.9548343199292372,0.8337808736476832,55.11356797185635,59.011505612787666,59.5960342620769,0.03390784382694334,0.012084198031640521,0,1
2025-11-05,293.415,297.48,292.97,295.09,7223521.0,295.7935,2025,11,5,2,0,0,4.509999999999991,294.73875,-0.13607205330683647,293.94,301.91,0.00391236306729259,-0.02639859560796276,299.7285714285714,3.7744113385249625,288.9793333333334,7.611942945284267,0.9989204262137943,0.9792921933421445,0.953286116100173,0.8315317360805178,56.38510152050292,59.611587535533104,59.96672387645141,0.037186742118027416,0.012079335502526512,1,0
2025-11-06,294.62,294.94,287.67,289.16,12398686.0,290.3632,2025,11,6,3,0,0,7.269999999999982,291.5975,0.7164324710899297,295.09,293.94,-0.0200955640652003,0.00391236306729259,297.9,5.303879083589439,289.35133333333334,7.324130986854867,1.02043110092287,1.000661686724766,0.974544888642966,0.8494105339604371,48.72085941947684,55.29339553538199,57.20517629774793,0.014560892600259834,0.01353223155555547,0,1
2025-11-07,286.69,288.23,281.598,288.16,12773484.0,285.1693,2025,11,7,4,0,0,6.632000000000005,286.1695,0.03022884844410134,289.16,295.09,-0.0034582929865818457,-0.0200955640652003,295.61857142857144,5.6036756644531405,289.66200000000003,7.055640150333516,1.0239648607916236,1.0052123820099945,0.9794274014436424,0.8531623056635201,47.547153327177895,54.603379243559324,56.755428705947764,-0.00010409799090871363,0.013259207584296124,1,0
2025-11-10,293.31,296.09,291.79,295.53,9143134.0,294.6114,2025,11,10,0,0,0,4.2999999999999545,294.18,-0.2842098522219936,288.16,289.16,0.025576068850638345,-0.0034582929865818457,294.92428571428576,5.200547590215708,290.1686666666667,6.906582434135134,1.0001667705961685,0.9818585817570694,0.9572408892498224,0.8328372754035124,55.96652284957455,58.54731220733395,59.169550052185976,0.024935839633765777,0.014911974743742187,1,0
2025-11-11,293.58,294.11,291.06,293.01,7432858.0,292.9216,2025,11,11,1,0,0,3.0500000000000114,292.94,-0.18705577321736722,295.53,288.16,-0.008527053091056724,0.025576068850638345,293.8285714285715,4.5535020536268185,290.5403333333333,6.742098048227846,1.0106017834593652,0.9915713911925644,0.9677403501586976,0.8411166854373571,52.84319677385573,56.80179408773398,58.039090378321035,0.02634067743178381,0.014833935132223265,0,1
2025-11-12,295.46,295.46,292.15,293.92,6588358.0,293.4901,2025,11,12,2,0,0,3.3100000000000023,294.2475,-0.11361713085330027,293.01,295.53,0.0031056960513293763,-0.008527053091056724,292.6871428571429,2.886322425312061,290.85033333333325,6.673957355390641,1.008646667703554,0.9895561150426416,0.9669603973870441,0.8395379695155144,53.8448890742947,57.27760792625554,58.33242934934563,0.016707599709433252,0.014523340032515337,0,1
2025-11-13,292.28,292.68,285.03,286.59,11191910.0,287.6107,2025,11,13,3,0,0,7.650000000000034,289.145,0.6987404145312079,293.92,293.01,-0.024938758845944653,0.0031056960513293763,291.63714285714286,3.6026180956158713,290.8646666666666,6.663991106778882,1.0327022675499595,1.0149156169673283,0.9933633413587355,0.861967444781744,45.46701729151576,52.462498435461484,55.16280552531213,-0.023809523809523836,0.015466029101746485,0,1
2025-11-14,281.3,290.76,280.29,288.15,13712171.0,287.5016,2025,11,14,4,0,0,10.46999999999997,285.125,0.22518596021590587,286.59,293.92,0.005443316235737461,-0.024938758845944653,290.6457142857143,3.4455423237515714,290.979,6.5838749464360635,1.0244218041198783,1.0098178032274858,0.9897407600208225,0.8582722540343573,47.34476017683444,53.326345735220535,55.68572623651339,-0.0362876254180603,0.014529505664047466,1,0
2025-11-17,285.45,288.57,281.35,283.64,12304564.0,284.5766,2025,11,17,0,0,0,7.21999999999997,284.7525,-0.10265383942484385,288.15,286.59,-0.015651570362658296,0.005443316235737461,289.85714285714283,4.3541233878005485,290.847,6.692753234807977,1.0360970646896468,1.0254089691157806,1.0068043999435905,0.8728504442250741,42.76062377525021,50.577603142144554,53.83357476788126,-0.06067028745529213,0.014451529789153745,0,1
2025-11-18,281.19,282.64,276.47,279.03,18309483.0,279.6015,2025,11,18,1,0,0,6.169999999999959,279.8325,0.48802371217704255,283.64,288.15,-0.016252996756451865,-0.015651570362658296,288.55285714285714,6.002623632728552,290.6253333333333,6.9740033193865285,1.0467896437147057,1.0415558661553714,1.0244195964591623,0.8881910547252985,38.641981561306515,47.963339961862495,52.02859226804368,-0.08253049682701485,0.014368047704649152,0,1
2025-11-19,279.05,284.12,278.33,280.97,13758856.0,280.9493,2025,11,19,2,0,0,5.7900000000000205,280.6175,-0.24853934980031933,279.03,283.64,0.00695265742034934,-0.016252996756451865,286.47285714285715,5.696831617328226,290.3013333333334,7.193236638210722,1.0346249472490707,1.0332111376066249,1.0181165248958963,0.8829480015660034,41.20830564188887,49.108485018680675,52.70946931254818,-0.06464928925729874,0.014641416859522605,1,0
2025-11-20,287.44,288.5145,271.52,272.15,28211279.0,277.9239,2025,11,20,3,0,0,16.994500000000016,279.906125,1.0504087694500184,280.97,279.03,-0.031391251735060854,0.00695265742034934,283.49285714285713,7.011544561853414,289.69966666666664,7.920156513312483,1.0606676990105248,1.06448527160267,1.0511923571559803,0.912260518096638,34.20395286538191,44.50247031288687,49.4531923226635,-0.09488492749767208,0.016159748574142332,0,1
2025-11-21,272.6,276.84,267.48,273.2,22436344.0,272.2817,2025,11,21,4,0,0,9.359999999999957,272.53000000000003,-0.2047030551149418,272.15,280.97,0.0038581664523240633,-0.031391251735060854,280.53285714285715,6.202915213256973,289.5266666666667,8.226471289989489,1.0490849194729137,1.0597608589555882,1.0473221083455344,0.9094566251830162,35.60717405928807,45.136192191403076,49.82970016913918,-0.09509456460534604,0.016147614782414003,1,0
