timestamp,open,high,low,close,volume,vwap
2024-01-05 15:00:00,172.76,173.38,172.44,173.295,1938410.0,172.962
2024-01-05 16:00:00,173.325,173.35,172.68,172.72,879307.0,172.996
2024-01-05 17:00:00,172.71,172.755,172.02,172.29,860761.0,172.2989
2024-01-05 18:00:00,172.28,172.75,171.91,172.28,870962.0,172.3279
2024-01-05 19:00:00,172.28,172.65,172.1,172.18,700076.0,172.4495
2024-01-05 20:00:00,172.185,172.395,171.955,172.27,1553219.0,172.1918
2024-01-05 21:00:00,172.27,172.43,172.15,172.21,182981.0,172.2696
2024-01-05 22:00:00,172.2,172.47,172.19,172.27,9814.0,172.2384
2024-01-05 23:00:00,172.49,172.49,172.49,172.49,164.0,172.4822
2024-01-06 00:00:00,172.47,172.47,172.2,172.2,1052.0,172.2946
2024-01-08 09:00:00,172.29,172.29,172.29,172.29,902.0,172.29
2024-01-08 11:00:00,172.09,172.09,172.09,172.09,122.0,172.09
2024-01-08 12:00:00,172.11,172.15,172.0,172.15,1222.0,172.0994
2024-01-08 13:00:00,172.15,172.3,172.0,172.0,5131.0,172.1561
2024-01-08 14:00:00,172.01,172.36,169.71,169.79,1398213.0,170.8912
2024-01-08 15:00:00,169.8,170.315,169.485,170.17,1314596.0,169.875
2024-01-08 16:00:00,170.19,170.3543,169.68,169.75,887212.0,170.0678
2024-01-08 17:00:00,169.75,169.9999,169.67,169.79,747398.0,169.8017
2024-01-08 18:00:00,169.795,170.17,169.66,170.13,585560.0,169.8388
2024-01-08 19:00:00,170.13,171.045,170.125,171.0049,719509.0,170.6451
2024-01-08 20:00:00,171.0073,172.02,170.96,172.0,2011980.0,171.5252
2024-01-08 21:00:00,172.02,172.02,171.8,171.9,429353.0,172.0175
2024-01-08 22:00:00,171.9,172.02,171.81,171.81,4594.0,171.9489
2024-01-08 23:00:00,171.81,171.95,171.81,171.95,2416.0,171.9288
2024-01-09 00:00:00,171.88,171.88,171.66,171.75,850.0,171.8312
2024-01-09 09:00:00,172.22,172.22,171.8,171.8,1494.0,171.9348
2024-01-09 10:00:00,172.18,172.22,172.18,172.22,1778.0,172.2042
2024-01-09 11:00:00,172.03,172.05,171.95,171.95,1789.0,171.9926
2024-01-09 12:00:00,171.75,171.95,171.75,171.95,2850.0,171.8656
2024-01-09 13:00:00,171.8084,172.39,171.4,171.49,7084.0,171.7582
2024-01-09 14:00:00,171.5,172.0,170.615,170.7299,1052264.0,171.262
2024-01-09 15:00:00,170.76,170.9199,170.54,170.7799,1058759.0,170.7835
2024-01-09 16:00:00,170.77,171.15,170.7603,171.145,758512.0,170.9776
2024-01-09 17:00:00,171.14,171.19,170.7,170.715,708686.0,171.0126
2024-01-09 18:00:00,170.72,170.83,170.095,170.615,1009176.0,170.5198
2024-01-09 19:00:00,170.61,170.71,170.2054,170.38,894165.0,170.3728
2024-01-09 20:00:00,170.38,170.78,170.19,170.65,1567250.0,170.5169
2024-01-09 21:00:00,170.68,170.79,170.41,170.51,115701.0,170.6615
2024-01-09 22:00:00,170.6,170.66,170.6,170.66,13031.0,170.6591
2024-01-09 23:00:00,170.5017,170.5017,170.5017,170.5017,500.0,170.5017
2024-01-10 00:00:00,170.6,170.6601,170.6,170.6601,467.0,170.6179
2024-01-10 10:00:00,170.85,170.9,170.85,170.9,636.0,170.8916
2024-01-10 12:00:00,170.51,170.51,170.5,170.5,622.0,170.5095
2024-01-10 13:00:00,170.51,170.66,170.29,170.29,5475.0,170.4882
2024-01-10 14:00:00,170.15,170.38,168.95,169.83,1514859.0,169.5745
2024-01-10 15:00:00,169.84,169.925,168.99,169.3,1120316.0,169.3915
2024-01-10 16:00:00,169.33,169.855,169.3,169.55,849186.0,169.5359
2024-01-10 17:00:00,169.55,169.75,169.175,169.58,704374.0,169.4312
2024-01-10 18:00:00,169.6,170.15,169.56,170.1101,622776.0,169.839
2024-01-10 19:00:00,170.12,170.95,170.005,170.935,776081.0,170.5063
2024-01-10 20:00:00,170.935,171.08,170.59,170.985,1676963.0,170.8815
2024-01-10 21:00:00,171.02,171.05,170.85,170.99,202883.0,171.0194
2024-01-10 22:00:00,170.88,171.01,170.5,170.94,8201.0,170.7308
2024-01-10 23:00:00,170.5,171.06,170.5,171.06,3305.0,170.6847
2024-01-11 00:00:00,171.0566,171.17,170.75,171.17,8966.0,171.0361
2024-01-11 11:00:00,170.85,170.85,170.84,170.84,297.0,170.8519
2024-01-11 12:00:00,170.83,170.84,170.83,170.84,556.0,170.8181
2024-01-11 13:00:00,170.55,171.1,170.0,170.21,15006.0,170.5211
2024-01-11 14:00:00,170.13,170.35,169.28,169.34,1230437.0,169.77
2024-01-11 15:00:00,169.34,169.57,168.6401,168.975,1520290.0,169.0293
2024-01-11 16:00:00,168.97,169.309,168.72,168.91,1824786.0,168.9911
2024-01-11 17:00:00,168.9,169.32,168.84,169.13,878086.0,169.0662
2024-01-11 18:00:00,169.13,169.72,169.13,169.72,968631.0,169.4928
2024-01-11 19:00:00,169.73,170.2899,169.69,170.28,998810.0,169.9647
2024-01-11 20:00:00,170.29,170.36,169.74,170.3,2008328.0,170.0472
2024-01-11 21:00:00,170.32,170.32,170.01,170.01,358493.0,170.2916
2024-01-11 22:00:00,170.0,170.3,169.87,170.14,36563.0,170.2717
2024-01-11 23:00:00,170.0,170.15,169.75,169.75,3564.0,170.0268
2024-01-12 00:00:00,170.0,170.0,169.6799,169.69,7339.0,169.7602
2024-01-12 09:00:00,170.0,170.1,170.0,170.1,1324.0,170.0571
2024-01-12 10:00:00,170.0,170.0,169.11,169.11,520.0,169.5338
2024-01-12 11:00:00,169.55,171.7,163.2,171.67,42211.0,168.7361
2024-01-12 12:00:00,170.15,174.68,169.2,174.0,297469.0,173.5102
2024-01-12 13:00:00,174.1,174.75,170.5,173.2,333821.0,173.8051
2024-01-12 14:00:00,173.11,176.31,171.8,171.98,5754849.0,174.0976
2024-01-12 15:00:00,172.0,172.67,171.1329,171.715,3026053.0,171.9446
2024-01-12 16:00:00,171.7,171.89,169.6,169.65,2014936.0,170.8352
2024-01-12 17:00:00,169.68,170.08,169.28,169.71,1339123.0,169.6544
2024-01-12 18:00:00,169.73,170.8099,169.73,170.6973,1160563.0,170.2022
2024-01-12 19:00:00,170.68,170.85,170.17,170.235,945865.0,170.5566
2024-01-12 20:00:00,170.23,170.24,168.9,169.06,2346551.0,169.3759
2024-01-12 21:00:00,169.08,169.11,168.88,169.05,234916.0,169.0456
2024-01-12 22:00:00,168.91,168.92,168.91,168.91,1324.0,168.9081
2024-01-12 23:00:00,168.93,168.93,168.7,168.75,3554.0,168.8363
2024-01-13 00:00:00,168.94,168.95,168.79,168.95,2180.0,168.9302
2024-01-16 09:00:00,167.67,167.67,167.27,167.3,4351.0,167.359
2024-01-16 10:00:00,167.75,167.75,167.3,167.41,2358.0,167.4735
2024-01-16 11:00:00,167.51,167.91,167.51,167.87,1744.0,167.8072
2024-01-16 12:00:00,168.14,168.75,168.14,168.6,5701.0,168.4997
2024-01-16 13:00:00,168.14,168.7,166.08,166.12,139609.0,166.9904
2024-01-16 14:00:00,166.2,166.43,164.24,166.04,3446281.0,165.1994
2024-01-16 15:00:00,166.025,167.96,165.56,166.62,2996564.0,166.7229
2024-01-16 16:00:00,166.635,167.13,166.16,166.69,1057193.0,166.7277
2024-01-16 17:00:00,166.68,166.79,166.25,166.405,771887.0,166.5789
2024-01-16 18:00:00,166.42,167.09,166.42,166.8,1012337.0,166.7379
2024-01-16 19:00:00,166.81,167.185,166.691,167.055,1080925.0,166.9592
2024-01-16 20:00:00,167.055,168.09,167.0,167.94,2704486.0,167.6809
2024-01-16 21:00:00,167.99,168.09,167.65,167.99,431160.0,167.9896
2024-01-16 22:00:00,167.9,167.99,167.81,167.83,16616.0,167.9439
2024-01-16 23:00:00,167.81,167.92,167.81,167.92,508.0,167.8981
2024-01-17 11:00:00,166.81,166.9,166.6,166.88,2506.0,166.8134
2024-01-17 12:00:00,166.75,167.2,166.75,167.2,4130.0,166.988
2024-01-17 13:00:00,166.61,167.25,165.73,166.29,33318.0,166.4491
2024-01-17 14:00:00,166.11,168.785,166.11,168.61,1534911.0,167.7422
2024-01-17 15:00:00,168.62,169.07,167.67,168.065,1561939.0,168.291
2024-01-17 16:00:00,168.07,168.56,167.98,168.07,926442.0,168.2115
2024-01-17 17:00:00,168.09,168.16,167.1613,167.1613,1020893.0,167.6758
2024-01-17 18:00:00,167.17,167.36,166.82,167.159,768939.0,167.0827
2024-01-17 19:00:00,167.1569,167.33,166.945,167.1,765225.0,167.1513
2024-01-17 20:00:00,167.11,167.2,166.49,167.15,2176408.0,166.9056
2024-01-17 21:00:00,167.16,167.2,166.95,167.08,747573.0,167.0893
2024-01-17 22:00:00,166.97,166.97,166.73,166.73,523.0,166.9235
2024-01-17 23:00:00,166.981,166.981,166.981,166.981,100.0,166.981
2024-01-18 00:00:00,166.97,166.97,166.9681,166.9681,559.0,166.9564
2024-01-18 10:00:00,167.0,167.0,167.0,167.0,100.0,167.0
2024-01-18 11:00:00,167.14,167.14,167.13,167.14,819.0,167.1364
2024-01-18 12:00:00,167.14,167.38,167.09,167.38,1254.0,167.2233
2024-01-18 13:00:00,167.37,167.4399,167.09,167.09,3111.0,167.2278
2024-01-18 14:00:00,167.2499,167.27,165.84,166.22,1068163.0,166.5018
2024-01-18 15:00:00,166.21,166.88,165.48,165.5,1412315.0,166.1861
2024-01-18 16:00:00,165.49,165.94,165.24,165.62,979369.0,165.6413
2024-01-18 17:00:00,165.6,166.02,165.31,165.815,792483.0,165.7061
2024-01-18 18:00:00,165.83,166.49,165.73,166.43,764148.0,166.2014
2024-01-18 19:00:00,166.43,166.92,166.34,166.855,803701.0,166.6382
2024-01-18 20:00:00,166.88,167.53,166.77,167.42,1672422.0,167.1949
2024-01-18 21:00:00,167.42,167.53,167.26,167.43,305700.0,167.4198
2024-01-18 22:00:00,167.42,167.42,167.42,167.42,100.0,167.42
2024-01-18 23:00:00,167.25,167.43,167.25,167.43,807.0,167.3661
2024-01-19 00:00:00,167.42,167.51,167.42,167.51,772.0,167.4864
2024-01-19 13:00:00,168.0,168.0,167.5,167.6,1466.0,167.6483
2024-01-19 14:00:00,167.4,168.66,167.0,168.49,2238592.0,167.6676
2024-01-19 15:00:00,168.51,168.895,168.05,168.87,1239499.0,168.4587
2024-01-19 16:00:00,168.86,169.26,168.69,169.05,1057308.0,169.0682
2024-01-19 17:00:00,169.06,169.84,168.98,169.82,1171831.0,169.3391
2024-01-19 18:00:00,169.835,169.9555,169.51,169.915,664822.0,169.76
2024-01-19 19:00:00,169.93,170.42,169.8,169.99,1528822.0,170.0696
2024-01-19 20:00:00,169.985,170.57,169.89,170.34,2367250.0,170.223
2024-01-19 21:00:00,170.32,171.2,170.11,170.25,222640.0,170.3159
2024-01-19 22:00:00,170.2289,170.24,170.2289,170.24,2801.0,170.2342
2024-01-19 23:00:00,170.15,170.19,170.05,170.05,2564.0,170.0677
2024-01-20 00:00:00,170.19,170.19,170.19,170.19,300.0,170.19
2024-01-22 09:00:00,170.99,170.99,170.87,170.87,575.0,170.944
2024-01-22 11:00:00,170.88,170.88,170.88,170.88,112.0,170.88
2024-01-22 12:00:00,170.6,170.87,170.6,170.7,872.0,170.7529
2024-01-22 13:00:00,170.77,170.8988,170.08,170.86,7931.0,170.7186
2024-01-22 14:00:00,170.83,171.96,170.3,171.535,1322305.0,171.3653
2024-01-22 15:00:00,171.52,171.9803,171.09,171.14,1780516.0,171.6133
2024-01-22 16:00:00,171.16,171.17,170.41,170.58,1186963.0,170.7655
2024-01-22 17:00:00,170.6,170.765,170.05,170.07,861407.0,170.5003
2024-01-22 18:00:00,170.07,170.27,169.71,170.0199,1073069.0,169.9952
2024-01-22 19:00:00,170.02,170.32,169.94,170.1,984081.0,170.1163
2024-01-22 20:00:00,170.1,170.67,170.05,170.14,1860803.0,170.2887
2024-01-22 21:00:00,170.11,170.11,169.98,170.03,229573.0,170.1092
2024-01-22 22:00:00,170.11,170.11,170.03,170.1,5530.0,170.0933
2024-01-22 23:00:00,170.0,170.3,170.0,170.3,1240.0,170.1741
2024-01-23 00:00:00,170.12,170.3,170.12,170.3,659.0,170.2488
2024-01-23 11:00:00,170.19,170.19,170.19,170.19,100.0,170.19
2024-01-23 12:00:00,170.29,170.29,170.02,170.02,1032.0,170.2559
2024-01-23 13:00:00,170.5636,170.5636,170.28,170.28,1248.0,170.3925
2024-01-23 14:00:00,170.0,170.1,168.44,168.7351,1360149.0,168.9741
2024-01-23 15:00:00,168.74,169.32,168.61,169.005,936580.0,168.978
2024-01-23 16:00:00,169.02,169.31,168.9,169.195,799617.0,169.0885
2024-01-23 17:00:00,169.2,169.225,168.93,169.13,585867.0,169.0858
2024-01-23 18:00:00,169.14,169.545,169.13,169.47,619354.0,169.3426
2024-01-23 19:00:00,169.47,169.48,168.98,169.235,952170.0,169.1666
2024-01-23 20:00:00,169.25,169.405,168.92,169.01,1641772.0,169.1257
2024-01-23 21:00:00,169.03,169.03,168.9103,168.99,98605.0,168.9895
2024-01-23 22:00:00,169.1,169.1,169.1,169.1,200.0,169.1
2024-01-23 23:00:00,169.1,169.1,169.1,169.1,314.0,169.0978
2024-01-24 00:00:00,169.15,169.15,169.0,169.01,1117.0,169.065
2024-01-24 09:00:00,169.5,169.8,169.5,169.8,284.0,169.6566
2024-01-24 12:00:00,169.5,169.5,169.5,169.5,580.0,169.5221
2024-01-24 13:00:00,169.5,169.689,169.4833,169.54,4622.0,169.5408
2024-01-24 14:00:00,169.7,169.7,168.8627,169.28,951840.0,169.3162
2024-01-24 15:00:00,169.27,170.535,169.18,170.41,1231833.0,169.8423
2024-01-24 16:00:00,170.43,171.01,170.34,170.805,1146329.0,170.7575
2024-01-24 17:00:00,170.81,170.88,170.5,170.7299,792026.0,170.7209
2024-01-24 18:00:00,170.73,170.98,170.48,170.895,1035376.0,170.7392
2024-01-24 19:00:00,170.8999,170.945,170.265,170.52,1026603.0,170.5988
2024-01-24 20:00:00,170.51,170.705,169.94,170.52,1711625.0,170.3709
2024-01-24 21:00:00,170.51,170.64,170.34,170.62,333906.0,170.5255
2024-01-24 22:00:00,170.8,170.8,170.69,170.75,732.0,170.7399
2024-01-25 00:00:00,170.6,170.6,170.51,170.51,702.0,170.5445
2024-01-25 09:00:00,170.7,170.7,170.7,170.7,109.0,170.7028
2024-01-25 12:00:00,170.53,170.79,170.53,170.78,806.0,170.6942
2024-01-25 13:00:00,170.85,171.5004,170.38,171.35,12497.0,171.0433
2024-01-25 14:00:00,171.61,172.47,170.905,171.43,1019772.0,171.705
2024-01-25 15:00:00,171.41,171.88,171.19,171.45,906706.0,171.5024
2024-01-25 16:00:00,171.45,171.87,171.305,171.565,703341.0,171.5858
2024-01-25 17:00:00,171.57,172.01,171.175,171.975,829159.0,171.5931
2024-01-25 18:00:00,171.975,172.54,171.92,172.49,926357.0,172.2806
2024-01-25 19:00:00,172.49,172.8881,172.32,172.63,1040121.0,172.6052
2024-01-25 20:00:00,172.6,172.99,172.5,172.97,1684034.0,172.7727
2024-01-25 21:00:00,172.94,173.35,172.94,173.15,166119.0,172.9893
2024-01-25 22:00:00,173.14,173.29,173.0,173.1887,5818.0,173.0943
2024-01-25 23:00:00,173.0,173.15,172.9,172.9,2964.0,173.0108
2024-01-26 00:00:00,172.81,173.08,172.8,173.08,1677.0,172.9688
2024-01-26 10:00:00,172.76,172.76,172.57,172.57,832.0,172.5699
2024-01-26 12:00:00,173.1,173.49,173.1,173.49,1877.0,173.3703
2024-01-26 13:00:00,172.91,173.77,172.91,173.64,3575.0,173.4637
2024-01-26 14:00:00,173.51,173.51,171.78,172.28,935510.0,172.6271
2024-01-26 15:00:00,172.27,172.69,171.89,172.47,1024832.0,172.3336
2024-01-26 16:00:00,172.46,172.6,172.09,172.565,626875.0,172.3542
2024-01-26 17:00:00,172.57,172.6495,172.2054,172.47,759152.0,172.4604
2024-01-26 18:00:00,172.47,172.7331,172.07,172.26,681305.0,172.4546
2024-01-26 19:00:00,172.27,172.665,172.19,172.57,563921.0,172.4161
2024-01-26 20:00:00,172.57,172.7,172.11,172.28,1461895.0,172.3977
2024-01-26 21:00:00,172.28,172.34,172.1715,172.23,164475.0,172.28
2024-01-26 22:00:00,172.08,172.28,172.08,172.28,28299.0,172.2786
2024-01-26 23:00:00,172.27,172.38,172.27,172.38,1907.0,172.2986
2024-01-27 00:00:00,172.14,172.14,172.13,172.13,1242.0,172.1322
2024-01-29 09:00:00,171.37,171.37,171.37,171.37,476.0,171.4858
2024-01-29 13:00:00,171.97,172.1,171.56,171.9,2047.0,171.9417
2024-01-29 14:00:00,171.57,172.68,171.46,172.0,742965.0,172.1238
2024-01-29 15:00:00,172.02,172.53,171.82,171.865,630591.0,172.2539
2024-01-29 16:00:00,171.8798,172.0,171.6,171.82,657996.0,171.8488
2024-01-29 17:00:00,171.82,171.825,171.3,171.44,522475.0,171.5694
2024-01-29 18:00:00,171.44,171.8299,171.33,171.585,490529.0,171.6103
2024-01-29 19:00:00,171.57,171.91,171.54,171.885,484606.0,171.7254
2024-01-29 20:00:00,171.9,172.84,171.9,172.73,1376311.0,172.4369
2024-01-29 21:00:00,172.7,172.73,172.4,172.72,156834.0,172.7205
2024-01-29 22:00:00,172.63,172.73,172.63,172.7,28482.0,172.7286
2024-01-29 23:00:00,172.65,172.65,172.58,172.58,1136.0,172.6154
2024-01-30 00:00:00,172.6,172.73,172.6,172.6101,2717.0,172.6239
2024-01-30 09:00:00,172.61,172.61,172.61,172.61,410.0,172.6019
2024-01-30 10:00:00,172.58,172.58,172.58,172.58,150.0,172.5793
2024-01-30 11:00:00,172.62,172.62,172.62,172.62,150.0,172.62
2024-01-30 12:00:00,172.6,172.6,172.49,172.49,1207.0,172.5057
2024-01-30 13:00:00,171.982,172.49,171.982,172.46,1281.0,172.3864
2024-01-30 14:00:00,172.86,174.0,172.5,173.85,955768.0,173.5315
2024-01-30 15:00:00,173.8,174.8365,173.6,174.755,1578488.0,174.2454
2024-01-30 16:00:00,174.755,175.745,174.72,175.3978,1126218.0,175.2029
2024-01-30 17:00:00,175.39,175.96,175.25,175.82,1037986.0,175.6966
2024-01-30 18:00:00,175.825,176.2,175.64,176.15,771125.0,175.9455
2024-01-30 19:00:00,176.16,176.49,176.025,176.2,902748.0,176.2589
2024-01-30 20:00:00,176.206,176.7603,176.1,176.27,2099313.0,176.4128
2024-01-30 21:00:00,176.27,176.4,176.15,176.15,167868.0,176.2696
2024-01-30 22:00:00,176.15,176.37,176.04,176.06,42933.0,176.2688
2024-01-30 23:00:00,176.09,176.27,176.04,176.1,2599.0,176.1923
2024-01-31 00:00:00,176.25,176.37,176.16,176.28,4261.0,176.3111
2024-01-31 09:00:00,175.84,176.78,175.84,176.78,2217.0,176.442
2024-01-31 10:00:00,176.67,176.67,176.67,176.67,434.0,176.67
2024-01-31 11:00:00,176.57,176.86,176.57,176.86,1142.0,176.7297
2024-01-31 12:00:00,176.7,176.7,176.45,176.45,7101.0,176.5827
2024-01-31 13:00:00,176.84,176.84,175.22,175.25,21726.0,175.8112
2024-01-31 14:00:00,175.02,178.3,174.88,176.78,1820421.0,177.2815
2024-01-31 15:00:00,176.8,177.1,176.24,176.6,1278754.0,176.661
2024-01-31 16:00:00,176.57,177.04,176.15,176.4,910361.0,176.5861
2024-01-31 17:00:00,176.43,176.5396,176.17,176.44,730508.0,176.3576
2024-01-31 18:00:00,176.4402,176.505,175.945,176.32,679801.0,176.2316
2024-01-31 19:00:00,176.34,176.64,175.7,175.78,1303408.0,176.2281
2024-01-31 20:00:00,175.83,175.83,174.34,174.34,2349604.0,174.9265
2024-01-31 21:00:00,174.36,174.47,174.26,174.29,420969.0,174.3592
2024-01-31 22:00:00,174.36,174.6499,174.1,174.1,10187.0,174.3646
2024-01-31 23:00:00,174.4,174.4,174.3,174.4,3296.0,174.3244
2024-02-01 00:00:00,174.41,174.41,174.4,174.4,1182.0,174.4086
2024-02-01 09:00:00,174.3,174.3,174.3,174.3,1036.0,174.3065
2024-02-01 10:00:00,174.16,174.16,174.0,174.0,1588.0,174.0631
2024-02-01 12:00:00,174.31,175.0,174.31,175.0,5432.0,174.6855
2024-02-01 13:00:00,174.55,175.29,174.19,174.19,5347.0,174.5354
2024-02-01 14:00:00,174.13,174.84,173.44,173.61,974850.0,174.1193
2024-02-01 15:00:00,173.58,173.62,171.89,171.902,1515797.0,172.7879
2024-02-01 16:00:00,171.9,172.92,171.43,172.89,1534335.0,172.1997
2024-02-01 17:00:00,172.89,173.79,172.8,173.35,956535.0,173.4116
2024-02-01 18:00:00,173.3686,173.4112,172.76,173.36,615234.0,173.1591
2024-02-01 19:00:00,173.385,173.82,173.0,173.77,673266.0,173.3719
2024-02-01 20:00:00,173.78,173.895,173.31,173.75,1220646.0,173.6547
2024-02-01 21:00:00,173.77,173.86,173.5,173.85,187608.0,173.7275
2024-02-01 22:00:00,173.77,174.1199,173.77,174.01,4137.0,173.9403
2024-02-01 23:00:00,174.0,174.2,174.0,174.2,3013.0,174.0104
2024-02-02 00:00:00,174.0,174.0,173.83,173.88,884.0,173.8846
2024-02-02 09:00:00,174.02,174.02,172.96,172.96,269.0,173.5764
2024-02-02 10:00:00,173.73,173.73,173.73,173.73,100.0,173.73
2024-02-02 12:00:00,173.69,173.8,173.69,173.8,610.0,173.7375
2024-02-02 13:00:00,173.5501,174.1,172.47,172.47,4888.0,173.3087
2024-02-02 14:00:00,172.63,174.73,172.47,173.97,822804.0,174.0569
2024-02-02 15:00:00,174.03,174.865,173.495,174.65,970501.0,174.4106
2024-02-02 16:00:00,174.66,175.32,174.38,174.96,887400.0,174.8284
2024-02-02 17:00:00,174.96,175.05,173.73,174.61,604624.0,174.4137
2024-02-02 18:00:00,174.62,175.12,174.556,175.1,580438.0,174.9193
2024-02-02 19:00:00,175.11,175.8162,175.1,175.71,793249.0,175.4662
2024-02-02 20:00:00,175.7,175.7,174.71,174.72,1621993.0,175.1915
2024-02-02 21:00:00,174.73,174.75,174.54,174.73,165453.0,174.725
2024-02-02 22:00:00,174.73,174.7301,174.58,174.7301,121097.0,174.7291
2024-02-05 09:00:00,174.09,174.09,174.09,174.09,358.0,174.0524
2024-02-05 12:00:00,174.22,174.22,174.22,174.22,192.0,174.2219
2024-02-05 13:00:00,174.1,174.4,173.5,173.5,9695.0,173.6188
2024-02-05 14:00:00,173.9,174.3,173.45,173.96,690372.0,173.8742
2024-02-05 15:00:00,173.89,173.91,172.92,173.49,1083810.0,173.3918
2024-02-05 16:00:00,173.5,174.14,173.42,174.11,835578.0,173.9471
2024-02-05 17:00:00,174.1,174.645,174.015,174.62,621286.0,174.3981
2024-02-05 18:00:00,174.62,174.95,174.44,174.8501,507228.0,174.6988
2024-02-05 19:00:00,174.8401,175.09,174.6355,174.82,514370.0,174.8624
2024-02-05 20:00:00,174.81,175.0,174.42,174.49,1101072.0,174.6644
2024-02-05 21:00:00,174.5,174.5,174.45,174.5,35906.0,174.498
2024-02-05 22:00:00,174.43,174.43,174.35,174.35,202.0,174.3896
2024-02-06 00:00:00,174.21,174.21,174.21,174.21,101.0,174.2119
2024-02-06 09:00:00,174.6,174.6,174.6,174.6,158.0,174.6268
2024-02-06 11:00:00,174.15,174.23,174.13,174.23,8701.0,174.1833
2024-02-06 12:00:00,173.88,174.15,173.88,174.15,693.0,174.075
2024-02-06 13:00:00,174.15,174.3023,174.15,174.3023,1479.0,174.2614
2024-02-06 14:00:00,174.39,175.87,174.39,175.24,805277.0,175.2759
2024-02-06 15:00:00,175.25,175.3,174.59,174.84,948830.0,174.919
2024-02-06 16:00:00,174.835,175.21,174.59,174.6,586495.0,174.9127
2024-02-06 17:00:00,174.595,174.8,174.32,174.372,496376.0,174.5964
2024-02-06 18:00:00,174.365,174.48,173.76,174.22,785007.0,174.1024
2024-02-06 19:00:00,174.22,174.265,173.82,174.26,605517.0,174.0892
2024-02-06 20:00:00,174.275,175.13,174.0,175.04,1411681.0,174.5491
2024-02-06 21:00:00,175.02,175.19,174.88,174.98,76921.0,175.0611
2024-02-06 22:00:00,175.1,175.1,175.08,175.08,200.0,175.09
2024-02-06 23:00:00,175.05,175.05,175.05,175.05,400.0,175.05
2024-02-07 10:00:00,175.5,175.5,175.5,175.5,171.0,175.5
2024-02-07 12:00:00,175.1,175.1,175.0,175.1,1057.0,175.0722
2024-02-07 13:00:00,175.0,175.68,175.0,175.68,4297.0,175.4353
2024-02-07 14:00:00,175.42,175.87,174.26,174.34,732323.0,175.1502
2024-02-07 15:00:00,174.31,174.84,173.96,174.031,921963.0,174.4207
2024-02-07 16:00:00,174.03,174.88,173.97,174.62,499488.0,174.4718
2024-02-07 17:00:00,174.61,175.1836,174.6,175.15,466327.0,174.9185
2024-02-07 18:00:00,175.15,175.42,174.96,175.22,512195.0,175.2126
2024-02-07 19:00:00,175.22,175.4559,175.19,175.2837,499488.0,175.3398
2024-02-07 20:00:00,175.28,175.49,175.15,175.4,1198446.0,175.3454
2024-02-07 21:00:00,175.38,175.43,175.18,175.18,302224.0,175.4276
2024-02-07 22:00:00,175.29,175.43,174.5,175.01,303882.0,175.4281
2024-02-07 23:00:00,175.02,175.02,175.01,175.01,200.0,175.015
2024-02-08 13:00:00,174.77,174.77,174.74,174.74,605.0,174.8221
2024-02-08 14:00:00,174.85,175.3058,174.3,174.34,440509.0,174.787
2024-02-08 15:00:00,174.36,174.71,173.87,174.05,773873.0,174.2042
2024-02-08 16:00:00,174.06,174.12,173.57,173.8,505457.0,173.8187
2024-02-08 17:00:00,173.8199,174.07,173.69,173.8,420280.0,173.8683
2024-02-08 18:00:00,173.805,174.5,173.76,174.48,529294.0,174.0687
2024-02-08 19:00:00,174.49,174.77,174.41,174.7,481668.0,174.5986
2024-02-08 20:00:00,174.7,175.03,174.47,174.8,1039846.0,174.7565
2024-02-08 21:00:00,174.8,174.94,174.8,174.84,43394.0,174.802
2024-02-08 22:00:00,174.94,174.99,174.8,174.8,17817.0,174.8298
