timestamp,open,high,low,close,volume,vwap
2024-01-17 20:00:00,171.81,172.3,171.59,172.25,831887.0,172.0528
2024-01-17 21:00:00,172.24,172.38,171.24,172.38,94254.0,172.2277
2024-01-18 09:00:00,172.25,172.25,172.22,172.22,7000.0,172.2213
2024-01-18 10:00:00,172.35,172.35,172.35,172.35,250.0,172.35
2024-01-18 13:00:00,173.13,173.31,173.01,173.01,2602.0,173.251
2024-01-18 14:00:00,173.07,173.43,172.69,172.94,752994.0,173.0658
2024-01-18 15:00:00,172.94,173.23,172.55,172.68,674241.0,172.9545
2024-01-18 16:00:00,172.67,172.95,172.32,172.6,523303.0,172.6247
2024-01-18 17:00:00,172.61,172.62,171.61,171.74,545348.0,171.9685
2024-01-18 18:00:00,171.75,172.12,171.32,171.995,411848.0,171.7307
2024-01-18 19:00:00,172.0,172.91,171.99,172.76,582777.0,172.5646
2024-01-18 20:00:00,172.78,173.33,172.68,173.19,1116688.0,173.106
2024-01-18 21:00:00,173.22,173.22,172.87,172.87,3451.0,173.1597
2024-01-19 09:00:00,173.17,173.17,173.17,173.17,100.0,173.17
2024-01-19 12:00:00,173.22,173.45,173.22,173.45,344.0,173.3046
2024-01-19 14:00:00,173.2,173.49,172.79,173.06,373422.0,173.0905
2024-01-19 15:00:00,173.11,173.24,172.45,172.95,569054.0,172.7669
2024-01-19 16:00:00,172.95,173.29,172.83,173.23,767998.0,173.1099
2024-01-19 17:00:00,173.23,173.92,173.02,173.92,573383.0,173.5588
2024-01-19 18:00:00,173.92,174.56,173.75,174.554,487778.0,174.2407
2024-01-19 19:00:00,174.56,175.05,174.51,175.04,763154.0,174.7946
2024-01-19 20:00:00,175.03,175.2402,174.59,174.87,1093476.0,174.8247
2024-01-19 21:00:00,174.89,174.89,174.72,174.72,7229.0,174.8869
2024-01-22 13:00:00,175.55,175.55,175.41,175.41,693.0,175.449
2024-01-22 14:00:00,175.32,175.67,174.69,175.67,548282.0,175.0506
2024-01-22 15:00:00,175.68,175.77,173.89,174.19,1037788.0,174.9341
2024-01-22 16:00:00,174.21,174.6,174.0,174.43,509687.0,174.341
2024-01-22 17:00:00,174.45,174.545,174.12,174.15,390916.0,174.3143
2024-01-22 18:00:00,174.135,174.135,173.57,173.97,396525.0,173.8387
2024-01-22 19:00:00,173.98,174.05,173.34,173.59,387486.0,173.6372
2024-01-22 20:00:00,173.59,174.31,173.4599,174.05,1374142.0,173.9628
2024-01-22 21:00:00,174.12,174.12,173.62,174.08,4230.0,174.0158
2024-01-23 09:00:00,174.22,174.22,174.22,174.22,200.0,174.22
2024-01-23 10:00:00,174.09,174.09,174.09,174.09,100.0,174.09
2024-01-23 14:00:00,174.29,174.87,174.12,174.53,357310.0,174.4655
2024-01-23 15:00:00,174.505,174.59,173.53,173.77,554043.0,173.983
2024-01-23 16:00:00,173.78,174.03,173.08,173.35,411822.0,173.4818
2024-01-23 17:00:00,173.34,173.38,172.82,173.24,280884.0,173.055
2024-01-23 18:00:00,173.24,173.37,173.08,173.3,304706.0,173.2374
2024-01-23 19:00:00,173.31,173.5,173.17,173.45,354139.0,173.3064
2024-01-23 20:00:00,173.45,173.78,173.38,173.67,1050395.0,173.6376
2024-01-23 21:00:00,173.7,174.0,173.7,174.0,2394.0,173.7342
2024-01-23 22:00:00,174.05,174.05,174.05,174.05,287.0,174.05
2024-01-24 12:00:00,174.73,174.73,174.68,174.68,300.0,174.71
2024-01-24 13:00:00,174.74,175.13,174.7,175.0,4205.0,174.9544
2024-01-24 14:00:00,175.2,175.2,173.72,173.81,428779.0,174.4783
2024-01-24 15:00:00,173.815,174.73,173.64,174.51,632644.0,174.195
2024-01-24 16:00:00,174.52,174.64,174.12,174.55,486103.0,174.3753
2024-01-24 17:00:00,174.55,174.82,174.34,174.55,434363.0,174.6149
2024-01-24 18:00:00,174.55,174.575,173.61,173.73,670749.0,174.0847
2024-01-24 19:00:00,173.73,173.84,173.21,173.41,568063.0,173.5227
2024-01-24 20:00:00,173.415,173.61,172.905,173.09,1029187.0,173.1882
2024-01-24 21:00:00,173.04,173.17,171.78,171.94,5914.0,172.7486
2024-01-24 22:00:00,171.8,171.8,171.8,171.8,2310.0,171.8007
2024-01-24 23:00:00,171.7,171.7,171.7,171.7,2233.0,171.7
2024-01-25 11:00:00,171.21,171.25,171.21,171.25,600.0,171.2433
2024-01-25 12:00:00,171.19,171.2,170.73,170.73,3471.0,171.079
2024-01-25 13:00:00,170.61,171.28,170.61,171.28,963.0,170.9279
2024-01-25 14:00:00,171.41,171.55,170.68,171.14,765426.0,171.0444
2024-01-25 15:00:00,171.15,171.27,170.51,170.62,998657.0,170.9508
2024-01-25 16:00:00,170.625,171.22,170.53,170.85,659057.0,170.9164
2024-01-25 17:00:00,170.85,170.9,170.05,170.225,633796.0,170.4402
2024-01-25 18:00:00,170.23,170.55,169.95,170.0,575977.0,170.2995
2024-01-25 19:00:00,169.99,170.49,169.7246,170.49,619158.0,170.0662
2024-01-25 20:00:00,170.495,170.94,170.28,170.92,1153048.0,170.6481
2024-01-25 21:00:00,170.9,171.24,170.44,171.16,22472.0,170.9432
2024-01-25 23:00:00,170.79,170.79,170.79,170.79,500.0,170.79
2024-01-26 09:00:00,170.92,170.92,170.92,170.92,227.0,170.9176
2024-01-26 13:00:00,171.52,171.62,171.52,171.62,530.0,171.5657
2024-01-26 14:00:00,171.51,171.96,171.43,171.68,644486.0,171.7135
2024-01-26 15:00:00,171.67,172.0,171.03,171.99,514129.0,171.5346
2024-01-26 16:00:00,171.99,172.43,171.72,172.3502,400562.0,172.0438
2024-01-26 17:00:00,172.35,172.55,171.63,171.73,463458.0,172.0203
2024-01-26 18:00:00,171.73,171.83,171.415,171.53,276327.0,171.6286
2024-01-26 19:00:00,171.53,171.85,171.425,171.76,270201.0,171.6567
2024-01-26 20:00:00,171.77,171.9,171.49,171.68,761015.0,171.6993
2024-01-26 21:00:00,171.68,171.68,171.36,171.36,2541.0,171.5302
2024-01-29 09:00:00,172.0,172.0,172.0,172.0,147.0,171.9521
2024-01-29 12:00:00,172.0,172.17,171.94,171.94,6452.0,172.0056
2024-01-29 13:00:00,171.95,171.99,171.92,171.94,3843.0,171.9448
2024-01-29 14:00:00,171.95,172.21,171.74,171.98,568194.0,171.9211
2024-01-29 15:00:00,171.98,172.34,171.73,172.1,576854.0,172.0476
2024-01-29 16:00:00,172.11,172.81,172.06,172.78,314570.0,172.4819
2024-01-29 17:00:00,172.81,173.03,172.53,172.9699,331491.0,172.7391
2024-01-29 18:00:00,172.97,173.055,172.77,172.815,197411.0,172.9154
2024-01-29 19:00:00,172.8,173.24,172.75,173.1,236834.0,173.0899
2024-01-29 20:00:00,173.095,174.22,173.095,174.18,1372430.0,173.8826
2024-01-29 21:00:00,174.17,174.22,174.17,174.17,1649.0,174.1948
2024-01-30 00:00:00,173.86,173.86,173.86,173.86,1390.0,173.8738
2024-01-30 12:00:00,174.89,174.89,174.66,174.69,1892.0,174.7593
2024-01-30 13:00:00,174.17,174.57,174.17,174.52,2826.0,174.483
2024-01-30 14:00:00,174.47,174.92,174.13,174.87,561314.0,174.4981
2024-01-30 15:00:00,174.88,174.88,174.28,174.61,475497.0,174.5513
2024-01-30 16:00:00,174.6,174.66,174.4,174.54,306968.0,174.5283
2024-01-30 17:00:00,174.54,174.56,173.82,173.95,450700.0,174.0529
2024-01-30 18:00:00,173.945,174.34,173.76,174.1,278609.0,174.0609
2024-01-30 19:00:00,174.11,174.435,174.0,174.335,273261.0,174.2864
2024-01-30 20:00:00,174.33,174.435,174.06,174.06,686941.0,174.216
2024-01-30 21:00:00,174.09,174.14,172.65,172.65,4902.0,173.9869
2024-01-30 22:00:00,172.7,172.7,172.7,172.7,100.0,172.7
2024-01-30 23:00:00,172.65,172.65,172.65,172.65,224.0,172.65
2024-01-31 13:00:00,173.43,173.43,173.43,173.43,163.0,173.43
2024-01-31 14:00:00,172.98,173.54,172.94,173.09,544712.0,173.1509
2024-01-31 15:00:00,173.06,173.25,172.75,172.96,622756.0,173.041
2024-01-31 16:00:00,172.96,173.33,172.72,172.93,344327.0,172.9951
2024-01-31 17:00:00,172.93,173.25,172.78,173.25,536618.0,173.0473
2024-01-31 18:00:00,173.25,173.34,173.0,173.21,503405.0,173.1414
2024-01-31 19:00:00,173.24,173.91,172.17,172.74,1686382.0,172.9428
2024-01-31 20:00:00,172.75,172.79,170.77,170.89,2463366.0,171.4771
2024-01-31 21:00:00,170.92,171.0,170.68,170.68,11437.0,170.9019
2024-01-31 23:00:00,171.1,171.1,171.1,171.1,3263.0,171.1
2024-02-01 00:00:00,171.15,171.15,171.15,171.15,163.0,171.15
2024-02-01 09:00:00,171.82,171.82,171.81,171.81,265.0,171.8138
2024-02-01 12:00:00,172.08,172.2,172.07,172.11,1400.0,172.1057
2024-02-01 13:00:00,172.13,172.17,171.94,172.17,3825.0,171.8301
2024-02-01 14:00:00,172.21,172.77,171.67,172.445,738835.0,172.3366
2024-02-01 15:00:00,172.44,172.8,171.22,171.23,1161510.0,172.1337
2024-02-01 16:00:00,171.22,172.0,171.12,171.8801,760891.0,171.5539
2024-02-01 17:00:00,171.89,173.23,171.85,172.9697,800425.0,172.4376
2024-02-01 18:00:00,172.965,172.99,172.22,172.5207,831364.0,172.5362
2024-02-01 19:00:00,172.54,173.665,172.54,173.65,813170.0,173.0914
2024-02-01 20:00:00,173.67,174.255,173.49,174.25,1641313.0,173.8439
2024-02-01 21:00:00,174.21,177.75,174.21,177.75,14391.0,175.5002
2024-02-01 22:00:00,177.02,177.74,177.02,177.74,3316.0,177.6925
2024-02-02 10:00:00,176.67,176.67,176.67,176.67,200.0,176.67
2024-02-02 11:00:00,176.68,176.68,176.68,176.68,200.0,176.68
2024-02-02 12:00:00,176.7,177.0,176.7,177.0,205.0,176.8521
2024-02-02 13:00:00,176.75,176.75,175.8,175.8,944.0,176.3702
2024-02-02 14:00:00,175.89,175.89,174.56,175.34,1154625.0,175.0522
2024-02-02 15:00:00,175.35,175.57,174.61,175.5025,1157380.0,175.1122
2024-02-02 16:00:00,175.52,176.35,175.19,176.255,1345466.0,175.8359
2024-02-02 17:00:00,176.27,176.54,175.6,176.44,1499055.0,176.1111
2024-02-02 18:00:00,176.44,177.295,176.44,177.26,992701.0,176.8369
2024-02-02 19:00:00,177.29,178.04,177.27,177.83,1093479.0,177.7107
2024-02-02 20:00:00,177.84,177.85,177.18,177.21,2293277.0,177.4361
2024-02-02 21:00:00,177.32,177.32,176.82,176.89,5289.0,177.173
2024-02-05 12:00:00,176.41,176.41,176.41,176.41,1500.0,176.41
2024-02-05 13:00:00,176.2,176.21,175.65,175.65,6323.0,176.0611
2024-02-05 14:00:00,175.7,175.7,174.18,174.45,797759.0,174.7916
2024-02-05 15:00:00,174.34,174.41,172.76,173.09,1122966.0,173.537
2024-02-05 16:00:00,173.1,173.78,173.065,173.75,798212.0,173.4879
2024-02-05 17:00:00,173.75,174.73,173.69,174.55,569507.0,174.2477
2024-02-05 18:00:00,174.56,174.67,174.32,174.555,535752.0,174.5072
2024-02-05 19:00:00,174.56,175.08,174.395,174.91,651870.0,174.8397
2024-02-05 20:00:00,174.92,175.0,174.415,174.8,1454700.0,174.7647
2024-02-05 21:00:00,174.82,174.82,174.19,174.68,7372.0,174.6852
2024-02-06 00:00:00,174.34,174.34,174.34,174.34,300.0,174.34
2024-02-06 12:00:00,173.95,173.95,173.89,173.89,300.0,173.91
2024-02-06 14:00:00,174.07,175.7,174.07,175.31,623270.0,175.1153
2024-02-06 15:00:00,175.3,175.68,174.67,175.54,573579.0,175.1761
2024-02-06 16:00:00,175.48,175.55,174.72,174.74,386003.0,175.2552
2024-02-06 17:00:00,174.71,175.2,174.59,174.99,459624.0,174.9154
2024-02-06 18:00:00,174.99,175.245,174.76,175.175,277626.0,174.9849
2024-02-06 19:00:00,175.18,175.635,174.75,175.59,451852.0,175.1025
2024-02-06 20:00:00,175.6,175.915,175.27,175.84,1444994.0,175.6111
2024-02-06 21:00:00,175.88,176.16,175.78,176.16,2930.0,176.0039
2024-02-06 22:00:00,175.88,175.88,175.88,175.88,1500.0,175.88
2024-02-07 00:00:00,176.17,176.18,176.17,176.17,824.0,176.175
2024-02-07 13:00:00,177.01,177.24,177.01,177.13,4854.0,177.1312
2024-02-07 14:00:00,176.86,177.34,176.67,176.94,556384.0,176.9923
2024-02-07 15:00:00,176.93,177.85,176.44,177.57,537100.0,177.3232
2024-02-07 16:00:00,177.57,177.89,177.39,177.79,321827.0,177.6927
2024-02-07 17:00:00,177.78,177.87,177.49,177.87,272946.0,177.6835
2024-02-07 18:00:00,177.88,178.42,177.66,178.38,403149.0,178.0767
2024-02-07 19:00:00,178.38,178.51,178.13,178.21,340787.0,178.3122
2024-02-07 20:00:00,178.21,178.285,177.7,177.85,1285372.0,178.0608
2024-02-07 21:00:00,177.83,178.6,177.77,178.05,13608.0,177.8705
2024-02-08 11:00:00,177.87,177.87,177.87,177.87,172.0,177.87
2024-02-08 13:00:00,177.55,177.55,177.55,177.55,288.0,177.6132
2024-02-08 14:00:00,177.67,178.37,177.63,178.23,429230.0,177.9539
2024-02-08 15:00:00,178.23,178.64,178.075,178.35,529357.0,178.3223
2024-02-08 16:00:00,178.35,178.43,178.15,178.325,565802.0,178.2903
2024-02-08 17:00:00,178.32,178.54,177.96,177.99,309768.0,178.3081
2024-02-08 18:00:00,178.0,178.44,177.99,178.365,476660.0,178.2812
2024-02-08 19:00:00,178.38,178.51,178.215,178.48,509412.0,178.3646
2024-02-08 20:00:00,178.48,178.74,178.37,178.6,1190076.0,178.5685
2024-02-08 21:00:00,178.63,178.63,178.14,178.35,1533.0,178.5469
2024-02-09 13:00:00,178.75,178.75,178.75,178.75,903.0,178.75
2024-02-09 14:00:00,178.48,178.8,178.07,178.68,632214.0,178.5605
2024-02-09 15:00:00,178.69,179.36,178.46,179.13,727786.0,178.9173
2024-02-09 16:00:00,179.13,179.19,178.46,178.84,507801.0,178.8528
2024-02-09 17:00:00,178.84,179.6,178.75,179.565,694156.0,179.1684
2024-02-09 18:00:00,179.57,179.77,179.53,179.725,563796.0,179.6693
2024-02-09 19:00:00,179.73,180.19,179.72,180.0099,405390.0,179.9755
2024-02-09 20:00:00,180.005,180.025,179.725,179.89,1207997.0,179.8614
2024-02-09 21:00:00,179.9,179.9,179.76,179.77,7604.0,179.7935
2024-02-12 12:00:00,180.0,180.0,179.77,179.77,698.0,179.8719
2024-02-12 13:00:00,179.9,179.9,179.9,179.9,1003.0,179.9
2024-02-12 14:00:00,179.661,180.82,179.651,180.77,369370.0,180.443
2024-02-12 15:00:00,180.76,180.88,180.29,180.48,374521.0,180.5988
2024-02-12 16:00:00,180.48,180.75,180.33,180.68,376920.0,180.5504
2024-02-12 17:00:00,180.7,180.7,180.0,180.44,434491.0,180.2764
2024-02-12 18:00:00,180.44,180.66,179.91,180.17,352572.0,180.2537
2024-02-12 19:00:00,180.15,180.21,179.41,179.5,420032.0,179.7691
2024-02-12 20:00:00,179.49,179.96,179.43,179.75,659284.0,179.7432
2024-02-12 21:00:00,179.75,179.75,179.22,179.25,2761.0,179.6869
2024-02-13 13:00:00,178.88,178.88,176.9,176.9,10218.0,177.6541
2024-02-13 14:00:00,176.4,176.86,175.36,176.77,1016828.0,176.2587
2024-02-13 15:00:00,176.77,177.14,176.225,176.42,880532.0,176.6555
2024-02-13 16:00:00,176.44,177.165,176.44,176.64,600822.0,176.894
2024-02-13 17:00:00,176.63,176.67,176.24,176.45,445873.0,176.4787
2024-02-13 18:00:00,176.46,176.64,176.12,176.26,390661.0,176.4197
2024-02-13 19:00:00,176.24,176.24,175.24,175.31,2095618.0,175.7748
2024-02-13 20:00:00,175.31,176.31,175.23,176.24,1686241.0,175.7767
2024-02-13 21:00:00,176.17,176.52,176.17,176.52,9039.0,176.2274
2024-02-14 09:00:00,176.3,176.3,176.3,176.3,300.0,176.3
2024-02-14 10:00:00,176.62,177.16,176.23,177.14,2237.0,176.5857
2024-02-14 11:00:00,176.7,176.71,176.7,176.7,1200.0,176.7008
2024-02-14 12:00:00,177.12,177.12,176.71,176.8,2890.0,176.9537
2024-02-14 13:00:00,176.2,176.2,176.2,176.2,306.0,176.1994
2024-02-14 14:00:00,176.84,177.0,175.87,176.41,681921.0,176.3717
2024-02-14 15:00:00,176.43,177.21,176.21,176.34,479468.0,176.705
2024-02-14 16:00:00,176.34,176.71,176.0,176.43,613677.0,176.3809
2024-02-14 17:00:00,176.43,176.93,176.115,176.91,349214.0,176.5721
2024-02-14 18:00:00,176.92,177.38,176.61,177.23,1118365.0,177.2453
2024-02-14 19:00:00,177.24,177.4,176.74,177.28,390315.0,177.0847
2024-02-14 20:00:00,177.31,178.11,177.22,177.97,1838207.0,177.7521
2024-02-14 21:00:00,178.03,178.83,178.03,178.83,10820.0,178.3959
2024-02-15 13:00:00,178.96,178.97,178.62,178.64,4619.0,178.9232
2024-02-15 14:00:00,178.649,179.05,178.3,178.45,475784.0,178.6941
2024-02-15 15:00:00,178.47,179.14,178.25,178.36,673922.0,178.7006
2024-02-15 16:00:00,178.36,178.835,177.92,178.83,573923.0,178.3746
2024-02-15 17:00:00,178.845,179.26,178.8,178.92,442396.0,179.0417
2024-02-15 18:00:00,178.91,179.82,178.835,179.67,546997.0,179.5507
2024-02-15 19:00:00,179.68,179.95,179.33,179.79,488417.0,179.5924
2024-02-15 20:00:00,179.785,180.1,179.57,180.06,1199805.0,179.8999
2024-02-15 21:00:00,180.09,180.21,179.1615,180.09,800207.0,179.401
2024-02-15 23:00:00,180.0,180.0,180.0,180.0,119.0,180.0
2024-02-16 13:00:00,180.58,180.58,180.58,180.58,506.0,180.5742
2024-02-16 14:00:00,179.849,179.859,178.02,178.26,610577.0,178.7097
2024-02-16 15:00:00,178.25,179.1,177.92,179.06,642911.0,178.5744
2024-02-16 16:00:00,179.07,180.07,179.01,179.94,385397.0,179.5675
2024-02-16 17:00:00,179.92,180.04,179.35,179.47,271420.0,179.6659
2024-02-16 18:00:00,179.46,179.76,179.01,179.76,275189.0,179.4003
2024-02-16 19:00:00,179.76,180.06,178.97,179.33,550361.0,179.6327
2024-02-16 20:00:00,179.33,179.51,178.925,179.07,1155008.0,179.1914
2024-02-16 21:00:00,179.02,179.11,178.78,178.9,9759.0,178.9926
2024-02-20 11:00:00,177.8,177.8,177.8,177.8,1111.0,177.8
2024-02-20 13:00:00,178.15,178.15,178.0,178.0,269.0,178.0651
2024-02-20 14:00:00,177.38,178.01,176.85,176.97,612391.0,177.3571
2024-02-20 15:00:00,176.96,177.57,176.64,177.54,571554.0,176.9296
2024-02-20 16:00:00,177.58,177.78,176.93,176.94,368938.0,177.3123
2024-02-20 17:00:00,176.93,176.95,176.21,176.64,463054.0,176.5331
2024-02-20 18:00:00,176.62,176.954,176.43,176.9375,352677.0,176.7175
2024-02-20 19:00:00,176.93,177.255,176.61,177.2,409396.0,176.9065
2024-02-20 20:00:00,177.22,177.43,176.71,177.4,1294322.0,177.1644
2024-02-20 21:00:00,177.41,177.41,177.13,177.13,11868.0,177.3282
2024-02-21 00:00:00,177.55,177.55,177.33,177.33,5639.0,177.3344
2024-02-21 12:00:00,177.74,177.83,177.74,177.83,704.0,177.8161
2024-02-21 14:00:00,177.91,179.05,177.765,178.91,502156.0,178.6076
2024-02-21 15:00:00,178.91,179.48,178.35,178.56,535360.0,178.798
2024-02-21 16:00:00,178.58,178.85,178.24,178.39,394508.0,178.5332
2024-02-21 17:00:00,178.39,178.4,177.88,178.35,372501.0,178.0764
2024-02-21 18:00:00,178.34,178.5,177.805,178.3901,424209.0,178.2001
2024-02-21 19:00:00,178.35,178.71,177.47,177.84,652820.0,178.0949
2024-02-21 20:00:00,177.83,178.74,177.52,178.64,1364175.0,178.2191
2024-02-21 21:00:00,178.64,179.0,178.14,179.0,16284.0,178.7113
2024-02-22 12:00:00,180.34,180.5,180.25,180.25,5112.0,180.4336
2024-02-22 13:00:00,180.25,180.4,180.25,180.4,697.0,180.3371
2024-02-22 14:00:00,180.24,181.03,179.92,180.68,592389.0,180.4075
2024-02-22 15:00:00,180.69,180.82,180.21,180.6,608927.0,180.5671
2024-02-22 16:00:00,180.6,180.96,180.46,180.6672,559160.0,180.7107
2024-02-22 17:00:00,180.66,181.53,180.55,181.53,318245.0,181.1324
2024-02-22 18:00:00,181.53,182.11,181.4398,182.05,369751.0,181.8142
2024-02-22 19:00:00,182.04,182.31,181.82,181.95,476798.0,182.0575
2024-02-22 20:00:00,181.94,182.4,181.89,182.11,1224974.0,182.1537
2024-02-22 21:00:00,182.11,182.11,181.6,181.6,5385.0,181.7982
2024-02-22 22:00:00,181.25,181.25,181.25,181.25,488.0,181.25
2024-02-22 23:00:00,181.25,181.25,181.25,181.25,200.0,181.25
2024-02-23 11:00:00,181.0,181.0,181.0,181.0,100.0,181.0
2024-02-23 13:00:00,181.84,181.84,180.97,181.06,2170.0,181.1061
2024-02-23 14:00:00,181.4,182.21,181.4,181.68,466408.0,181.761
2024-02-23 15:00:00,181.69,182.15,181.28,181.675,514557.0,181.7457
2024-02-23 16:00:00,181.68,181.75,181.17,181.75,524234.0,181.478
2024-02-23 17:00:00,181.75,181.95,181.48,181.705,424877.0,181.7768
2024-02-23 18:00:00,181.705,181.8,181.42,181.495,266889.0,181.6258
2024-02-23 19:00:00,181.51,181.51,181.06,181.24,362453.0,181.2124
2024-02-23 20:00:00,181.25,181.635,181.0,181.33,755190.0,181.3314
2024-02-23 21:00:00,181.29,181.39,181.29,181.39,377314.0,181.3361
2024-02-26 10:00:00,181.19,181.19,181.19,181.19,105.0,181.2076
2024-02-26 13:00:00,181.16,181.16,181.16,181.16,200.0,181.16
2024-02-26 14:00:00,181.65,182.47,181.57,182.23,512947.0,182.0866
2024-02-26 15:00:00,182.25,182.66,182.05,182.32,380281.0,182.4126
2024-02-26 16:00:00,182.32,182.73,182.04,182.57,261563.0,182.4418
2024-02-26 17:00:00,182.55,182.55,182.05,182.1,206588.0,182.3514
2024-02-26 18:00:00,182.09,182.29,181.61,182.02,297237.0,181.8806
2024-02-26 19:00:00,182.03,182.27,181.87,181.96,365613.0,182.0875
2024-02-26 20:00:00,181.97,182.125,181.74,181.83,1052996.0,181.9046
2024-02-26 21:00:00,181.85,182.31,181.85,182.31,7278.0,181.8585
2024-02-27 13:00:00,182.79,182.92,182.52,182.75,13747.0,182.8039
2024-02-27 14:00:00,182.67,183.3,182.46,183.08,676413.0,182.9175
2024-02-27 15:00:00,183.05,183.22,182.77,182.94,480020.0,182.9919
2024-02-27 16:00:00,182.96,182.96,182.61,182.83,334928.0,182.8264
2024-02-27 17:00:00,182.85,182.89,181.895,181.93,337090.0,182.3495
2024-02-27 18:00:00,181.9,182.1,181.77,182.09,260620.0,181.9473
2024-02-27 19:00:00,182.09,182.36,181.99,182.34,236556.0,182.1525
2024-02-27 20:00:00,182.36,182.5,182.125,182.44,553422.0,182.3422
2024-02-27 21:00:00,182.45,182.8,182.45,182.8,1364.0,182.5342
2024-02-27 22:00:00,182.45,182.45,182.45,182.45,577.0,182.45
2024-02-28 09:00:00,182.2,182.2,182.19,182.19,300.0,182.1967
2024-02-28 14:00:00,182.15,182.99,182.05,182.72,429029.0,182.5923
2024-02-28 15:00:00,182.72,183.65,182.63,183.6,444051.0,183.1769
2024-02-28 16:00:00,183.61,184.04,183.61,183.88,341671.0,183.7975
2024-02-28 17:00:00,183.875,183.98,183.36,183.53,346277.0,183.6405
2024-02-28 18:00:00,183.525,183.785,183.31,183.78,315426.0,183.5613
2024-02-28 19:00:00,183.79,183.83,183.07,183.27,876347.0,183.3761
2024-02-28 20:00:00,183.28,183.35,182.9225,183.175,785664.0,183.1046
2024-02-28 21:00:00,183.17,183.17,182.0,182.6,30614.0,182.1432
2024-02-28 23:00:00,182.77,182.79,182.77,182.79,300.0,182.7599
2024-02-29 13:00:00,182.5,183.91,182.5,183.91,2299.0,183.1912
2024-02-29 14:00:00,183.84,184.37,183.58,184.17,570741.0,184.0265
2024-02-29 15:00:00,184.19,184.48,183.39,183.68,462400.0,183.8995
2024-02-29 16:00:00,183.72,183.89,182.88,183.54,392619.0,183.3963
2024-02-29 17:00:00,183.49,183.7,183.32,183.675,299063.0,183.5311
2024-02-29 18:00:00,183.68,183.93,183.63,183.81,307329.0,183.833
2024-02-29 19:00:00,183.81,183.88,183.52,183.7836,405697.0,183.7382
2024-02-29 20:00:00,183.795,184.835,183.74,184.36,1566971.0,184.3732
2024-02-29 21:00:00,184.36,184.61,183.97,184.61,8911.0,184.2793
2024-03-01 09:00:00,184.93,184.93,184.93,184.93,100.0,184.93
2024-03-01 10:00:00,184.5,184.5,184.19,184.2,401.0,184.2723
2024-03-01 12:00:00,184.15,184.17,184.09,184.11,4330.0,184.1028
2024-03-01 13:00:00,184.37,184.37,184.37,184.37,635.0,184.3864
2024-03-01 14:00:00,184.34,184.5,183.31,183.72,452701.0,183.7669
2024-03-01 15:00:00,183.74,184.65,183.74,184.54,828996.0,184.2763
2024-03-01 16:00:00,184.55,184.76,184.29,184.59,543444.0,184.5699
2024-03-01 17:00:00,184.58,185.03,184.51,184.83,486662.0,184.8215
2024-03-01 18:00:00,184.83,185.23,184.74,185.14,405728.0,185.0476
2024-03-01 19:00:00,185.15,185.29,184.98,185.23,418866.0,185.1498
2024-03-01 20:00:00,185.22,185.29,185.0,185.02,1616293.0,185.1398
2024-03-01 21:00:00,185.02,185.12,184.38,185.12,201817.0,185.061
2024-03-04 12:00:00,184.57,184.7,184.56,184.56,3088.0,184.6242
2024-03-04 13:00:00,184.56,184.56,184.56,184.56,160.0,184.56
2024-03-04 14:00:00,184.11,184.73,183.79,184.09,567612.0,184.2254
2024-03-04 15:00:00,184.09,184.14,183.82,183.89,598297.0,183.9828
