timestamp,open,high,low,close,volume,vwap
2023-12-27 23:00:00,49.431,49.4462,49.417,49.444,180400.0,49.4292
2023-12-28 00:00:00,49.44,49.451,49.431,49.451,216610.0,49.4423
2023-12-28 09:00:00,49.675,49.675,49.551,49.571,100740.0,49.5822
2023-12-28 10:00:00,49.58,49.616,49.572,49.572,51880.0,49.5935
2023-12-28 11:00:00,49.582,49.594,49.57,49.58,50050.0,49.5839
2023-12-28 12:00:00,49.57,49.594,49.56,49.588,221950.0,49.5761
2023-12-28 13:00:00,49.588,49.75,49.417,49.634,1728200.0,49.6487
2023-12-28 14:00:00,49.6312,49.772,49.412,49.53,45102480.0,49.593
2023-12-28 15:00:00,49.525,49.849,49.42,49.7503,52790140.0,49.6403
2023-12-28 16:00:00,49.75,49.782,49.5691,49.616,29516070.0,49.6677
2023-12-28 17:00:00,49.6175,49.884,49.616,49.778,33437490.0,49.7728
2023-12-28 18:00:00,49.777,49.8,49.637,49.678,18941360.0,49.7265
2023-12-28 19:00:00,49.683,49.73,49.526,49.558,17223030.0,49.6299
2023-12-28 20:00:00,49.563,49.706,49.47,49.52,33728060.0,49.5662
2023-12-28 21:00:00,49.522,49.598,49.505,49.59,1292530.0,49.5328
2023-12-28 22:00:00,49.597,49.63,49.522,49.56,407490.0,49.582
2023-12-28 23:00:00,49.56,49.577,49.551,49.57,127320.0,49.5625
2023-12-29 00:00:00,49.57,49.59,49.555,49.57,224810.0,49.5727
2023-12-29 09:00:00,49.575,49.69,49.575,49.66,92990.0,49.6574
2023-12-29 10:00:00,49.655,49.655,49.6,49.625,141140.0,49.6305
2023-12-29 11:00:00,49.612,49.685,49.612,49.653,60760.0,49.6579
2023-12-29 12:00:00,49.665,49.74,49.665,49.7,525180.0,49.7066
2023-12-29 13:00:00,49.725,49.754,49.532,49.698,1365710.0,49.7004
2023-12-29 14:00:00,49.706,49.997,49.7,49.835,46273380.0,49.8835
2023-12-29 15:00:00,49.83,49.905,49.216,49.2628,62129410.0,49.6115
2023-12-29 16:00:00,49.271,49.314,48.751,49.047,62512650.0,48.9822
2023-12-29 17:00:00,49.0462,49.16,48.9567,49.1433,30349540.0,49.0799
2023-12-29 18:00:00,49.1439,49.792,49.128,49.755,52492120.0,49.4779
2023-12-29 19:00:00,49.752,49.95,49.752,49.875,56142790.0,49.8467
2023-12-29 20:00:00,49.877,49.878,49.446,49.526,54902070.0,49.6619
2023-12-29 21:00:00,49.522,49.543,49.49,49.5,4389260.0,49.5162
2023-12-29 22:00:00,49.5,49.522,49.431,49.46,350900.0,49.4841
2023-12-29 23:00:00,49.465,49.465,49.44,49.45,156620.0,49.4512
2023-12-30 00:00:00,49.45,49.46,49.325,49.33,457660.0,49.3753
2024-01-02 09:00:00,49.374,49.535,49.374,49.483,163530.0,49.4937
2024-01-02 10:00:00,49.5,49.5,49.38,49.381,117770.0,49.4421
2024-01-02 11:00:00,49.376,49.381,48.83,48.985,644550.0,48.9841
2024-01-02 12:00:00,48.999,49.074,48.849,48.91,1162630.0,48.9817
2024-01-02 13:00:00,49.012,49.608,48.836,49.33,3869480.0,49.1669
2024-01-02 14:00:00,49.3035,49.385,47.595,47.897,95329560.0,48.1649
2024-01-02 15:00:00,47.888,47.975,47.601,47.727,73813950.0,47.7932
2024-01-02 16:00:00,47.727,48.263,47.7131,48.232,54770780.0,48.0591
2024-01-02 17:00:00,48.235,48.348,48.04,48.09,36075170.0,48.1869
2024-01-02 18:00:00,48.0905,48.238,47.88,48.1719,35382070.0,48.0866
2024-01-02 19:00:00,48.175,48.24,48.0049,48.031,28313420.0,48.1343
2024-01-02 20:00:00,48.031,48.208,47.777,48.185,54698590.0,47.9764
2024-01-02 21:00:00,48.168,48.21,48.061,48.116,3528640.0,48.1572
2024-01-02 22:00:00,48.116,48.168,48.099,48.107,262010.0,48.0845
2024-01-02 23:00:00,48.1159,48.117,48.0,48.0,368440.0,48.0516
2024-01-03 00:00:00,47.987,48.0,47.89,47.932,546010.0,47.942
2024-01-03 09:00:00,47.9,47.9,47.55,47.581,358610.0,47.6856
2024-01-03 10:00:00,47.54,47.676,47.534,47.605,195080.0,47.6158
2024-01-03 11:00:00,47.614,47.614,47.475,47.532,204540.0,47.5262
2024-01-03 12:00:00,47.538,47.64,47.267,47.35,2013170.0,47.3997
2024-01-03 13:00:00,47.6,48.168,47.2591,47.45,2891150.0,47.4753
2024-01-03 14:00:00,47.475,48.1841,47.32,47.8006,63479760.0,47.8209
2024-01-03 15:00:00,47.804,48.0,47.328,47.6432,67018970.0,47.564
2024-01-03 16:00:00,47.648,47.926,47.648,47.744,36277280.0,47.7846
2024-01-03 17:00:00,47.748,47.879,47.663,47.8285,21247050.0,47.7702
2024-01-03 18:00:00,47.825,47.873,47.52,47.599,23618600.0,47.6489
2024-01-03 19:00:00,47.595,47.81,47.445,47.696,33043230.0,47.6087
2024-01-03 20:00:00,47.6915,47.75,47.45,47.569,41658010.0,47.5995
2024-01-03 21:00:00,47.566,47.59,47.519,47.5362,4898650.0,47.5671
2024-01-03 22:00:00,47.55,47.569,47.536,47.54,385770.0,47.5627
2024-01-03 23:00:00,47.569,47.672,47.569,47.6215,319550.0,47.6143
2024-01-04 00:00:00,47.62,47.68,47.575,47.669,289950.0,47.6409
2024-01-04 09:00:00,47.787,47.917,47.749,47.88,96380.0,47.8421
2024-01-04 10:00:00,47.869,47.92,47.869,47.887,42170.0,47.8932
2024-01-04 11:00:00,47.924,47.935,47.73,47.73,117930.0,47.8275
2024-01-04 12:00:00,47.797,47.8,47.555,47.711,728860.0,47.6941
2024-01-04 13:00:00,47.725,47.82,47.569,47.689,1815380.0,47.6761
2024-01-04 14:00:00,47.686,48.064,47.58,47.645,46823770.0,47.7799
2024-01-04 15:00:00,47.632,48.137,47.508,48.035,56505730.0,47.924
2024-01-04 16:00:00,48.045,48.5,48.037,48.303,57204150.0,48.3174
2024-01-04 17:00:00,48.3,48.36,48.053,48.2075,29375800.0,48.2206
2024-01-04 18:00:00,48.205,48.392,48.1612,48.3161,21322380.0,48.2762
2024-01-04 19:00:00,48.311,48.363,48.089,48.22,24761840.0,48.2206
2024-01-04 20:00:00,48.23,48.355,47.98,47.994,43966470.0,48.1507
2024-01-04 21:00:00,48.013,48.045,47.965,47.966,2730480.0,47.9981
2024-01-04 22:00:00,47.9798,47.998,47.965,47.994,148960.0,47.9757
2024-01-04 23:00:00,47.995,48.094,47.995,48.075,277580.0,48.0615
2024-01-05 00:00:00,48.075,48.178,48.07,48.125,357620.0,48.129
2024-01-05 09:00:00,48.03,48.037,47.766,47.766,147540.0,47.8883
2024-01-05 10:00:00,47.77,47.85,47.73,47.804,111100.0,47.7791
2024-01-05 11:00:00,47.822,47.84,47.776,47.84,76300.0,47.8155
2024-01-05 12:00:00,47.85,48.016,47.831,48.0,498930.0,47.9434
2024-01-05 13:00:00,47.927,48.2705,47.849,48.23,4388480.0,48.0873
2024-01-05 14:00:00,48.25,48.7477,48.237,48.517,55685900.0,48.5815
2024-01-05 15:00:00,48.521,49.278,48.519,49.2438,78912390.0,48.9357
2024-01-05 16:00:00,49.249,49.547,49.211,49.2588,69962570.0,49.3666
2024-01-05 17:00:00,49.2491,49.261,48.97,49.2348,46000780.0,49.1086
2024-01-05 18:00:00,49.2345,49.35,49.01,49.2259,34008890.0,49.1905
2024-01-05 19:00:00,49.229,49.29,48.907,48.972,33803220.0,49.1311
2024-01-05 20:00:00,48.963,49.103,48.783,49.09,58173430.0,48.949
2024-01-05 21:00:00,49.098,49.199,49.082,49.1868,7580460.0,49.0998
2024-01-05 22:00:00,49.156,49.216,49.097,49.1748,436460.0,49.1811
2024-01-05 23:00:00,49.1738,49.216,49.168,49.18,259630.0,49.1956
2024-01-06 00:00:00,49.17,49.194,49.168,49.17,201780.0,49.1786
2024-01-08 09:00:00,49.0,49.0,48.68,48.846,497120.0,48.8018
2024-01-08 10:00:00,48.858,48.96,48.848,48.876,153180.0,48.8982
2024-01-08 11:00:00,48.865,49.165,48.83,49.136,262080.0,49.039
2024-01-08 12:00:00,49.148,49.48,49.112,49.468,1382130.0,49.3655
2024-01-08 13:00:00,49.198,49.655,48.94,49.65,3812160.0,49.4782
2024-01-08 14:00:00,49.653,51.254,49.479,51.072,146337140.0,50.5512
2024-01-08 15:00:00,51.075,51.573,50.9,51.418,116123050.0,51.3422
2024-01-08 16:00:00,51.419,51.547,51.062,51.3802,83259240.0,51.2828
2024-01-08 17:00:00,51.3724,51.435,51.103,51.427,44418680.0,51.2899
2024-01-08 18:00:00,51.4252,51.663,51.351,51.627,50864490.0,51.5236
2024-01-08 19:00:00,51.6298,51.82,51.5631,51.6872,55691790.0,51.7289
2024-01-08 20:00:00,51.686,52.275,51.6065,52.255,94240630.0,51.9629
2024-01-08 21:00:00,52.253,52.483,52.2064,52.405,11438160.0,52.2931
2024-01-08 22:00:00,52.395,52.488,52.253,52.475,4889140.0,52.3029
2024-01-08 23:00:00,52.475,52.6,52.44,52.577,1762680.0,52.5164
2024-01-09 00:00:00,52.579,52.7,52.574,52.7,2493930.0,52.6256
2024-01-09 09:00:00,52.49,52.597,52.153,52.484,957030.0,52.3741
2024-01-09 10:00:00,52.48,52.495,52.33,52.331,332320.0,52.4351
2024-01-09 11:00:00,52.354,52.354,52.217,52.244,351280.0,52.2645
2024-01-09 12:00:00,52.244,52.823,52.237,52.815,4011140.0,52.5548
2024-01-09 13:00:00,52.31,52.832,52.25,52.388,8590460.0,52.5868
2024-01-09 14:00:00,52.39,52.542,51.69,52.305,112995130.0,52.0864
2024-01-09 15:00:00,52.291,52.6199,52.08,52.384,112027620.0,52.3558
2024-01-09 16:00:00,52.376,53.445,52.36,53.3266,110920740.0,52.8979
2024-01-09 17:00:00,53.332,53.8,53.249,53.789,90840490.0,53.5406
2024-01-09 18:00:00,53.78,54.072,53.73,53.9945,95624520.0,53.9079
2024-01-09 19:00:00,53.985,54.325,53.85,53.9756,83847590.0,54.0747
2024-01-09 20:00:00,53.984,54.0105,53.0182,53.131,120388760.0,53.4319
2024-01-09 21:00:00,53.14,53.199,53.083,53.154,3256110.0,53.1524
2024-01-09 22:00:00,53.17,53.19,53.08,53.159,771020.0,53.1362
2024-01-09 23:00:00,53.166,53.233,53.13,53.229,550940.0,53.1855
2024-01-10 00:00:00,53.229,53.28,53.214,53.254,917730.0,53.2539
2024-01-10 09:00:00,53.41,53.8,53.41,53.753,924610.0,53.6567
2024-01-10 10:00:00,53.745,53.773,53.652,53.75,314750.0,53.7248
2024-01-10 11:00:00,53.733,53.774,53.448,53.599,616480.0,53.5915
2024-01-10 12:00:00,53.6,53.933,53.567,53.654,2922180.0,53.7641
2024-01-10 13:00:00,53.924,53.936,53.072,53.523,6038260.0,53.497
2024-01-10 14:00:00,53.507,54.186,53.4,53.964,100719560.0,53.8358
2024-01-10 15:00:00,53.967,54.6,53.737,54.569,120262510.0,54.2059
2024-01-10 16:00:00,54.567,54.6,54.142,54.1792,65484350.0,54.3569
2024-01-10 17:00:00,54.185,54.48,53.985,54.3134,51068470.0,54.2373
2024-01-10 18:00:00,54.32,54.414,54.14,54.299,36408600.0,54.2868
2024-01-10 19:00:00,54.3,54.48,54.04,54.3425,53960050.0,54.2726
2024-01-10 20:00:00,54.346,54.366,53.952,54.3495,68542810.0,54.205
2024-01-10 21:00:00,54.35,54.545,54.325,54.502,5412910.0,54.394
2024-01-10 22:00:00,54.511,54.626,54.35,54.585,3043470.0,54.1154
2024-01-10 23:00:00,54.58,54.608,54.35,54.531,761280.0,54.5378
2024-01-11 00:00:00,54.545,54.597,54.5,54.527,856500.0,54.5437
2024-01-11 09:00:00,54.714,54.999,54.714,54.876,589080.0,54.8578
2024-01-11 10:00:00,54.854,54.923,54.839,54.91,329310.0,54.885
2024-01-11 11:00:00,54.93,54.989,54.899,54.973,504800.0,54.9447
2024-01-11 12:00:00,54.966,55.134,54.887,55.066,2604780.0,54.998
2024-01-11 13:00:00,54.98,55.165,54.613,54.664,11891730.0,54.9296
2024-01-11 14:00:00,54.676,55.346,54.501,54.852,93267170.0,54.9264
2024-01-11 15:00:00,54.855,54.8651,53.882,54.2065,103049130.0,54.3129
2024-01-11 16:00:00,54.22,54.279,53.56,53.8976,82534340.0,53.8749
2024-01-11 17:00:00,53.887,54.712,53.874,54.6251,64486120.0,54.3308
2024-01-11 18:00:00,54.623,55.1,54.582,55.0269,80467530.0,54.9072
2024-01-11 19:00:00,55.025,55.2,54.777,55.1288,61039950.0,54.9882
2024-01-11 20:00:00,55.1405,55.152,54.6,54.83,74593840.0,54.8413
2024-01-11 21:00:00,54.822,54.889,54.797,54.833,2306880.0,54.8328
2024-01-11 22:00:00,54.84,54.84,54.635,54.697,698790.0,54.7313
2024-01-11 23:00:00,54.685,54.86,54.657,54.701,596990.0,54.764
2024-01-12 00:00:00,54.716,54.725,54.465,54.471,1212510.0,54.6046
2024-01-12 09:00:00,54.731,54.731,54.5,54.502,474680.0,54.5827
2024-01-12 10:00:00,54.515,54.6,54.452,54.502,225460.0,54.5331
2024-01-12 11:00:00,54.53,54.543,54.226,54.325,229000.0,54.3392
2024-01-12 12:00:00,54.389,54.499,54.355,54.4,845520.0,54.426
2024-01-12 13:00:00,54.42,54.739,54.256,54.647,4706420.0,54.5374
2024-01-12 14:00:00,54.65,54.97,54.355,54.719,62500530.0,54.7349
2024-01-12 15:00:00,54.727,54.8955,54.3301,54.4675,78669400.0,54.6227
2024-01-12 16:00:00,54.465,54.819,54.422,54.5525,48778330.0,54.6455
2024-01-12 17:00:00,54.553,54.7,54.514,54.6273,30380730.0,54.609
2024-01-12 18:00:00,54.622,54.823,54.581,54.783,27069190.0,54.6811
2024-01-12 19:00:00,54.7795,54.9143,54.605,54.6906,36631590.0,54.7597
2024-01-12 20:00:00,54.693,54.748,54.54,54.708,38841210.0,54.6588
2024-01-12 21:00:00,54.71,54.76,54.686,54.71,5857350.0,54.713
2024-01-12 22:00:00,54.716,54.72,54.675,54.71,1370790.0,54.708
2024-01-12 23:00:00,54.71,54.725,54.68,54.68,179670.0,54.7106
2024-01-13 00:00:00,54.682,54.725,54.662,54.7122,364610.0,54.6907
2024-01-16 09:00:00,54.39,54.67,54.169,54.539,632730.0,54.4705
2024-01-16 10:00:00,54.535,54.568,54.429,54.497,272920.0,54.4958
2024-01-16 11:00:00,54.519,54.689,54.49,54.645,378230.0,54.5589
2024-01-16 12:00:00,54.65,54.9,54.65,54.89,1757940.0,54.7788
2024-01-16 13:00:00,54.768,55.136,54.081,55.05,4621800.0,54.9111
2024-01-16 14:00:00,55.057,55.798,54.84,55.731,76602970.0,55.4964
2024-01-16 15:00:00,55.7213,56.7,55.539,56.553,99485760.0,56.1202
2024-01-16 16:00:00,56.558,56.835,56.206,56.436,72421620.0,56.5446
2024-01-16 17:00:00,56.433,56.48,56.05,56.109,41781030.0,56.2633
2024-01-16 18:00:00,56.091,56.408,56.0577,56.1878,38527650.0,56.2791
2024-01-16 19:00:00,56.176,56.36,56.025,56.2765,34205900.0,56.1994
2024-01-16 20:00:00,56.272,56.403,56.03,56.402,47614830.0,56.2085
2024-01-16 21:00:00,56.382,56.625,56.364,56.578,6278690.0,56.4319
2024-01-16 22:00:00,56.57,56.797,56.567,56.643,2145670.0,56.5981
2024-01-16 23:00:00,56.643,56.7,56.519,56.57,756040.0,56.6108
2024-01-17 00:00:00,56.57,56.59,56.513,56.55,743040.0,56.5505
2024-01-17 09:00:00,56.01,56.565,56.01,56.538,833490.0,56.2799
2024-01-17 10:00:00,56.538,56.538,56.325,56.475,262320.0,56.4571
2024-01-17 11:00:00,56.5,56.675,56.475,56.605,421930.0,56.5675
2024-01-17 12:00:00,56.582,56.78,56.575,56.691,1887660.0,56.69
2024-01-17 13:00:00,56.62,56.787,55.891,56.225,5980980.0,56.4285
2024-01-17 14:00:00,56.221,56.475,54.925,54.9887,97562950.0,55.5121
2024-01-17 15:00:00,54.9851,55.645,54.74,55.641,105067870.0,55.2657
2024-01-17 16:00:00,55.6386,56.016,55.614,55.7128,64600530.0,55.819
2024-01-17 17:00:00,55.713,55.821,55.51,55.7688,39634060.0,55.6726
2024-01-17 18:00:00,55.762,55.844,55.53,55.7725,32913400.0,55.6796
2024-01-17 19:00:00,55.774,56.276,55.761,56.1065,47643090.0,56.0462
2024-01-17 20:00:00,56.119,56.191,55.679,56.051,58845350.0,55.9442
2024-01-17 21:00:00,56.053,56.053,55.831,56.012,3956400.0,56.0208
2024-01-17 22:00:00,56.0,56.036,55.908,55.93,413280.0,55.9921
2024-01-17 23:00:00,55.93,55.995,55.86,55.94,360710.0,55.9213
2024-01-18 00:00:00,55.92,55.948,55.857,55.948,499140.0,55.8958
2024-01-18 09:00:00,56.612,56.994,56.462,56.86,986370.0,56.7984
2024-01-18 10:00:00,56.85,56.979,56.8,56.979,339620.0,56.8861
2024-01-18 11:00:00,56.95,57.144,56.95,57.095,855630.0,57.0712
2024-01-18 12:00:00,57.097,57.374,56.888,57.282,4102420.0,57.134
2024-01-18 13:00:00,56.996,57.485,55.767,57.325,8242680.0,57.2474
2024-01-18 14:00:00,57.328,57.52,56.888,57.128,83069200.0,57.2675
2024-01-18 15:00:00,57.128,57.594,56.9215,57.433,82586130.0,57.274
2024-01-18 16:00:00,57.43,57.6,57.223,57.5075,51434150.0,57.4185
2024-01-18 17:00:00,57.511,57.5171,56.825,56.955,59253450.0,57.0348
2024-01-18 18:00:00,56.947,56.976,56.107,56.758,66574300.0,56.5516
2024-01-18 19:00:00,56.756,57.055,56.748,56.9,48116210.0,56.895
2024-01-18 20:00:00,56.9,57.185,56.75,57.112,57695700.0,56.9718
2024-01-18 21:00:00,57.107,57.355,57.05,57.35,6200100.0,57.1735
2024-01-18 22:00:00,57.33,57.43,57.312,57.324,1618240.0,57.5191
2024-01-18 23:00:00,57.325,57.41,57.312,57.39,951210.0,57.3672
2024-01-19 00:00:00,57.398,57.46,57.38,57.445,1128070.0,57.413
2024-01-19 09:00:00,57.714,58.264,57.62,58.2,1544260.0,58.0281
2024-01-19 10:00:00,58.2,58.275,58.096,58.229,468690.0,58.1943
2024-01-19 11:00:00,58.219,58.33,58.07,58.125,836000.0,58.1948
2024-01-19 12:00:00,58.116,58.19,57.95,58.15,2701480.0,58.0816
2024-01-19 13:00:00,58.1393,58.19,57.65,57.93,5670980.0,57.9932
2024-01-19 14:00:00,57.93,58.057,57.225,57.636,84447440.0,57.7014
2024-01-19 15:00:00,57.65,58.098,57.4,58.0291,77806740.0,57.8285
2024-01-19 16:00:00,58.0353,58.509,57.955,58.509,72037060.0,58.2608
2024-01-19 17:00:00,58.5087,59.088,58.392,58.839,71942150.0,58.7165
2024-01-19 18:00:00,58.839,59.184,58.755,58.9505,58448850.0,58.9827
2024-01-19 19:00:00,58.945,59.135,58.836,59.0905,47161910.0,59.0123
2024-01-19 20:00:00,59.095,59.5,58.982,59.5,82463060.0,59.2398
2024-01-19 21:00:00,59.491,59.649,59.453,59.499,5926430.0,59.5139
2024-01-19 22:00:00,59.502,59.5197,59.362,59.418,3425550.0,59.1523
2024-01-19 23:00:00,59.42,59.44,59.2153,59.419,835830.0,59.3585
2024-01-20 00:00:00,59.418,59.476,59.395,59.476,690690.0,59.4294
2024-01-22 09:00:00,60.014,60.191,59.723,59.825,1210040.0,59.9451
2024-01-22 10:00:00,59.825,59.999,59.68,59.953,760540.0,59.8078
2024-01-22 11:00:00,59.91,60.05,59.739,59.781,753470.0,59.9089
2024-01-22 12:00:00,59.809,60.207,59.786,60.145,3656230.0,60.0693
2024-01-22 13:00:00,59.87,60.52,59.811,60.065,6157660.0,60.0805
2024-01-22 14:00:00,60.072,60.331,59.58,59.958,100599480.0,59.9616
2024-01-22 15:00:00,59.955,59.999,59.07,59.403,105376780.0,59.4545
2024-01-22 16:00:00,59.4198,60.058,59.355,59.965,60195410.0,59.8133
2024-01-22 17:00:00,59.969,59.996,59.569,59.8825,34472150.0,59.8267
2024-01-22 18:00:00,59.8767,60.022,59.705,59.9855,37014300.0,59.8798
2024-01-22 19:00:00,59.992,60.105,59.82,59.925,30642170.0,59.9525
2024-01-22 20:00:00,59.926,60.0,59.65,59.665,42050350.0,59.8362
2024-01-22 21:00:00,59.654,59.75,59.48,59.685,3250940.0,59.6449
2024-01-22 22:00:00,59.69,59.69,59.53,59.559,280430.0,59.6167
2024-01-22 23:00:00,59.59,59.735,59.57,59.73,327870.0,59.677
2024-01-23 00:00:00,59.732,59.785,59.665,59.696,485310.0,59.7142
2024-01-23 09:00:00,59.85,59.869,59.714,59.803,262210.0,59.8221
2024-01-23 10:00:00,59.754,59.754,59.52,59.57,204330.0,59.6233
2024-01-23 11:00:00,59.585,59.805,59.578,59.785,126680.0,59.6787
2024-01-23 12:00:00,59.78,59.845,59.574,59.68,677440.0,59.7115
2024-01-23 13:00:00,59.779,59.881,59.5723,59.7,2080240.0,59.7436
2024-01-23 14:00:00,59.7,59.739,58.585,59.491,70189060.0,59.1709
2024-01-23 15:00:00,59.487,59.637,59.217,59.5,54508890.0,59.4264
2024-01-23 16:00:00,59.492,59.73,59.378,59.62,37475590.0,59.5199
2024-01-23 17:00:00,59.62,59.661,59.442,59.6395,20816750.0,59.5153
2024-01-23 18:00:00,59.638,59.671,59.423,59.497,19197740.0,59.5389
2024-01-23 19:00:00,59.4975,59.6,59.294,59.54,25698680.0,59.4445
2024-01-23 20:00:00,59.544,59.91,59.54,59.859,45707250.0,59.7412
2024-01-23 21:00:00,59.873,59.908,59.682,59.908,3034740.0,59.8371
2024-01-23 22:00:00,59.896,60.0,59.896,59.979,747260.0,59.647
2024-01-23 23:00:00,59.98,60.188,59.98,60.185,1280550.0,60.099
2024-01-24 00:00:00,60.194,60.2,60.106,60.14,892410.0,60.1732
2024-01-24 09:00:00,60.41,60.633,60.371,60.6,557730.0,60.5147
2024-01-24 10:00:00,60.601,60.615,60.416,60.55,209920.0,60.5381
2024-01-24 11:00:00,60.557,60.6,60.447,60.48,179520.0,60.5133
2024-01-24 12:00:00,60.475,60.543,60.38,60.42,1237640.0,60.4601
2024-01-24 13:00:00,60.433,60.6,60.251,60.275,3103250.0,60.4123
2024-01-24 14:00:00,60.2836,61.305,59.938,61.279,73819150.0,60.5528
2024-01-24 15:00:00,61.2745,62.01,61.06,61.828,119504130.0,61.6911
2024-01-24 16:00:00,61.821,61.933,61.405,61.8865,49841000.0,61.7118
2024-01-24 17:00:00,61.891,62.8381,61.79,62.692,72330080.0,62.3057
2024-01-24 18:00:00,62.694,62.849,62.257,62.479,68716450.0,62.5306
2024-01-24 19:00:00,62.478,62.541,61.649,61.9365,68875370.0,62.0467
2024-01-24 20:00:00,61.933,62.025,61.171,61.357,78160920.0,61.5025
2024-01-24 21:00:00,61.362,61.658,61.14,61.6,5026640.0,61.417
2024-01-24 22:00:00,61.6,61.6449,61.511,61.59,888310.0,61.5942
2024-01-24 23:00:00,61.5521,61.595,61.186,61.4,890320.0,61.3839
2024-01-25 00:00:00,61.41,61.62,61.403,61.617,665970.0,61.5367
2024-01-25 09:00:00,61.889,62.218,61.81,62.15,794260.0,62.0268
2024-01-25 10:00:00,62.114,62.126,62.02,62.112,343430.0,62.0686
2024-01-25 11:00:00,62.13,62.23,62.098,62.2,285670.0,62.1651
2024-01-25 12:00:00,62.172,62.433,62.036,62.236,1749030.0,62.2109
2024-01-25 13:00:00,62.175,62.52,61.8,62.405,5392040.0,62.2689
2024-01-25 14:00:00,62.405,62.639,61.854,61.9497,80127010.0,62.2761
2024-01-25 15:00:00,61.929,62.719,61.8923,62.507,80801300.0,62.3658
2024-01-25 16:00:00,62.512,62.56,62.225,62.313,43350290.0,62.3849
2024-01-25 17:00:00,62.313,62.42,61.576,61.842,65526780.0,61.8948
2024-01-25 18:00:00,61.8375,61.915,61.236,61.2495,55090550.0,61.5853
2024-01-25 19:00:00,61.24,61.778,60.85,61.772,63829360.0,61.2891
2024-01-25 20:00:00,61.77,61.823,61.48,61.644,51675750.0,61.637
2024-01-25 21:00:00,61.65,61.742,61.1181,61.38,5537080.0,61.5132
2024-01-25 22:00:00,61.38,61.617,60.955,61.0071,1999330.0,60.8073
2024-01-25 23:00:00,60.99,61.032,60.124,60.634,5009750.0,60.5327
2024-01-26 00:00:00,60.633,60.79,60.502,60.646,1605880.0,60.6223
2024-01-26 09:00:00,60.434,60.812,60.189,60.8,1078590.0,60.5204
2024-01-26 10:00:00,60.83,61.04,60.734,60.83,684020.0,60.9156
2024-01-26 11:00:00,60.864,61.019,60.78,60.957,355790.0,60.9257
2024-01-26 12:00:00,60.939,61.29,60.906,61.111,2242980.0,61.1345
2024-01-26 13:00:00,60.95,61.49,60.145,61.409,5406490.0,61.1857
2024-01-26 14:00:00,61.37,61.384,60.573,61.0387,70417930.0,60.9462
2024-01-26 15:00:00,61.051,61.783,60.731,61.694,79040640.0,61.3061
2024-01-26 16:00:00,61.691,61.748,61.121,61.3925,49249230.0,61.3714
2024-01-26 17:00:00,61.3915,61.563,60.841,61.066,49291320.0,61.1903
2024-01-26 18:00:00,61.0675,61.181,60.743,60.94,32498430.0,61.0048
2024-01-26 19:00:00,60.938,61.4,60.901,61.337,37630340.0,61.1542
2024-01-26 20:00:00,61.33,61.347,60.9219,61.03,41811200.0,61.092
2024-01-26 21:00:00,61.029,61.033,60.968,61.0064,7434320.0,61.0251
2024-01-26 22:00:00,61.0,61.044,60.995,61.03,341300.0,61.0164
2024-01-26 23:00:00,61.016,61.035,60.985,61.008,260900.0,61.0095
2024-01-27 00:00:00,61.007,61.04,60.986,61.026,291040.0,61.012
2024-01-29 09:00:00,61.414,61.77,61.414,61.594,350050.0,61.6034
2024-01-29 10:00:00,61.59,61.65,61.565,61.61,200770.0,61.6096
2024-01-29 11:00:00,61.59,61.595,61.48,61.55,262390.0,61.5606
2024-01-29 12:00:00,61.54,61.55,61.323,61.459,1482000.0,61.4193
2024-01-29 13:00:00,61.4,61.7,61.325,61.3848,2151670.0,61.4332
2024-01-29 14:00:00,61.4,61.716,60.907,61.7073,56100020.0,61.4124
2024-01-29 15:00:00,61.7075,61.875,61.036,61.5222,57866350.0,61.6268
2024-01-29 16:00:00,61.53,61.5436,61.291,61.4251,35709780.0,61.4379
2024-01-29 17:00:00,61.435,61.699,61.432,61.611,26435240.0,61.595
2024-01-29 18:00:00,61.619,61.82,61.472,61.736,21311920.0,61.6681
2024-01-29 19:00:00,61.7385,61.998,61.701,61.9545,34157080.0,61.909
2024-01-29 20:00:00,61.958,62.489,61.955,62.473,68851840.0,62.3109
2024-01-29 21:00:00,62.465,63.18,62.4,63.12,13157980.0,62.7849
2024-01-29 22:00:00,63.133,63.3251,62.465,63.318,4380150.0,63.0712
2024-01-29 23:00:00,63.308,63.438,63.161,63.198,1802940.0,63.3118
2024-01-30 00:00:00,63.198,63.3,63.16,63.27,968740.0,63.2301
2024-01-30 09:00:00,63.293,63.3,62.95,63.06,512810.0,63.0764
2024-01-30 10:00:00,63.1,63.162,63.05,63.06,325120.0,63.104
2024-01-30 11:00:00,63.024,63.079,62.97,63.05,268680.0,63.0191
2024-01-30 12:00:00,63.05,63.298,63.047,63.175,1745000.0,63.1877
