timestamp,open,high,low,close,volume,vwap
2024-08-02 17:00:00,203.42,204.15,202.6,203.45,693684.0,203.3668
2024-08-02 18:00:00,203.42,204.75,202.775,203.47,707228.0,203.7463
2024-08-02 19:00:00,203.47,204.93,203.33,204.75,1729023.0,204.7266
2024-08-02 20:00:00,204.72,205.24,204.22,204.42,84981.0,204.7151
2024-08-02 21:00:00,204.72,204.72,204.31,204.31,4026.0,204.7098
2024-08-02 22:00:00,206.69,207.11,204.15,204.15,2291.0,205.3207
2024-08-02 23:00:00,204.15,204.15,204.15,204.15,134.0,204.2325
2024-08-05 08:00:00,195.48,196.24,194.01,196.24,1432.0,195.526
2024-08-05 09:00:00,194.5,194.5,193.49,194.49,12907.0,193.9174
2024-08-05 10:00:00,194.08,194.08,193.22,193.22,9725.0,193.5057
2024-08-05 11:00:00,193.6,195.16,191.2,191.58,54879.0,193.3654
2024-08-05 12:00:00,195.15,195.15,188.5,190.4,78409.0,190.363
2024-08-05 13:00:00,190.95,197.23,190.745,196.43,3247111.0,194.0998
2024-08-05 14:00:00,196.49,199.45,195.49,197.2,2610864.0,197.5622
2024-08-05 15:00:00,197.18,200.31,196.51,199.29,3126674.0,199.1897
2024-08-05 16:00:00,199.25,201.72,198.02,198.3,1354744.0,199.7857
2024-08-05 17:00:00,198.33,200.0,198.16,198.72,1072987.0,199.0887
2024-08-05 18:00:00,198.675,198.82,196.55,196.68,1152126.0,197.6578
2024-08-05 19:00:00,196.71,198.19,196.47,198.04,2524072.0,197.3222
2024-08-05 20:00:00,197.9,200.0,197.8,199.5,62044.0,198.7357
2024-08-05 21:00:00,199.6,200.35,199.51,199.8,4292.0,199.8592
2024-08-05 22:00:00,201.0,201.0,200.56,200.9333,3098.0,200.8726
2024-08-05 23:00:00,200.56,202.0,200.56,202.0,6242.0,200.9028
2024-08-06 08:00:00,200.85,200.94,200.72,200.72,2207.0,200.8067
2024-08-06 09:00:00,200.4,200.4,198.66,198.66,3819.0,199.8561
2024-08-06 10:00:00,199.91,200.82,199.91,200.82,1720.0,199.9708
2024-08-06 11:00:00,201.34,201.59,201.0,201.0,5781.0,201.4359
2024-08-06 12:00:00,200.99,204.0,199.36,199.81,32993.0,200.1329
2024-08-06 13:00:00,199.87,201.46,198.3,200.675,1425807.0,199.9063
2024-08-06 14:00:00,200.67,203.24,200.3,202.6,1414170.0,201.5494
2024-08-06 15:00:00,202.56,203.02,200.93,202.76,727574.0,202.0678
2024-08-06 16:00:00,202.77,204.47,202.48,204.23,1332602.0,203.1898
2024-08-06 17:00:00,204.26,204.49,203.44,203.89,933193.0,203.9635
2024-08-06 18:00:00,203.88,204.645,203.42,203.42,861457.0,204.2544
2024-08-06 19:00:00,203.45,203.47,200.52,200.64,4548376.0,201.8088
2024-08-06 20:00:00,200.59,202.4,199.431,199.44,26287.0,200.5698
2024-08-06 21:00:00,199.441,200.38,198.0125,198.0125,8679.0,199.7896
2024-08-06 22:00:00,199.0,200.09,198.58,200.09,5495.0,199.0084
2024-08-06 23:00:00,198.6,199.4,198.6,199.4,3872.0,199.3474
2024-08-07 08:00:00,202.5,203.55,202.5,203.51,1472.0,203.374
2024-08-07 09:00:00,203.61,204.19,203.61,203.75,3072.0,203.7917
2024-08-07 10:00:00,203.8,204.0,203.8,204.0,723.0,203.8326
2024-08-07 11:00:00,204.18,204.74,204.0,204.21,25554.0,204.3765
2024-08-07 12:00:00,204.72,204.9099,202.61,204.7,14466.0,204.2515
2024-08-07 13:00:00,204.6,206.45,204.44,205.34,922719.0,205.5845
2024-08-07 14:00:00,205.36,205.87,203.59,204.77,930462.0,204.7773
2024-08-07 15:00:00,204.8,205.33,202.59,203.29,1803193.0,203.6853
2024-08-07 16:00:00,203.32,203.34,201.21,201.55,716600.0,202.4195
2024-08-07 17:00:00,201.51,201.81,199.27,199.57,1245929.0,200.7083
2024-08-07 18:00:00,199.53,199.78,197.88,198.32,996036.0,198.6488
2024-08-07 19:00:00,198.33,199.96,197.07,197.33,1873977.0,198.3224
2024-08-07 20:00:00,197.32,197.64,195.9,195.9,22309.0,197.1478
2024-08-07 21:00:00,195.86,196.79,195.7,196.58,18558.0,195.8718
2024-08-07 22:00:00,196.7,196.7,196.7,196.7,502.0,196.7012
2024-08-07 23:00:00,196.49,196.9,195.4,195.4,1100.0,196.4846
2024-08-08 08:00:00,197.38,197.55,197.34,197.55,2680.0,197.3801
2024-08-08 10:00:00,197.43,198.0,197.39,197.39,1553.0,197.5727
2024-08-08 11:00:00,197.19,197.82,197.19,197.75,1870.0,197.4928
2024-08-08 12:00:00,197.6,200.22,197.34,199.95,21512.0,199.6649
2024-08-08 13:00:00,199.95,201.23,198.0,200.33,1097138.0,200.0224
2024-08-08 14:00:00,200.31,203.245,200.08,202.8853,996051.0,201.7831
2024-08-08 15:00:00,202.9,203.2825,201.75,203.06,700035.0,202.6691
2024-08-08 16:00:00,203.05,203.885,202.25,202.93,728012.0,203.1709
2024-08-08 17:00:00,203.03,204.91,202.32,204.6,930341.0,204.0752
2024-08-08 18:00:00,204.58,205.22,204.0,204.27,718354.0,204.6809
2024-08-08 19:00:00,204.26,204.93,203.06,204.77,1700072.0,204.1651
2024-08-08 20:00:00,204.71,205.44,204.18,205.3896,68611.0,204.6251
2024-08-08 21:00:00,205.25,205.25,204.71,204.71,13814.0,204.8411
2024-08-08 22:00:00,205.1,205.499,204.96,204.96,1461.0,205.3401
2024-08-08 23:00:00,205.48,205.54,204.95,205.54,8156.0,205.2358
2024-08-09 08:00:00,205.44,206.72,205.43,206.7,8269.0,206.3223
2024-08-09 09:00:00,206.51,206.51,206.5,206.5,935.0,206.5011
2024-08-09 10:00:00,206.41,206.41,205.72,205.72,1377.0,206.1673
2024-08-09 11:00:00,206.16,206.33,205.12,205.5,49133.0,205.5459
2024-08-09 12:00:00,206.19,206.19,203.74,203.87,15333.0,204.5943
2024-08-09 13:00:00,204.0,205.73,203.63,203.73,710623.0,204.6567
2024-08-09 14:00:00,203.645,205.74,203.35,205.06,969116.0,204.6638
2024-08-09 15:00:00,205.12,205.77,204.2,204.28,376152.0,205.0004
2024-08-09 16:00:00,204.31,204.99,204.01,204.94,387533.0,204.4971
2024-08-09 17:00:00,204.95,206.81,204.84,205.96,569926.0,205.7774
2024-08-09 18:00:00,206.01,206.2,205.37,205.71,601422.0,205.6318
2024-08-09 19:00:00,205.71,206.06,205.11,205.59,957655.0,205.7095
2024-08-09 20:00:00,205.52,206.05,205.27,205.27,20877.0,205.6151
2024-08-09 21:00:00,205.63,205.63,205.63,205.63,8100.0,205.63
2024-08-09 22:00:00,204.7038,204.7038,204.7038,204.7038,650.0,204.7038
2024-08-09 23:00:00,205.7,205.7,205.7,205.7,132.0,205.6697
2024-08-12 08:00:00,206.61,206.61,206.61,206.61,142.0,206.6104
2024-08-12 10:00:00,206.3,206.46,206.3,206.46,743.0,206.4009
2024-08-12 11:00:00,206.37,206.6,205.82,206.6,5770.0,206.3596
2024-08-12 12:00:00,206.16,206.71,206.16,206.45,20295.0,206.4435
2024-08-12 13:00:00,206.45,207.5,205.31,205.57,684675.0,206.3898
2024-08-12 14:00:00,205.62,208.44,205.49,207.99,694184.0,207.5274
2024-08-12 15:00:00,208.0,208.91,206.5,208.1,648483.0,207.5505
2024-08-12 16:00:00,208.11,208.23,206.94,207.0,425585.0,207.7845
2024-08-12 17:00:00,206.97,207.98,206.66,207.165,382021.0,207.3224
2024-08-12 18:00:00,207.1636,207.5,206.87,207.43,250429.0,207.2279
2024-08-12 19:00:00,207.4,207.46,206.56,207.35,885701.0,206.9974
2024-08-12 20:00:00,207.31,207.39,207.09,207.14,16032.0,207.2776
2024-08-12 21:00:00,207.19,207.2799,207.1,207.2681,5495.0,207.2638
2024-08-12 23:00:00,207.39,207.39,207.0,207.0,1576.0,207.1571
2024-08-13 08:00:00,208.98,208.98,208.98,208.98,376.0,208.9582
2024-08-13 10:00:00,208.47,208.47,208.47,208.47,211.0,208.4549
2024-08-13 11:00:00,208.27,208.44,208.27,208.44,779.0,208.3503
2024-08-13 12:00:00,208.27,210.24,208.0,210.0,21295.0,209.5611
2024-08-13 13:00:00,210.09,211.57,209.62,211.37,730776.0,210.429
2024-08-13 14:00:00,211.36,211.9,210.53,211.74,701524.0,211.2991
2024-08-13 15:00:00,211.79,212.45,211.66,212.11,526865.0,212.1495
2024-08-13 16:00:00,212.11,213.21,211.91,213.21,439032.0,212.5397
2024-08-13 17:00:00,213.225,213.42,212.17,213.03,692941.0,212.6415
2024-08-13 18:00:00,213.02,213.52,212.87,213.46,372398.0,213.2243
2024-08-13 19:00:00,213.46,213.745,212.65,213.66,1157143.0,213.2824
2024-08-13 20:00:00,213.68,214.11,213.6,213.76,71443.0,213.7895
2024-08-13 21:00:00,213.7,214.44,213.5,213.68,17286.0,213.6544
2024-08-13 22:00:00,213.8,213.9,213.6031,213.9,3772.0,213.801
2024-08-14 08:00:00,214.07,214.07,213.57,213.57,1178.0,213.8875
2024-08-14 09:00:00,214.01,214.07,214.01,214.07,901.0,214.0195
2024-08-14 10:00:00,214.2,214.26,214.2,214.26,839.0,214.2338
2024-08-14 11:00:00,214.45,214.5,214.32,214.48,7674.0,214.4194
2024-08-14 12:00:00,214.5,215.05,213.5,214.85,54490.0,214.5458
2024-08-14 13:00:00,214.7,215.55,212.55,212.98,714536.0,214.1887
2024-08-14 14:00:00,212.96,214.27,211.96,214.15,460560.0,213.0666
2024-08-14 15:00:00,214.16,215.94,213.95,215.87,424186.0,214.8602
2024-08-14 16:00:00,215.8,215.8717,213.56,214.22,626383.0,214.7867
2024-08-14 17:00:00,214.19,214.77,214.03,214.27,161862.0,214.4681
2024-08-14 18:00:00,214.23,214.8,213.96,214.78,685484.0,214.2832
2024-08-14 19:00:00,214.77,215.26,213.88,214.82,1133408.0,214.5171
2024-08-14 20:00:00,214.81,215.6199,214.71,215.3,32282.0,214.8762
2024-08-14 21:00:00,215.3,215.3,215.3,215.3,523.0,215.3004
2024-08-14 22:00:00,215.5,215.5,215.5,215.5,770.0,215.2842
2024-08-14 23:00:00,215.0,215.0,215.0,215.0,1204.0,215.0
2024-08-15 08:00:00,215.22,215.22,215.22,215.22,281.0,215.1868
2024-08-15 09:00:00,215.5,215.6,215.5,215.6,382.0,215.5392
2024-08-15 10:00:00,215.65,215.65,215.65,215.65,200.0,215.65
2024-08-15 11:00:00,214.91,215.39,214.91,215.33,7938.0,215.2828
2024-08-15 12:00:00,215.38,217.7,215.13,217.51,41208.0,216.6699
2024-08-15 13:00:00,217.55,219.32,217.16,219.32,627404.0,217.989
2024-08-15 14:00:00,219.33,219.9899,218.44,219.47,623391.0,219.1641
2024-08-15 15:00:00,219.48,220.4396,219.33,220.18,510834.0,220.0109
2024-08-15 16:00:00,220.16,220.855,220.03,220.35,285067.0,220.4642
2024-08-15 17:00:00,220.32,221.05,220.1,221.035,374654.0,220.5986
2024-08-15 18:00:00,221.045,221.25,220.7,220.935,476751.0,220.9536
2024-08-15 19:00:00,220.92,221.13,220.39,221.11,1449109.0,220.7926
2024-08-15 20:00:00,221.0,221.2,220.78,220.85,83858.0,221.09
2024-08-15 21:00:00,220.6,220.7,220.6,220.65,6107.0,220.605
2024-08-15 23:00:00,221.32,221.5,221.32,221.5,1028.0,221.3986
2024-08-16 08:00:00,221.8,221.8,221.8,221.8,651.0,221.8131
2024-08-16 10:00:00,221.59,221.59,221.59,221.59,474.0,221.5932
2024-08-16 11:00:00,221.19,221.19,221.0,221.0,3452.0,221.1327
2024-08-16 12:00:00,221.25,221.25,219.18,219.58,28287.0,219.6591
2024-08-16 13:00:00,219.67,220.6494,219.26,219.885,499341.0,220.09
2024-08-16 14:00:00,219.84,221.5,219.63,220.14,407772.0,220.6887
2024-08-16 15:00:00,220.11,220.78,219.76,220.71,389125.0,220.5124
2024-08-16 16:00:00,220.682,221.825,220.54,221.68,466713.0,221.24
2024-08-16 17:00:00,221.73,221.74,221.15,221.4975,348862.0,221.5415
2024-08-16 18:00:00,221.48,221.55,221.03,221.49,206450.0,221.3162
2024-08-16 19:00:00,221.47,221.52,220.8,221.41,832863.0,221.2666
2024-08-16 20:00:00,221.4,221.62,221.1,221.1,11140.0,221.4654
2024-08-16 21:00:00,221.359,221.359,221.34,221.34,320.0,221.3459
2024-08-16 23:00:00,221.35,221.35,221.35,221.35,1824.0,221.3498
2024-08-19 08:00:00,221.18,221.18,220.53,220.56,1561.0,220.7302
2024-08-19 09:00:00,220.35,220.35,220.35,220.35,601.0,220.3515
2024-08-19 10:00:00,220.89,220.89,220.89,220.89,203.0,220.9442
2024-08-19 11:00:00,220.98,221.25,220.97,221.25,2614.0,221.0344
2024-08-19 12:00:00,221.25,221.7,221.25,221.54,2471.0,221.4731
2024-08-19 13:00:00,221.59,221.59,220.28,221.01,672000.0,220.9611
2024-08-19 14:00:00,221.02,221.9012,219.98,221.75,409201.0,221.0317
2024-08-19 15:00:00,221.77,222.52,221.52,221.94,439425.0,222.0926
2024-08-19 16:00:00,221.97,222.675,221.67,222.55,409222.0,222.2471
2024-08-19 17:00:00,222.53,223.28,222.4,223.275,274483.0,222.7923
2024-08-19 18:00:00,223.27,224.17,223.25,223.89,649626.0,223.8772
2024-08-19 19:00:00,223.87,225.06,223.69,225.05,2890367.0,224.2515
2024-08-19 20:00:00,225.02,225.2,224.99,225.1,27840.0,225.0755
2024-08-19 21:00:00,224.7902,225.056,224.7902,225.05,499239.0,225.0496
2024-08-19 22:00:00,225.15,225.15,224.82,224.83,2025.0,224.939
2024-08-19 23:00:00,224.75,224.75,224.75,224.75,515.0,224.75
2024-08-20 08:00:00,225.56,225.56,225.43,225.44,2016.0,225.4889
2024-08-20 09:00:00,225.24,225.42,225.24,225.42,2282.0,225.3499
2024-08-20 11:00:00,225.07,225.35,225.07,225.3,3526.0,225.2702
2024-08-20 12:00:00,225.2,225.32,224.6901,224.6901,16701.0,225.0974
2024-08-20 13:00:00,224.81,225.81,224.24,225.64,492717.0,224.9579
2024-08-20 14:00:00,225.66,225.76,222.94,223.65,702471.0,224.1401
2024-08-20 15:00:00,223.74,224.65,223.44,224.64,346840.0,223.9572
2024-08-20 16:00:00,224.66,224.688,223.57,223.6,592616.0,224.2901
2024-08-20 17:00:00,223.6,224.33,223.2,224.24,229620.0,223.8918
2024-08-20 18:00:00,224.205,225.24,224.1,225.01,391532.0,224.9291
2024-08-20 19:00:00,224.985,225.085,224.14,224.26,715243.0,224.5223
2024-08-20 20:00:00,224.26,224.3,224.03,224.12,10739.0,224.1523
2024-08-20 21:00:00,224.06,224.06,223.31,223.41,2185.0,223.8114
2024-08-20 22:00:00,224.26,224.26,224.26,224.26,12078.0,224.26
2024-08-20 23:00:00,223.5,223.69,223.5,223.69,1533.0,223.5202
2024-08-21 08:00:00,224.21,224.21,224.21,224.21,478.0,224.2226
2024-08-21 10:00:00,224.3,224.53,224.3,224.53,1327.0,224.3147
2024-08-21 11:00:00,224.57,224.65,224.57,224.65,1740.0,224.6011
2024-08-21 12:00:00,224.76,224.97,224.65,224.73,5057.0,224.7046
2024-08-21 13:00:00,224.73,225.02,224.01,224.71,350790.0,224.4754
2024-08-21 14:00:00,224.78,226.36,224.0,224.5,642706.0,225.2355
2024-08-21 15:00:00,224.43,225.21,224.08,224.38,502377.0,224.714
2024-08-21 16:00:00,224.38,225.08,223.69,225.01,541644.0,224.4443
2024-08-21 17:00:00,225.02,225.34,224.79,225.26,249261.0,225.0156
2024-08-21 18:00:00,225.3,226.18,225.19,225.41,415920.0,225.5524
2024-08-21 19:00:00,225.43,225.72,224.53,225.58,759986.0,225.2819
2024-08-21 20:00:00,225.58,225.65,225.41,225.41,19130.0,225.5818
2024-08-21 21:00:00,225.5,225.87,225.5,225.87,1872.0,225.6517
2024-08-21 22:00:00,225.87,225.87,225.87,225.87,400.0,225.87
2024-08-21 23:00:00,225.8,225.8,225.71,225.71,626.0,225.7283
2024-08-22 10:00:00,225.89,225.89,225.89,225.89,100.0,225.89
2024-08-22 11:00:00,226.41,226.77,226.41,226.73,19284.0,226.6465
2024-08-22 12:00:00,226.8,226.98,226.3001,226.79,19740.0,226.6615
2024-08-22 13:00:00,226.72,227.37,226.07,226.46,410095.0,226.8181
2024-08-22 14:00:00,226.51,226.55,224.69,224.93,325780.0,225.4282
2024-08-22 15:00:00,224.9199,225.41,221.62,222.35,658095.0,223.019
2024-08-22 16:00:00,222.355,223.98,222.14,222.28,469207.0,223.0741
2024-08-22 17:00:00,222.32,222.81,220.65,220.975,415763.0,221.8273
2024-08-22 18:00:00,221.01,221.86,220.64,220.9,472801.0,221.1507
2024-08-22 19:00:00,220.93,221.75,219.93,220.47,1359256.0,220.3945
2024-08-22 20:00:00,220.23,221.23,220.23,221.04,64737.0,220.847
2024-08-22 21:00:00,221.1,221.23,221.02,221.23,2489.0,221.0686
2024-08-22 23:00:00,221.42,221.42,221.25,221.31,3049.0,221.3197
2024-08-23 08:00:00,222.15,222.15,222.15,222.15,857.0,222.1459
2024-08-23 09:00:00,222.25,222.25,222.25,222.25,426.0,222.2507
2024-08-23 11:00:00,222.57,222.69,222.49,222.52,4623.0,222.5668
2024-08-23 12:00:00,222.49,222.65,222.35,222.54,10324.0,222.4952
2024-08-23 13:00:00,222.62,222.99,222.0,222.96,545865.0,222.5336
2024-08-23 14:00:00,222.99,224.935,221.19,222.66,956320.0,223.5666
2024-08-23 15:00:00,222.645,223.94,222.13,222.72,507484.0,223.1232
2024-08-23 16:00:00,222.72,222.74,221.1,222.2042,1192024.0,221.6736
2024-08-23 17:00:00,222.2,223.36,221.96,222.83,270008.0,222.707
2024-08-23 18:00:00,222.84,223.46,222.76,223.07,319698.0,223.2144
2024-08-23 19:00:00,223.04,224.11,222.58,223.9,1247082.0,223.3224
2024-08-23 20:00:00,223.84,223.96,223.5,223.54,15618.0,223.7519
2024-08-23 21:00:00,223.76,223.76,223.76,223.76,3883.0,223.76
2024-08-23 22:00:00,223.54,223.54,223.54,223.54,150.0,223.5401
2024-08-23 23:00:00,223.8,223.8,223.8,223.8,319.0,223.8
2024-08-26 08:00:00,224.37,224.65,224.37,224.65,976.0,224.5955
2024-08-26 11:00:00,224.47,224.47,224.0,224.0,6444.0,224.3463
2024-08-26 12:00:00,224.44,224.44,223.5828,223.96,7234.0,224.1459
2024-08-26 13:00:00,223.89,224.6025,223.0711,223.2039,442099.0,223.9408
2024-08-26 14:00:00,223.2,223.29,220.02,221.65,630478.0,221.613
2024-08-26 15:00:00,221.62,222.11,220.83,221.0,376794.0,221.6089
2024-08-26 16:00:00,221.0056,222.07,220.73,221.63,247532.0,221.5609
2024-08-26 17:00:00,221.63,221.67,220.37,220.495,248271.0,221.0786
2024-08-26 18:00:00,220.54,221.68,220.17,221.68,266892.0,221.0543
2024-08-26 19:00:00,221.64,221.74,220.7,221.15,678334.0,221.1004
2024-08-26 20:00:00,221.15,221.23,220.62,220.62,32718.0,221.1174
2024-08-26 22:00:00,220.85,220.85,220.85,220.85,200.0,220.85
2024-08-26 23:00:00,220.9,220.9,220.85,220.85,1052.0,220.8548
2024-08-27 10:00:00,221.44,221.44,220.84,221.13,2810.0,221.2898
2024-08-27 11:00:00,221.07,221.37,220.76,221.18,12827.0,221.1203
2024-08-27 12:00:00,220.84,221.34,219.86,220.04,13739.0,220.5403
2024-08-27 13:00:00,219.92,221.02,218.7,220.5485,522645.0,219.8529
2024-08-27 14:00:00,220.63,222.3,220.355,222.26,506560.0,221.5106
2024-08-27 15:00:00,222.29,222.61,221.08,221.6,389240.0,222.0089
2024-08-27 16:00:00,221.605,222.21,221.38,221.88,571371.0,221.7461
2024-08-27 17:00:00,221.98,222.95,221.9,222.89,220596.0,222.5077
2024-08-27 18:00:00,222.87,222.96,222.37,222.61,441085.0,222.5355
2024-08-27 19:00:00,222.6,222.83,222.21,222.55,897114.0,222.5192
2024-08-27 20:00:00,222.5,222.86,222.05,222.56,26111.0,222.6449
2024-08-27 21:00:00,222.69,222.7,222.01,222.7,1447.0,222.5212
2024-08-27 22:00:00,222.49,222.49,222.48,222.48,200.0,222.485
2024-08-27 23:00:00,221.73,221.73,221.73,221.73,431.0,221.7424
2024-08-28 10:00:00,222.95,222.95,222.95,222.95,240.0,222.972
2024-08-28 11:00:00,222.78,222.78,222.22,222.22,315.0,222.5401
2024-08-28 12:00:00,222.5,222.79,222.5,222.6,4107.0,222.5646
2024-08-28 13:00:00,222.6,222.63,220.97,221.29,661054.0,221.9018
2024-08-28 14:00:00,221.35,221.825,219.51,219.51,404652.0,220.8218
2024-08-28 15:00:00,219.49,219.5,217.64,219.36,748401.0,218.5586
2024-08-28 16:00:00,219.34,219.8499,218.475,219.75,597367.0,218.9693
2024-08-28 17:00:00,219.73,219.89,217.72,217.75,628069.0,219.2261
2024-08-28 18:00:00,217.81,219.63,217.58,219.57,403440.0,218.3859
2024-08-28 19:00:00,219.55,220.24,219.32,219.4,906164.0,219.7445
2024-08-28 20:00:00,219.42,220.26,215.95,217.86,30205.0,218.8526
2024-08-28 21:00:00,216.95,216.95,215.0,215.0,9624.0,216.0187
2024-08-28 22:00:00,215.8,215.8,214.7,215.42,1677.0,215.1764
2024-08-28 23:00:00,215.0,215.0,214.6,214.75,2440.0,214.9014
2024-08-29 08:00:00,217.28,217.8,217.28,217.8,3806.0,217.6065
2024-08-29 09:00:00,218.1,219.65,218.1,219.65,2978.0,218.297
2024-08-29 10:00:00,219.7,219.7,218.91,218.94,14618.0,219.217
2024-08-29 11:00:00,219.0,219.2,218.0,219.03,14039.0,218.6414
2024-08-29 12:00:00,218.0,219.28,216.96,218.93,13357.0,218.8893
2024-08-29 13:00:00,219.2,222.11,218.91,221.96,951985.0,220.801
2024-08-29 14:00:00,222.0,222.57,219.7,221.455,740123.0,221.1694
2024-08-29 15:00:00,221.46,221.99,220.69,221.11,674744.0,221.548
2024-08-29 16:00:00,221.06,221.71,220.75,221.095,750040.0,221.3823
2024-08-29 17:00:00,221.08,221.09,220.3,221.0,524133.0,220.7359
2024-08-29 18:00:00,220.98,220.98,216.88,217.745,1268291.0,218.6394
2024-08-29 19:00:00,217.74,218.63,216.99,217.43,1532192.0,217.8027
2024-08-29 20:00:00,217.44,218.3,217.44,217.61,6462.0,217.719
2024-08-29 21:00:00,217.801,217.82,217.791,217.82,541.0,217.8164
2024-08-29 22:00:00,218.0,218.0,218.0,218.0,200.0,218.0
2024-08-29 23:00:00,217.9,217.9,217.9,217.9,200.0,217.9335
2024-08-30 11:00:00,219.52,219.67,219.24,219.24,2971.0,219.4617
2024-08-30 12:00:00,219.49,219.59,218.99,218.99,10598.0,219.3474
2024-08-30 13:00:00,219.03,220.83,219.03,220.7,802383.0,220.0123
2024-08-30 14:00:00,220.68,221.18,218.71,218.81,821834.0,219.5249
2024-08-30 15:00:00,218.76,219.23,217.83,218.425,396681.0,218.5212
2024-08-30 16:00:00,218.43,218.77,217.44,218.49,366036.0,218.0975
2024-08-30 17:00:00,218.51,218.92,217.91,218.0,457347.0,218.6177
2024-08-30 18:00:00,218.02,219.22,217.83,219.09,298108.0,218.5774
2024-08-30 19:00:00,219.03,220.5,218.54,220.29,1280578.0,219.762
2024-08-30 20:00:00,220.29,220.55,220.19,220.38,337360.0,220.3443
2024-08-30 21:00:00,220.25,220.25,220.25,220.25,214.0,220.25
2024-08-30 22:00:00,220.25,220.31,220.25,220.31,338.0,220.2678
2024-08-30 23:00:00,220.33,220.33,220.2,220.2,203.0,220.2629
2024-09-03 09:00:00,218.35,218.78,217.97,217.97,1466.0,218.4604
2024-09-03 10:00:00,217.99,218.49,217.97,218.49,12030.0,218.2071
2024-09-03 11:00:00,218.43,218.44,218.25,218.25,3749.0,218.2765
2024-09-03 12:00:00,218.4799,220.33,217.89,218.33,8339.0,218.4309
2024-09-03 13:00:00,218.17,218.44,215.68,216.14,1177888.0,216.637
2024-09-03 14:00:00,216.1,216.45,212.94,212.96,1401764.0,214.3872
2024-09-03 15:00:00,212.97,214.16,212.68,212.71,1000296.0,215.538
2024-09-03 16:00:00,212.73,213.2,212.15,212.179,537910.0,212.6681
2024-09-03 17:00:00,212.16,212.64,211.58,211.59,393463.0,212.186
2024-09-03 18:00:00,211.67,211.68,210.46,210.87,584916.0,210.9229
2024-09-03 19:00:00,210.87,211.34,209.01,210.23,1946472.0,210.1986
2024-09-03 20:00:00,210.21,210.6,209.35,209.35,82917.0,210.1983
2024-09-03 21:00:00,209.36,210.21,209.04,209.84,35474.0,209.7265
2024-09-03 22:00:00,209.66,209.66,209.1,209.1495,755.0,209.2219
2024-09-03 23:00:00,209.579,209.579,209.27,209.27,3252.0,209.3075
2024-09-04 08:00:00,208.11,208.11,208.11,208.11,384.0,208.1098
2024-09-04 09:00:00,209.0,209.17,208.94,209.17,1428.0,209.1185
2024-09-04 10:00:00,208.97,208.97,208.12,208.42,8944.0,208.5337
2024-09-04 11:00:00,208.41,208.41,208.0,208.38,5766.0,208.2762
2024-09-04 12:00:00,208.0,208.7,207.5,208.7,7247.0,208.263
2024-09-04 13:00:00,208.73,209.91,207.555,209.25,904904.0,208.548
2024-09-04 14:00:00,209.16,211.715,207.42,211.62,1089784.0,209.8244
2024-09-04 15:00:00,211.64,212.06,209.905,210.26,510528.0,210.8355
2024-09-04 16:00:00,210.3,211.565,209.89,211.2,482346.0,210.8693
2024-09-04 17:00:00,211.22,211.46,210.71,210.79,340339.0,211.033
2024-09-04 18:00:00,210.82,210.97,209.39,209.44,532482.0,210.1741
2024-09-04 19:00:00,209.44,210.55,208.97,209.6,1899634.0,209.6738
2024-09-04 20:00:00,209.67,209.67,209.23,209.54,84165.0,209.4147
2024-09-04 21:00:00,209.86,209.89,209.67,209.89,3372.0,209.8433
2024-09-04 22:00:00,210.6,210.6,210.12,210.12,206.0,210.367
2024-09-04 23:00:00,209.8,209.8,209.8,209.8,1222.0,209.772
2024-09-05 08:00:00,210.12,210.12,210.12,210.12,100.0,210.12
2024-09-05 09:00:00,209.81,209.81,209.0,209.0,7485.0,209.4698
2024-09-05 10:00:00,209.33,209.46,209.32,209.46,3783.0,209.4246
2024-09-05 11:00:00,209.54,209.67,208.81,208.81,29372.0,209.2447
