timestamp,open,high,low,close,volume,vwap
2024-12-21 00:00:00,105.79,106.01,105.7,106.01,9974.0,105.8314
2024-12-23 09:00:00,106.27,106.28,106.23,106.25,1111.0,106.257
2024-12-23 10:00:00,106.24,106.27,106.0,106.0,4052.0,106.1154
2024-12-23 11:00:00,105.92,105.95,105.68,105.68,4941.0,105.7946
2024-12-23 12:00:00,105.76,105.78,105.69,105.69,13983.0,105.7328
2024-12-23 13:00:00,105.8,106.65,105.5,105.5,28545.0,105.7184
2024-12-23 14:00:00,105.5,105.87,105.21,105.245,1310013.0,105.555
2024-12-23 15:00:00,105.245,105.635,104.92,104.99,1495863.0,105.1896
2024-12-23 16:00:00,105.0,105.51,104.96,105.5,1083480.0,105.2993
2024-12-23 17:00:00,105.49,105.72,105.3787,105.66,776682.0,105.5684
2024-12-23 18:00:00,105.67,106.0443,105.64,105.9103,860906.0,105.886
2024-12-23 19:00:00,105.92,105.9399,105.6,105.6999,1066267.0,105.7421
2024-12-23 20:00:00,105.68,106.6,105.55,106.29,2968811.0,105.9414
2024-12-23 21:00:00,106.29,106.4548,105.99,106.4548,336003.0,106.2879
2024-12-23 22:00:00,106.4542,106.4542,106.2015,106.3,8998.0,106.268
2024-12-23 23:00:00,106.26,106.37,106.2,106.37,8779.0,106.2154
2024-12-24 00:00:00,106.33,106.36,106.299,106.3,1547.0,106.3202
2024-12-24 11:00:00,106.51,106.51,106.51,106.51,180.0,106.5094
2024-12-24 12:00:00,106.41,106.51,106.4,106.5,3135.0,106.451
2024-12-24 13:00:00,106.4,106.5911,106.14,106.42,8067.0,106.3956
2024-12-24 14:00:00,106.62,106.7,105.7,105.94,993523.0,105.94
2024-12-24 15:00:00,105.97,107.19,105.96,106.945,1641999.0,106.7619
2024-12-24 16:00:00,106.93,107.01,106.66,106.78,991851.0,106.8148
2024-12-24 17:00:00,106.78,106.97,106.41,106.43,2341652.0,106.6917
2024-12-24 18:00:00,106.4,106.4,106.4,106.4,944229.0,106.4
2024-12-24 21:00:00,106.26,106.35,106.2,106.35,2534.0,106.2245
2024-12-26 09:00:00,106.8,106.8,106.79,106.8,2101.0,106.7995
2024-12-26 10:00:00,106.68,106.68,106.68,106.68,300.0,106.68
2024-12-26 11:00:00,106.51,106.51,106.41,106.45,2646.0,106.428
2024-12-26 12:00:00,106.51,106.51,106.4,106.49,2696.0,106.4579
2024-12-26 13:00:00,106.5,106.5717,106.2962,106.2962,11101.0,106.4435
2024-12-26 14:00:00,106.38,106.62,106.04,106.5939,881237.0,106.3544
2024-12-26 15:00:00,106.63,107.03,106.4,106.6214,1180313.0,106.6967
2024-12-26 16:00:00,106.625,106.7687,106.51,106.6716,793676.0,106.6116
2024-12-26 17:00:00,106.6799,106.68,106.234,106.28,775023.0,106.4735
2024-12-26 18:00:00,106.29,106.4069,106.18,106.255,732084.0,106.303
2024-12-26 19:00:00,106.255,106.255,105.94,106.0,1068949.0,106.066
2024-12-26 20:00:00,105.995,106.6,105.965,106.46,2609859.0,106.3252
2024-12-26 21:00:00,106.5,106.53,106.3,106.49,104620.0,106.4452
2024-12-26 22:00:00,106.53,106.53,106.49,106.49,3987.0,106.4201
2024-12-27 00:00:00,106.53,106.53,106.53,106.53,150.0,106.53
2024-12-27 09:00:00,106.49,106.49,106.3,106.3,394.0,106.4082
2024-12-27 10:00:00,106.26,106.28,106.26,106.27,1065.0,106.2647
2024-12-27 11:00:00,106.46,106.52,106.46,106.52,1406.0,106.4953
2024-12-27 12:00:00,106.63,106.74,106.63,106.72,1927.0,106.6664
2024-12-27 13:00:00,106.51,106.79,106.5,106.7881,28819.0,106.5967
2024-12-27 14:00:00,106.67,107.99,105.77,107.82,1321477.0,107.2346
2024-12-27 15:00:00,107.83,107.87,107.065,107.24,1458464.0,107.3935
2024-12-27 16:00:00,107.235,107.29,106.68,106.69,856995.0,107.0663
2024-12-27 17:00:00,106.69,106.7,106.26,106.41,1149567.0,106.4812
2024-12-27 18:00:00,106.4,106.7818,106.4,106.64,835149.0,106.6239
2024-12-27 19:00:00,106.63,106.88,106.51,106.8201,834514.0,106.7707
2024-12-27 20:00:00,106.845,106.85,106.205,106.52,2592469.0,106.6269
2024-12-27 21:00:00,106.48,106.55,106.48,106.4932,216003.0,106.6335
2024-12-27 22:00:00,106.4916,106.4916,106.12,106.48,7356.0,106.4768
2024-12-27 23:00:00,106.48,106.5,106.4,106.5,1727.0,106.4261
2024-12-28 00:00:00,106.46,106.46,106.4,106.4,513.0,106.4128
2024-12-30 09:00:00,106.42,106.91,106.42,106.67,2542.0,106.7206
2024-12-30 12:00:00,106.85,106.94,106.7,106.7,10459.0,106.8345
2024-12-30 13:00:00,106.88,106.9266,106.25,106.45,36577.0,106.6516
2024-12-30 14:00:00,106.2874,106.76,105.675,106.09,1055631.0,106.0962
2024-12-30 15:00:00,106.085,106.11,105.51,105.74,1313865.0,105.7516
2024-12-30 16:00:00,105.75,106.05,105.61,105.92,1009003.0,105.8017
2024-12-30 17:00:00,105.92,106.2,105.8,105.95,903016.0,106.0436
2024-12-30 18:00:00,105.95,106.25,105.91,106.1735,967426.0,106.1054
2024-12-30 19:00:00,106.16,106.19,105.81,105.97,794336.0,106.0339
2024-12-30 20:00:00,105.97,106.22,105.72,105.735,1515799.0,105.9814
2024-12-30 21:00:00,105.76,105.82,105.73,105.76,913985.0,105.9389
2024-12-30 22:00:00,105.7505,105.84,105.7505,105.83,4719.0,105.8178
2024-12-30 23:00:00,105.7018,105.78,105.7018,105.78,3695.0,105.7149
2024-12-31 00:00:00,105.78,105.83,105.78,105.8,667.0,105.8022
2024-12-31 10:00:00,106.04,106.04,106.04,106.04,193.0,106.0446
2024-12-31 12:00:00,106.15,106.21,106.1,106.13,3106.0,106.1429
2024-12-31 13:00:00,106.1,106.17,105.8,106.0,17192.0,106.0048
2024-12-31 14:00:00,106.0,106.91,105.78,106.9,1009654.0,106.4031
2024-12-31 15:00:00,106.89,107.4701,106.855,107.33,1466764.0,107.1621
2024-12-31 16:00:00,107.33,107.45,106.98,107.01,980585.0,107.2151
2024-12-31 17:00:00,107.0,107.49,106.9101,107.48,870108.0,107.1779
2024-12-31 18:00:00,107.4784,107.64,107.21,107.55,759377.0,107.4548
2024-12-31 19:00:00,107.5699,107.84,107.4229,107.8,1203052.0,107.7015
2024-12-31 20:00:00,107.8,107.9,107.36,107.63,3500364.0,107.5418
2024-12-31 21:00:00,107.57,107.63,107.57,107.57,67250.0,107.5725
2024-12-31 22:00:00,107.56,107.57,107.2,107.2,7745.0,107.3065
2024-12-31 23:00:00,107.5582,107.56,107.5582,107.56,5200.0,107.56
2025-01-01 00:00:00,107.55,107.55,107.55,107.55,745.0,107.5502
2025-01-02 09:00:00,107.83,108.04,107.66,108.04,1513.0,107.8182
2025-01-02 10:00:00,108.2,108.2,108.08,108.15,1434.0,108.1332
2025-01-02 11:00:00,108.2,108.32,108.2,108.32,3011.0,108.2442
2025-01-02 12:00:00,108.32,108.6,108.3,108.5,5460.0,108.4178
2025-01-02 13:00:00,108.32,108.95,107.32,108.85,41984.0,108.6571
2025-01-02 14:00:00,108.62,109.0,107.9,108.6,1822697.0,108.5451
2025-01-02 15:00:00,108.62,108.72,108.32,108.32,1501693.0,108.547
2025-01-02 16:00:00,108.3,108.3,107.67,107.71,1306821.0,107.8601
2025-01-02 17:00:00,107.715,108.0,107.35,107.4739,1048211.0,107.6726
2025-01-02 18:00:00,107.47,107.47,106.88,107.08,1006506.0,107.0862
2025-01-02 19:00:00,107.08,107.46,106.985,107.25,911035.0,107.2257
2025-01-02 20:00:00,107.25,107.64,107.12,107.33,2696134.0,107.5027
2025-01-02 21:00:00,107.31,107.45,107.31,107.31,428034.0,107.3103
2025-01-02 22:00:00,107.44,107.45,107.35,107.4,4351.0,107.4682
2025-01-02 23:00:00,107.39,107.49,107.39,107.49,4200.0,107.4422
2025-01-03 00:00:00,107.51,107.55,107.3,107.3,1462.0,107.5005
2025-01-03 09:00:00,107.5,107.88,107.5,107.87,1760.0,107.7508
2025-01-03 11:00:00,107.6,107.6,107.38,107.45,1025.0,107.493
2025-01-03 12:00:00,107.44,107.49,107.35,107.49,3891.0,107.3951
2025-01-03 13:00:00,107.5,108.04,107.5,108.0,23127.0,107.8435
2025-01-03 14:00:00,108.0,108.43,107.47,107.51,999579.0,107.9655
2025-01-03 15:00:00,107.54,108.2,107.46,108.01,1356754.0,107.984
2025-01-03 16:00:00,108.01,108.21,107.59,107.93,1052466.0,107.9554
2025-01-03 17:00:00,107.94,108.24,107.9301,108.19,760443.0,108.0963
2025-01-03 18:00:00,108.192,108.3,107.95,108.15,891822.0,108.1315
2025-01-03 19:00:00,108.14,108.49,108.12,108.3,897283.0,108.3124
2025-01-03 20:00:00,108.3,108.305,107.791,107.88,3041044.0,108.003
2025-01-03 21:00:00,107.87,107.948,107.84,107.92,231514.0,107.8634
2025-01-03 22:00:00,107.92,107.9584,107.89,107.89,2469.0,107.9177
2025-01-03 23:00:00,107.95,108.01,107.95,108.0,11012.0,107.9963
2025-01-04 00:00:00,107.88,108.0,107.88,107.99,1538.0,107.9756
2025-01-06 09:00:00,108.01,108.52,108.01,108.07,3162.0,108.126
2025-01-06 10:00:00,108.01,108.01,108.0,108.0,338.0,108.0185
2025-01-06 11:00:00,107.88,108.13,107.8,108.13,4997.0,107.9737
2025-01-06 12:00:00,108.08,108.5,108.08,108.5,3795.0,108.3729
2025-01-06 13:00:00,108.47,108.69,108.13,108.35,48147.0,108.4282
2025-01-06 14:00:00,108.37,109.78,108.1,109.097,1849919.0,109.1239
2025-01-06 15:00:00,109.1,109.39,108.7,108.895,1643558.0,109.044
2025-01-06 16:00:00,108.9,109.27,108.8,109.2407,1220904.0,109.077
2025-01-06 17:00:00,109.245,109.245,108.42,108.575,1176637.0,108.7063
2025-01-06 18:00:00,108.57,108.69,108.332,108.41,962051.0,108.5301
2025-01-06 19:00:00,108.42,108.44,108.02,108.07,1025322.0,108.1922
2025-01-06 20:00:00,108.06,108.07,107.52,107.74,3221538.0,107.9577
2025-01-06 21:00:00,107.74,107.84,107.701,107.77,310557.0,107.8036
2025-01-06 22:00:00,107.83,107.83,107.81,107.81,200.0,107.82
2025-01-06 23:00:00,107.77,107.82,107.77,107.82,958.0,107.7772
2025-01-07 00:00:00,107.82,107.82,107.79,107.79,1086.0,107.7944
2025-01-07 09:00:00,108.04,108.04,108.04,108.04,366.0,108.0249
2025-01-07 10:00:00,108.15,108.21,108.12,108.12,1108.0,108.154
2025-01-07 11:00:00,108.16,108.42,108.15,108.42,1591.0,108.3369
2025-01-07 12:00:00,108.42,108.55,108.34,108.45,6065.0,108.4668
2025-01-07 13:00:00,108.34,108.58,108.33,108.5,18887.0,108.4698
2025-01-07 14:00:00,108.61,109.1499,108.28,108.96,1085550.0,108.6452
2025-01-07 15:00:00,108.97,110.06,108.42,109.6,1962888.0,109.3326
2025-01-07 16:00:00,109.62,109.85,108.89,109.37,971876.0,109.3331
2025-01-07 17:00:00,109.37,109.58,109.29,109.34,850509.0,109.4295
2025-01-07 18:00:00,109.3484,109.53,109.25,109.475,780874.0,109.3978
2025-01-07 19:00:00,109.48,109.57,108.96,108.98,974300.0,109.2124
2025-01-07 20:00:00,108.991,108.991,108.57,108.78,2883634.0,108.8453
2025-01-07 21:00:00,108.75,108.9492,108.25,108.2501,280435.0,108.73
2025-01-07 22:00:00,108.31,108.4499,108.3,108.41,1047.0,108.396
2025-01-07 23:00:00,108.48,108.98,108.48,108.97,11484.0,108.6343
2025-01-08 00:00:00,108.97,108.97,108.8001,108.8001,6617.0,108.8784
2025-01-08 09:00:00,109.27,109.27,109.03,109.06,2415.0,109.1073
2025-01-08 10:00:00,109.3,109.3,109.05,109.05,1104.0,109.1655
2025-01-08 11:00:00,108.61,108.61,108.17,108.17,3971.0,108.3215
2025-01-08 12:00:00,108.24,108.32,107.85,107.97,11044.0,108.0737
2025-01-08 13:00:00,108.2,108.31,107.5673,107.85,39365.0,107.9677
2025-01-08 14:00:00,107.8583,107.9954,106.7,106.97,1941554.0,107.1882
2025-01-08 15:00:00,106.97,107.69,106.92,107.44,3222042.0,107.3474
2025-01-08 16:00:00,107.44,107.625,106.8805,107.41,2022666.0,107.2769
2025-01-08 17:00:00,107.41,107.52,106.985,107.06,974445.0,107.255
2025-01-08 18:00:00,107.05,107.195,106.01,106.049,1418449.0,106.583
2025-01-08 19:00:00,106.06,106.72,106.0231,106.4,1125497.0,106.4123
2025-01-08 20:00:00,106.4,106.96,106.33,106.91,3172655.0,106.7716
2025-01-08 21:00:00,106.65,106.93,106.65,106.82,140196.0,106.9256
2025-01-08 22:00:00,106.8322,106.87,106.53,106.87,6301.0,106.8394
2025-01-08 23:00:00,106.87,106.98,106.87,106.93,10571.0,106.9096
2025-01-09 00:00:00,107.0,107.1,107.0,107.045,6209.0,107.0752
2025-01-10 09:00:00,107.36,108.0,107.36,108.0,4495.0,107.7291
2025-01-10 10:00:00,107.98,108.0,107.98,108.0,2699.0,107.9951
2025-01-10 11:00:00,108.02,108.31,108.02,108.31,2944.0,108.1041
2025-01-10 12:00:00,108.3,108.52,107.8,108.52,20502.0,108.2157
2025-01-10 13:00:00,108.25,108.68,107.62,108.56,62548.0,108.4114
2025-01-10 14:00:00,108.56,110.1,108.01,108.265,2508804.0,109.0989
2025-01-10 15:00:00,108.25,108.28,106.61,106.65,2154325.0,107.3236
2025-01-10 16:00:00,106.65,106.7,106.04,106.395,2228982.0,106.3253
2025-01-10 17:00:00,106.4,106.95,106.225,106.45,1406011.0,106.5709
2025-01-10 18:00:00,106.4352,107.0,106.4352,106.855,1230954.0,106.7314
2025-01-10 19:00:00,106.85,106.88,106.05,106.105,1379406.0,106.4107
2025-01-10 20:00:00,106.105,106.55,105.78,106.53,4037470.0,106.3263
2025-01-10 21:00:00,106.54,106.54,106.4101,106.44,193870.0,106.5793
2025-01-10 22:00:00,106.45,106.46,106.39,106.4,3663.0,106.4457
2025-01-10 23:00:00,106.4002,106.46,106.4002,106.4006,1302.0,106.4051
2025-01-11 00:00:00,106.4,106.46,106.4,106.46,1603.0,106.4387
2025-01-13 09:00:00,107.48,107.5,107.34,107.34,1699.0,107.4193
2025-01-13 10:00:00,107.3,107.34,107.06,107.34,6371.0,107.1533
2025-01-13 11:00:00,107.34,107.34,107.14,107.25,4758.0,107.2229
2025-01-13 12:00:00,107.33,107.38,107.18,107.38,14818.0,107.3076
2025-01-13 13:00:00,107.2515,107.55,107.175,107.3,22954.0,107.3325
2025-01-13 14:00:00,107.34,108.55,107.0215,108.39,2019437.0,108.1532
2025-01-13 15:00:00,108.38,108.74,107.805,108.28,1889843.0,108.2994
2025-01-13 16:00:00,108.31,109.25,108.26,108.74,1857766.0,108.8967
2025-01-13 17:00:00,108.75,109.0,108.44,108.97,1473822.0,108.7288
2025-01-13 18:00:00,108.97,109.63,108.858,109.6,1514441.0,109.1375
2025-01-13 19:00:00,109.595,109.602911,109.21,109.33,1133736.0,109.3999
2025-01-13 20:00:00,109.33,109.3886,108.9,109.265,3569500.0,109.08
2025-01-13 21:00:00,109.29,109.5,109.28,109.4,335632.0,109.2772
2025-01-13 22:00:00,109.4,109.4799,109.3,109.32,4627.0,109.3676
2025-01-13 23:00:00,109.3,109.35,109.0566,109.29,594.0,109.2753
2025-01-14 00:00:00,109.37,109.37,109.37,109.37,104.0,109.3692
2025-01-14 09:00:00,108.98,109.49,108.98,109.3,2566.0,109.3691
2025-01-14 10:00:00,109.34,109.34,109.18,109.18,1309.0,109.2607
2025-01-14 11:00:00,109.19,109.26,109.11,109.11,2474.0,109.1627
2025-01-14 12:00:00,109.28,109.3,109.17,109.17,4220.0,109.2833
2025-01-14 13:00:00,109.25,109.34,108.82,108.91,14289.0,109.0585
2025-01-14 14:00:00,108.9,109.43,108.61,108.63,1083413.0,108.9549
2025-01-14 15:00:00,108.63,108.695,107.86,108.35,1636037.0,108.2617
2025-01-14 16:00:00,108.36,108.43,107.83,107.85,939191.0,108.1869
2025-01-14 17:00:00,107.83,108.64,107.83,108.62,776132.0,108.3047
2025-01-14 18:00:00,108.61,109.135,108.5642,109.0642,752692.0,108.8477
2025-01-14 19:00:00,109.065,109.22,108.88,108.94,819814.0,109.0749
2025-01-14 20:00:00,108.935,109.76,108.9,109.685,2472064.0,109.1179
2025-01-14 21:00:00,109.72,109.86,109.59,109.86,240824.0,109.7199
2025-01-14 22:00:00,109.75,109.75,109.72,109.72,357.0,109.7284
2025-01-14 23:00:00,109.8,109.8,109.31,109.7,1065.0,109.7125
2025-01-15 00:00:00,109.7899,109.7899,109.66,109.72,2335.0,109.7141
2025-01-15 09:00:00,109.45,109.46,109.42,109.46,897.0,109.4468
2025-01-15 10:00:00,109.45,109.49,109.45,109.49,371.0,109.4701
2025-01-15 11:00:00,109.6,109.6,109.6,109.6,328.0,109.6595
2025-01-15 12:00:00,109.66,109.8,109.66,109.8,2530.0,109.7598
2025-01-15 13:00:00,109.66,110.2499,109.31,109.85,162351.0,109.7624
2025-01-15 14:00:00,109.99,110.93,109.47,110.77,1577826.0,110.3931
2025-01-15 15:00:00,110.78,111.03,110.49,110.8,1287599.0,110.8008
2025-01-15 16:00:00,110.81,111.13,110.685,110.92,799039.0,110.9022
2025-01-15 17:00:00,110.93,111.08,110.62,110.99,758501.0,110.8798
2025-01-15 18:00:00,111.0,111.41,110.915,111.37,764378.0,111.2462
2025-01-15 19:00:00,111.37,111.67,111.27,111.65,1319417.0,111.4679
2025-01-15 20:00:00,111.65,111.73,111.31,111.49,2357724.0,111.5002
2025-01-15 21:00:00,111.51,111.58,111.39,111.4701,816134.0,111.1158
2025-01-15 22:00:00,111.5,111.55,111.5,111.55,1752.0,111.5253
2025-01-15 23:00:00,111.5,111.67,111.5,111.65,10930.0,111.6544
2025-01-16 00:00:00,111.65,111.65,111.5601,111.6,912.0,111.5751
2025-01-16 09:00:00,111.6,111.6,111.3,111.3,1497.0,111.4536
2025-01-16 10:00:00,111.46,111.46,111.46,111.46,152.0,111.4599
2025-01-16 11:00:00,111.31,111.31,111.12,111.12,1433.0,111.2114
2025-01-16 12:00:00,111.02,111.12,110.89,111.0,6182.0,111.003
2025-01-16 13:00:00,111.07,111.47,110.88,111.15,41787.0,111.3792
2025-01-16 14:00:00,111.23,111.69,111.01,111.39,824390.0,111.4083
2025-01-16 15:00:00,111.39,111.39,110.57,111.115,1148929.0,110.9302
2025-01-16 16:00:00,111.12,111.18,110.55,110.92,951966.0,110.8325
2025-01-16 17:00:00,110.91,111.235,110.84,111.09,962802.0,111.0395
2025-01-16 18:00:00,111.08,111.1669,110.97,111.0789,720592.0,111.0681
2025-01-16 19:00:00,111.08,111.4214,111.01,111.372939,808349.0,111.2378
2025-01-16 20:00:00,111.375,111.44,111.16,111.32,2203482.0,111.2372
2025-01-16 21:00:00,111.32,111.32,111.27,111.32,41298.0,111.3193
2025-01-16 22:00:00,111.32,111.32,111.29,111.29,25796.0,111.3199
2025-01-16 23:00:00,111.31,111.4999,111.28,111.32,4931.0,111.35
2025-01-17 00:00:00,111.2237,111.2237,111.21,111.2237,322.0,111.2191
2025-01-17 09:00:00,111.35,111.46,111.35,111.46,845.0,111.373
2025-01-17 10:00:00,111.49,111.5,111.49,111.5,500.0,111.4953
2025-01-17 11:00:00,111.5,111.56,111.5,111.56,1649.0,111.5361
2025-01-17 12:00:00,111.67,111.77,111.67,111.69,3387.0,111.73
2025-01-17 13:00:00,111.5601,111.8485,111.31,111.33,11457.0,111.6186
2025-01-17 14:00:00,111.31,112.735,110.82,112.09,4664096.0,111.4462
2025-01-17 15:00:00,112.0905,112.755,112.0,112.47,2200081.0,112.3853
2025-01-17 16:00:00,112.475,112.825,112.28,112.78,1241138.0,112.5142
2025-01-17 17:00:00,112.78,112.8651,112.444,112.465,860007.0,112.6706
2025-01-17 18:00:00,112.4525,112.49,112.08,112.14,1022289.0,112.2846
2025-01-17 19:00:00,112.14,112.36,111.66,112.23,1380550.0,112.0265
2025-01-17 20:00:00,112.23,112.59,112.075,112.32,3277871.0,112.3922
2025-01-17 21:00:00,112.32,112.38,112.19,112.32,253095.0,112.3206
2025-01-17 22:00:00,112.35,112.3699,112.35,112.3699,5263.0,112.3646
2025-01-17 23:00:00,112.3505,112.5,112.3505,112.5,512.0,112.3926
2025-01-18 00:00:00,112.3537,112.3537,112.3537,112.3537,103.0,112.3568
2025-01-21 09:00:00,113.95,114.0,112.85,112.85,21683.0,113.4649
2025-01-21 10:00:00,113.3,113.3,112.75,112.81,13344.0,113.1025
2025-01-21 11:00:00,112.65,112.86,112.53,112.57,5471.0,112.6601
2025-01-21 12:00:00,112.59,112.7,112.21,112.25,31066.0,112.544
2025-01-21 13:00:00,112.81,115.6,111.92,111.92,63151.0,112.7348
2025-01-21 14:00:00,111.95,112.23,111.1305,111.64,2730236.0,111.8324
2025-01-21 15:00:00,111.64,112.01,111.185,111.47,1818554.0,111.5629
2025-01-21 16:00:00,111.48,112.1269,111.38,111.77,1603022.0,111.7638
2025-01-21 17:00:00,111.76,112.175,111.74,111.965,1468571.0,112.0224
2025-01-21 18:00:00,111.965,112.0797,111.66,111.67,1368099.0,111.7986
2025-01-21 19:00:00,111.67,111.765,111.36,111.755,1293462.0,111.5562
2025-01-21 20:00:00,111.75,111.8675,111.15,111.5,3562360.0,111.5921
2025-01-21 21:00:00,111.5,111.75,111.43,111.5785,999723.0,111.4706
2025-01-21 22:00:00,111.5785,111.5785,111.5,111.5,2006.0,111.5446
2025-01-21 23:00:00,111.3719,111.3775,111.25,111.31,2396.0,111.3498
2025-01-22 00:00:00,111.32,111.5245,111.31,111.5,2277.0,111.35
2025-01-22 09:00:00,111.55,111.55,111.42,111.43,854.0,111.4976
2025-01-22 10:00:00,111.53,111.53,111.24,111.25,4525.0,111.3319
2025-01-22 11:00:00,111.36,111.36,111.36,111.36,1232.0,111.3614
2025-01-22 12:00:00,111.27,111.4,111.04,111.06,7845.0,111.1734
2025-01-22 13:00:00,111.2001,111.67,110.9,111.0,18565.0,111.0926
2025-01-22 14:00:00,111.08,111.295,110.55,110.775,1343679.0,111.0064
2025-01-22 15:00:00,110.74,111.57,110.68,111.385,1549306.0,111.1903
2025-01-22 16:00:00,111.38,111.49,111.075,111.36,1296947.0,111.2816
2025-01-22 17:00:00,111.35,111.37,111.04,111.06,872828.0,111.21
2025-01-22 18:00:00,111.05,111.16,110.85,110.865,984747.0,110.9906
2025-01-22 19:00:00,110.85,110.85,110.205,110.26,1446915.0,110.596
2025-01-22 20:00:00,110.26,110.45,109.4,109.53,3082695.0,110.1483
2025-01-22 21:00:00,109.53,109.56,109.4221,109.5,116416.0,109.5256
2025-01-22 22:00:00,109.539,109.54,109.4398,109.54,4078.0,109.3712
2025-01-22 23:00:00,109.55,109.55,109.5,109.5,1469.0,109.5303
2025-01-23 00:00:00,109.5195,109.5195,109.5,109.5,730.0,109.5029
2025-01-23 09:00:00,109.59,109.59,109.59,109.59,100.0,109.59
2025-01-23 10:00:00,109.55,109.55,109.55,109.55,406.0,109.5507
2025-01-23 11:00:00,109.66,109.66,109.6,109.6,1458.0,109.6394
2025-01-23 12:00:00,109.88,110.03,109.88,110.0,5518.0,109.9715
2025-01-23 13:00:00,109.76,110.14,109.55,110.1104,14275.0,109.9613
2025-01-23 14:00:00,110.17,110.86,110.0,110.59,1143577.0,110.5794
2025-01-23 15:00:00,110.61,111.1425,110.46,110.77,1666472.0,110.7754
2025-01-23 16:00:00,110.77,110.89,109.61,109.675,2494939.0,110.0197
2025-01-23 17:00:00,109.7,110.43,109.66,110.4,1160604.0,110.006
2025-01-23 18:00:00,110.4,110.475,110.07,110.24,767597.0,110.2743
2025-01-23 19:00:00,110.24,110.41,110.09,110.275,785657.0,110.2305
2025-01-23 20:00:00,110.28,110.33,109.6915,110.12,2937293.0,110.071
2025-01-23 21:00:00,110.15,110.18,109.8848,110.0,215704.0,110.1474
2025-01-23 22:00:00,110.1,110.1481,110.1,110.14,6906.0,110.1455
2025-01-23 23:00:00,110.14,110.16,110.1,110.16,2464.0,110.148
2025-01-24 00:00:00,110.15,110.15,110.11,110.11,684.0,110.1401
2025-01-24 09:00:00,110.31,110.34,110.23,110.33,1308.0,110.2664
2025-01-24 10:00:00,110.33,110.33,110.15,110.29,1404.0,110.2353
2025-01-24 12:00:00,110.28,110.29,110.24,110.27,3052.0,110.2672
2025-01-24 13:00:00,110.27,110.34,110.1,110.1,18065.0,110.2876
2025-01-24 14:00:00,110.33,110.71,109.0702,109.13,1495042.0,110.1881
2025-01-24 15:00:00,109.15,109.22,108.69,108.885,2283959.0,108.9531
2025-01-24 16:00:00,108.88,109.13,108.82,109.01,1289548.0,109.0043
2025-01-24 17:00:00,109.01,109.14,108.54,108.55,1172904.0,108.8995
2025-01-24 18:00:00,108.555,108.8,108.41,108.7401,998504.0,108.5982
2025-01-24 19:00:00,108.755,108.98,108.68,108.925,878981.0,108.8513
2025-01-24 20:00:00,108.93,108.9731,108.45,108.66,2503505.0,108.7694
2025-01-24 21:00:00,108.66,108.7,108.5,108.6,53116.0,108.6559
2025-01-24 22:00:00,108.6,108.67,108.6,108.67,4485.0,108.6272
2025-01-24 23:00:00,108.65,108.79,108.65,108.75,1136.0,108.7608
2025-01-25 00:00:00,108.79,108.79,108.5801,108.6,2609.0,108.7003
2025-01-27 09:00:00,109.14,109.39,108.24,109.2,8732.0,108.8728
2025-01-27 10:00:00,109.4,109.59,109.2,109.43,17679.0,109.3003
2025-01-27 11:00:00,109.54,109.54,108.84,108.99,9668.0,109.1503
2025-01-27 12:00:00,108.8,109.105,108.69,108.78,13344.0,108.8731
2025-01-27 13:00:00,108.95,109.04,107.95,108.98,424205.0,108.6695
2025-01-27 14:00:00,108.96,109.75,108.32,108.97,1694600.0,109.0106
2025-01-27 15:00:00,108.955,109.9,108.72,108.81,1808822.0,109.2846
2025-01-27 16:00:00,108.825,109.72,108.695,109.33,1735755.0,109.2278
2025-01-27 17:00:00,109.34,109.6958,109.06,109.585,1215241.0,109.4837
2025-01-27 18:00:00,109.6,109.78,109.41,109.75,1092439.0,109.6296
