timestamp,open,high,low,close,volume,vwap
2024-06-12 20:00:00,249.59,253.28,249.59,253.01,267262.0,251.4397
2024-06-12 21:00:00,253.01,253.15,250.23,252.48,95622.0,252.3792
2024-06-12 22:00:00,252.5,253.0,250.23,252.6,41188.0,252.6583
2024-06-12 23:00:00,252.56,253.2777,252.56,253.2777,19124.0,252.8133
2024-06-13 08:00:00,254.0,254.0,253.23,253.25,12553.0,253.4952
2024-06-13 09:00:00,253.7,253.7,252.55,252.56,5967.0,253.1212
2024-06-13 10:00:00,252.21,252.68,252.14,252.68,6684.0,252.4239
2024-06-13 11:00:00,252.76,252.89,252.39,252.8,12438.0,252.7086
2024-06-13 12:00:00,252.9,254.349,251.95,252.86,52496.0,253.0037
2024-06-13 13:00:00,252.86,254.08,251.63,251.94,704388.0,252.6616
2024-06-13 14:00:00,251.96,252.72,249.51,251.34,416749.0,251.1637
2024-06-13 15:00:00,251.31,252.75,250.93,252.38,256230.0,252.0118
2024-06-13 16:00:00,252.37,252.445,250.875,251.68,250533.0,251.6794
2024-06-13 17:00:00,251.6,252.435,251.6,252.09,135625.0,252.0206
2024-06-13 18:00:00,252.08,253.13,251.72,252.99,195915.0,252.6185
2024-06-13 19:00:00,252.89,253.61,252.69,252.96,987839.0,253.1521
2024-06-13 20:00:00,253.4,253.5,251.9,252.0,239961.0,252.3002
2024-06-13 21:00:00,252.0,252.9542,251.8,251.8,29587.0,252.0247
2024-06-13 23:00:00,252.0,252.5,252.0,252.2,2280.0,252.1664
2024-06-14 08:00:00,252.33,252.99,252.3,252.56,5531.0,252.6684
2024-06-14 09:00:00,252.56,252.56,250.56,250.9,2450.0,251.311
2024-06-14 10:00:00,250.21,251.01,249.96,251.0,7847.0,250.7481
2024-06-14 11:00:00,251.0,251.1,249.81,250.79,7181.0,250.5817
2024-06-14 12:00:00,252.33,252.94,250.55,250.7,27395.0,252.0257
2024-06-14 13:00:00,250.67,251.715,250.33,251.4553,410011.0,251.0056
2024-06-14 14:00:00,251.43,251.59,250.04,251.09,477839.0,250.8367
2024-06-14 15:00:00,251.12,251.12,249.73,250.68,353865.0,250.47
2024-06-14 16:00:00,250.665,251.32,250.3734,251.22,165461.0,250.8185
2024-06-14 17:00:00,251.18,252.78,251.1,252.4421,210907.0,252.1288
2024-06-14 18:00:00,252.48,252.745,251.985,252.66,249285.0,252.3416
2024-06-14 19:00:00,252.63,252.73,251.53,252.08,538969.0,252.1215
2024-06-14 20:00:00,252.09,252.3,252.04,252.04,41548.0,252.2868
2024-06-14 21:00:00,252.33,252.33,252.15,252.15,622.0,252.2342
2024-06-14 22:00:00,252.01,252.14,252.01,252.14,402.0,252.0753
2024-06-14 23:00:00,252.0,252.0,252.0,252.0,158.0,252.1065
2024-06-17 08:00:00,253.41,253.85,253.1,253.4,14728.0,253.4595
2024-06-17 10:00:00,253.58,254.0,253.5,253.5,1533.0,253.6311
2024-06-17 11:00:00,253.85,254.16,253.8,254.1,1162.0,254.0006
2024-06-17 12:00:00,253.54,254.08,251.95,253.32,18244.0,252.8619
2024-06-17 13:00:00,253.4,253.91,251.27,252.35,556245.0,252.5886
2024-06-17 14:00:00,252.43,252.68,250.615,251.6,443912.0,251.8283
2024-06-17 15:00:00,251.63,252.87,251.62,252.42,307385.0,252.4241
2024-06-17 16:00:00,252.41,254.13,252.22,253.73,357769.0,253.4891
2024-06-17 17:00:00,253.7,255.7,253.68,255.52,202781.0,254.5686
2024-06-17 18:00:00,255.53,256.08,255.33,255.89,190006.0,255.7315
2024-06-17 19:00:00,255.885,256.5,255.33,256.03,841342.0,256.101
2024-06-17 20:00:00,256.02,256.02,255.57,256.02,11178.0,255.9923
2024-06-17 21:00:00,255.9,256.14,255.82,255.85,9415.0,256.036
2024-06-17 22:00:00,255.85,256.5,255.85,256.5,3767.0,256.0478
2024-06-17 23:00:00,256.23,256.5,256.23,256.45,7411.0,256.2503
2024-06-18 08:00:00,256.19,257.64,256.19,257.3,7687.0,257.3705
2024-06-18 09:00:00,257.48,257.65,257.41,257.41,1008.0,257.535
2024-06-18 10:00:00,257.9,257.9,257.88,257.88,1034.0,257.8911
2024-06-18 11:00:00,257.98,258.09,257.6,257.8,6115.0,257.8534
2024-06-18 12:00:00,257.62,258.17,256.21,257.2,47716.0,256.6243
2024-06-18 13:00:00,257.11,258.84,256.49,258.52,394669.0,258.0297
2024-06-18 14:00:00,258.46,259.695,258.01,258.83,372023.0,258.942
2024-06-18 15:00:00,258.89,259.52,258.08,259.52,241535.0,258.9162
2024-06-18 16:00:00,259.48,260.09,259.12,259.98,490885.0,259.4648
2024-06-18 17:00:00,259.98,260.65,259.72,260.06,273309.0,260.1602
2024-06-18 18:00:00,260.04,260.15,259.0,259.935,260257.0,259.5648
2024-06-18 19:00:00,259.92,259.92,258.82,259.3,793395.0,259.3258
2024-06-18 20:00:00,259.58,259.6,258.7,259.2997,65029.0,258.9103
2024-06-18 21:00:00,259.28,259.28,259.06,259.25,7458.0,259.2428
2024-06-18 22:00:00,259.3,259.4,259.25,259.4,10307.0,259.3481
2024-06-18 23:00:00,259.3,259.6,259.3,259.45,8401.0,259.4273
2024-06-20 08:00:00,262.5,262.6,261.65,261.75,60918.0,262.1258
2024-06-20 09:00:00,261.81,262.0,261.33,261.54,5844.0,261.5966
2024-06-20 10:00:00,261.7,261.71,261.53,261.53,1606.0,261.6329
2024-06-20 11:00:00,261.52,261.9,261.52,261.6,2478.0,261.762
2024-06-20 12:00:00,263.37,263.37,260.5,260.84,22602.0,261.8051
2024-06-20 13:00:00,260.7,260.77,257.18,259.54,599426.0,258.8281
2024-06-20 14:00:00,259.55,259.64,255.5801,258.164,639290.0,257.4688
2024-06-20 15:00:00,258.14,258.46,256.71,256.72,251222.0,257.763
2024-06-20 16:00:00,256.725,257.02,252.7999,254.24,708827.0,254.4974
2024-06-20 17:00:00,254.29,254.3,250.82,252.92,497050.0,252.2994
2024-06-20 18:00:00,252.93,254.34,252.36,252.39,230507.0,253.5048
2024-06-20 19:00:00,252.33,254.09,251.14,252.25,674530.0,252.6197
2024-06-20 20:00:00,252.24,252.56,252.0,252.56,14686.0,252.1108
2024-06-20 21:00:00,252.24,252.24,252.18,252.18,9021.0,252.2389
2024-06-20 22:00:00,252.0,252.3,252.0,252.3,9090.0,252.2934
2024-06-20 23:00:00,252.49,252.49,252.34,252.49,5313.0,252.481
2024-06-21 08:00:00,251.09,251.25,250.25,250.25,7183.0,250.6214
2024-06-21 09:00:00,250.26,250.96,250.26,250.96,1137.0,250.6816
2024-06-21 10:00:00,251.6,251.6,250.56,250.56,1848.0,251.086
2024-06-21 11:00:00,251.05,251.05,251.0,251.0,534.0,251.0087
2024-06-21 12:00:00,250.71,254.27,250.35,251.03,31916.0,251.5238
2024-06-21 13:00:00,251.05,251.19,246.94,248.46,1142311.0,249.2491
2024-06-21 14:00:00,248.55,250.84,248.55,250.84,345742.0,249.4963
2024-06-21 15:00:00,250.85,252.67,250.32,252.67,378584.0,251.1668
2024-06-21 16:00:00,252.69,252.69,250.62,250.87,256282.0,251.866
2024-06-21 17:00:00,250.88,251.28,249.73,249.82,160864.0,250.4772
2024-06-21 18:00:00,249.79,250.35,249.45,249.5628,201564.0,249.8698
2024-06-21 19:00:00,249.67,250.41,249.29,249.76,469563.0,249.7797
2024-06-21 20:00:00,249.8,250.1,249.67,250.1,43869.0,249.7203
2024-06-21 21:00:00,250.17,250.17,250.17,250.17,300.0,250.17
2024-06-24 08:00:00,250.18,250.6,250.18,250.35,1323.0,250.2932
2024-06-24 09:00:00,249.78,249.78,248.21,248.44,1165.0,248.6159
2024-06-24 10:00:00,248.58,249.24,248.58,248.7,1609.0,248.7967
2024-06-24 11:00:00,249.29,249.3,249.29,249.3,2619.0,249.2993
2024-06-24 12:00:00,249.84,250.3,248.0,248.24,6887.0,249.6137
2024-06-24 13:00:00,247.99,249.04,245.24,247.05,548078.0,246.8068
2024-06-24 14:00:00,247.09,248.12,244.57,246.2,844174.0,246.3295
2024-06-24 15:00:00,246.25,246.705,245.36,246.13,308983.0,246.0088
2024-06-24 16:00:00,246.05,246.37,244.64,244.89,280258.0,245.7201
2024-06-24 17:00:00,244.9,245.15,244.01,244.38,243419.0,244.5002
2024-06-24 18:00:00,244.35,244.9,243.48,244.75,574115.0,244.0788
2024-06-24 19:00:00,244.74,245.72,242.52,242.66,818660.0,243.8216
2024-06-24 20:00:00,242.65,242.65,242.2,242.65,138389.0,242.4358
2024-06-24 21:00:00,242.78,242.97,242.78,242.97,1624.0,242.8521
2024-06-24 22:00:00,242.97,243.68,242.97,243.49,4148.0,243.2508
2024-06-24 23:00:00,243.28,243.28,243.0,243.0,1009.0,243.0637
2024-06-25 08:00:00,242.05,245.19,242.0,245.19,11387.0,243.4328
2024-06-25 09:00:00,245.0,245.65,245.0,245.0,8510.0,245.4177
2024-06-25 10:00:00,245.43,245.49,245.0,245.1,2679.0,245.1459
2024-06-25 11:00:00,244.82,245.2,244.79,245.0,2417.0,245.0235
2024-06-25 12:00:00,245.09,245.49,243.39,244.81,17751.0,244.2393
2024-06-25 13:00:00,244.94,244.95,241.7854,243.87,750981.0,243.4319
2024-06-25 14:00:00,243.86,245.47,243.21,243.76,548169.0,244.305
2024-06-25 15:00:00,243.77,246.1,243.77,246.1,293231.0,245.2695
2024-06-25 16:00:00,246.06,246.21,244.21,244.4531,163405.0,245.2354
2024-06-25 17:00:00,244.4,245.96,243.84,245.74,155557.0,244.9949
2024-06-25 18:00:00,245.75,246.3,245.47,245.89,118277.0,245.8882
2024-06-25 19:00:00,245.84,246.52,245.43,246.38,403491.0,246.0808
2024-06-25 20:00:00,246.51,246.7982,246.38,246.38,8160.0,246.4264
2024-06-25 21:00:00,246.8,247.32,246.8,247.32,1129.0,247.1141
2024-06-25 22:00:00,247.25,247.3,247.25,247.3,1438.0,247.2966
2024-06-25 23:00:00,247.58,247.58,247.5789,247.5789,314.0,247.5216
2024-06-26 08:00:00,249.99,249.99,248.75,249.0,2355.0,248.9875
2024-06-26 09:00:00,248.7,248.7,248.7,248.7,311.0,248.697
2024-06-26 10:00:00,248.5,248.5,248.0,248.07,1331.0,248.2382
2024-06-26 11:00:00,247.85,247.85,247.5,247.55,2060.0,247.6115
2024-06-26 12:00:00,248.57,248.57,245.56,245.94,19157.0,247.1862
2024-06-26 13:00:00,245.68,247.66,244.92,246.91,383821.0,246.3574
2024-06-26 14:00:00,246.94,247.42,245.11,245.16,181924.0,246.4124
2024-06-26 15:00:00,245.23,245.54,243.5,245.32,263324.0,244.6918
2024-06-26 16:00:00,245.33,245.37,243.5387,243.98,119236.0,244.6158
2024-06-26 17:00:00,243.99,244.33,243.55,244.2399,117330.0,243.9953
2024-06-26 18:00:00,244.15,244.15,243.14,243.16,155387.0,243.7104
2024-06-26 19:00:00,243.25,245.74,242.71,245.43,525139.0,244.3089
2024-06-26 20:00:00,243.72,243.78,242.5,243.78,53365.0,243.3545
2024-06-26 21:00:00,244.3,244.98,243.8,243.8,3134.0,244.3771
2024-06-26 22:00:00,245.42,245.42,243.54,243.54,679.0,244.5878
2024-06-26 23:00:00,243.1763,243.3,243.1763,243.3,200.0,243.2382
2024-06-27 08:00:00,244.07,244.07,244.07,244.07,308.0,244.0518
2024-06-27 09:00:00,244.3,244.3,244.3,244.3,300.0,244.3
2024-06-27 10:00:00,244.6,244.6,244.45,244.45,866.0,244.5135
2024-06-27 11:00:00,244.5,244.5,244.5,244.5,798.0,244.5
2024-06-27 12:00:00,245.3,245.3,243.6,244.96,4490.0,244.4148
2024-06-27 13:00:00,245.42,246.7475,244.42,245.115,184767.0,245.5938
2024-06-27 14:00:00,245.28,246.33,243.81,244.17,196814.0,245.0191
2024-06-27 15:00:00,244.12,244.25,242.7,243.27,233496.0,243.3208
2024-06-27 16:00:00,243.11,243.889,242.96,243.5,109322.0,243.5108
2024-06-27 17:00:00,243.54,244.69,243.54,244.29,176217.0,244.1774
2024-06-27 18:00:00,244.23,245.2,243.67,245.0,239399.0,244.4544
2024-06-27 19:00:00,245.0,245.2,243.32,244.17,536114.0,244.2532
2024-06-27 20:00:00,244.01,245.0,244.01,244.89,630290.0,244.4712
2024-06-27 21:00:00,244.16,244.16,244.16,244.16,3164.0,244.16
2024-06-27 22:00:00,244.98,245.0,244.98,245.0,802.0,244.995
2024-06-28 08:00:00,245.7,245.86,245.31,245.67,1103.0,245.7219
2024-06-28 09:00:00,245.95,246.15,245.95,246.11,5714.0,246.0504
2024-06-28 10:00:00,246.03,246.17,245.88,246.17,5820.0,246.0008
2024-06-28 12:00:00,246.2,246.5,245.91,246.5,2538.0,246.0837
2024-06-28 13:00:00,245.3,249.1066,245.25,249.105,382525.0,247.1234
2024-06-28 14:00:00,249.15,251.46,248.42,248.66,831738.0,250.475
2024-06-28 15:00:00,248.57,249.05,247.62,248.9,362706.0,248.3253
2024-06-28 16:00:00,248.89,248.99,246.12,246.83,264150.0,247.3169
2024-06-28 17:00:00,246.73,248.13,246.35,247.42,151179.0,247.3918
2024-06-28 18:00:00,247.335,247.83,246.5,246.73,220051.0,246.9595
2024-06-28 19:00:00,246.71,247.15,244.67,246.63,975008.0,246.4099
2024-06-28 20:00:00,246.64,247.25,246.63,247.25,55906.0,247.1538
2024-07-01 08:00:00,247.45,247.96,246.3,246.5,7923.0,246.9981
2024-07-01 09:00:00,246.4,246.4,245.6,245.9,3509.0,245.8351
2024-07-01 10:00:00,246.35,246.35,246.0,246.0,719.0,246.3253
2024-07-01 11:00:00,246.78,246.78,246.78,246.78,752.0,246.7817
2024-07-01 12:00:00,247.18,248.13,246.74,247.19,10778.0,247.3576
2024-07-01 13:00:00,247.1,247.24,242.18,243.72,476889.0,244.0832
2024-07-01 14:00:00,243.76,244.64,241.97,243.49,571662.0,243.7807
2024-07-01 15:00:00,243.5,245.35,243.06,245.24,199284.0,244.1673
2024-07-01 16:00:00,245.24,246.26,245.13,245.55,123885.0,245.7166
2024-07-01 17:00:00,245.44,245.69,244.78,245.17,128492.0,245.2528
2024-07-01 18:00:00,245.23,246.36,244.94,246.09,126536.0,245.6779
2024-07-01 19:00:00,246.05,246.91,245.16,246.69,326793.0,246.2506
2024-07-01 20:00:00,247.14,247.22,246.7,246.7,42626.0,247.1696
2024-07-01 21:00:00,246.96,246.97,246.85,246.85,3496.0,246.8969
2024-07-01 22:00:00,246.97,246.97,246.95,246.95,1801.0,246.9511
2024-07-02 08:00:00,244.8,244.8,244.8,244.8,221.0,244.8212
2024-07-02 10:00:00,244.7,244.7,244.7,244.7,3404.0,244.7
2024-07-02 11:00:00,244.5,244.5,244.35,244.35,2333.0,244.3596
2024-07-02 12:00:00,246.03,246.16,244.4001,244.5,6068.0,245.3777
2024-07-02 13:00:00,244.65,249.0,244.65,247.46,278437.0,247.4074
2024-07-02 14:00:00,247.4,247.6,245.57,247.39,310199.0,246.612
2024-07-02 15:00:00,247.46,248.04,246.71,246.94,171084.0,247.3794
2024-07-02 16:00:00,246.89,247.77,246.66,247.64,127026.0,247.0831
2024-07-02 17:00:00,247.68,248.65,247.5,248.535,119895.0,248.3214
2024-07-02 18:00:00,248.5262,249.83,248.49,249.43,113731.0,249.1171
2024-07-02 19:00:00,249.44,250.17,249.04,250.08,392660.0,249.7297
2024-07-02 20:00:00,250.18,250.4,249.83,250.09,52774.0,250.2112
2024-07-02 21:00:00,249.92,249.9996,249.92,249.9996,2260.0,249.9427
2024-07-02 22:00:00,249.85,249.9,249.85,249.9,623.0,249.8901
2024-07-03 09:00:00,250.73,251.01,250.7,251.01,1239.0,250.7779
2024-07-03 10:00:00,250.6,250.66,250.55,250.6,1696.0,250.591
2024-07-03 12:00:00,250.33,250.86,250.0,250.39,5079.0,250.2995
2024-07-03 13:00:00,250.3,251.93,249.38,251.04,277622.0,250.7515
2024-07-03 14:00:00,251.23,252.93,250.59,252.86,324393.0,251.6783
2024-07-03 15:00:00,252.81,254.2,252.44,254.13,247632.0,253.2831
2024-07-03 16:00:00,254.105,255.58,252.68,254.39,477271.0,253.9591
2024-07-03 17:00:00,254.37,254.37,254.26,254.26,33832.0,254.2614
2024-07-03 20:00:00,254.05,254.1,254.02,254.1,2400.0,254.0658
2024-07-05 08:00:00,255.5,255.9,255.5,255.8,2321.0,255.6562
2024-07-05 09:00:00,255.55,255.56,255.44,255.52,1894.0,255.5116
2024-07-05 10:00:00,255.57,256.0,255.57,255.85,3237.0,255.8798
2024-07-05 11:00:00,255.9,256.2,255.75,255.93,8492.0,255.9516
2024-07-05 12:00:00,255.9,256.1,254.15,255.5352,10159.0,254.9949
2024-07-05 13:00:00,255.9,256.825,253.28,254.635,394471.0,255.2129
2024-07-05 14:00:00,254.66,255.14,253.33,254.4,383745.0,254.1851
2024-07-05 15:00:00,254.39,255.5,254.08,255.345,204126.0,254.628
2024-07-05 16:00:00,255.37,256.37,255.3,255.54,162730.0,255.726
2024-07-05 17:00:00,255.57,256.15,255.12,256.13,126513.0,255.6812
2024-07-05 18:00:00,256.17,256.17,254.83,255.3,127174.0,255.4105
2024-07-05 19:00:00,255.19,255.55,254.65,254.75,314654.0,255.0597
2024-07-05 20:00:00,254.76,255.2988,254.56,254.6,5809.0,254.9336
2024-07-05 21:00:00,254.7061,254.7061,254.7061,254.7061,100.0,254.7061
2024-07-05 22:00:00,254.88,254.88,254.88,254.88,100.0,254.88
2024-07-08 08:00:00,254.8,255.8,254.8,255.8,540.0,255.3055
2024-07-08 09:00:00,255.9,255.9,255.9,255.9,100.0,255.9
2024-07-08 10:00:00,256.0,256.0,256.0,256.0,154.0,256.001
2024-07-08 12:00:00,254.63,256.6,253.9,256.5,4838.0,254.7235
2024-07-08 13:00:00,256.5,259.58,256.5,259.11,380181.0,258.4179
2024-07-08 14:00:00,259.09,259.09,257.3,257.7151,444630.0,258.1138
2024-07-08 15:00:00,257.78,259.39,257.635,258.885,221871.0,258.6005
2024-07-08 16:00:00,258.89,259.09,257.92,258.98,168746.0,258.421
2024-07-08 17:00:00,259.022,259.8,258.92,259.74,218921.0,259.3375
2024-07-08 18:00:00,259.71,259.71,258.29,258.99,237035.0,259.0662
2024-07-08 19:00:00,258.975,259.9,258.27,259.61,492238.0,259.2874
2024-07-08 20:00:00,259.7,259.99,259.59,259.73,10807.0,259.1781
2024-07-08 21:00:00,259.99,259.99,259.99,259.99,105.0,259.9905
2024-07-08 22:00:00,259.79,260.4,259.79,260.25,4169.0,260.2765
2024-07-08 23:00:00,260.492,260.52,260.492,260.52,1021.0,260.4894
2024-07-09 08:00:00,260.76,261.76,260.72,261.6,6966.0,261.4809
2024-07-09 09:00:00,261.7,262.0,261.7,262.0,707.0,261.7778
2024-07-09 10:00:00,261.41,261.8,261.41,261.7,1642.0,261.5838
2024-07-09 11:00:00,261.74,261.74,261.1,261.4,772.0,261.4256
2024-07-09 12:00:00,261.57,261.57,260.4,260.7,19926.0,260.8654
2024-07-09 13:00:00,260.7,262.08,260.35,261.17,286266.0,261.0985
2024-07-09 14:00:00,261.1775,261.59,258.67,259.06,404371.0,260.155
2024-07-09 15:00:00,259.08,259.39,258.13,259.14,315315.0,258.8621
2024-07-09 16:00:00,259.15,259.4,257.38,258.09,297008.0,258.4748
2024-07-09 17:00:00,258.1,258.51,257.13,258.17,366307.0,257.9157
2024-07-09 18:00:00,258.16,259.13,258.01,259.13,197399.0,258.5698
2024-07-09 19:00:00,259.13,259.77,258.66,259.46,391175.0,259.2527
2024-07-09 20:00:00,259.47,259.68,259.0026,259.68,2991.0,259.4565
2024-07-09 21:00:00,259.631,259.631,258.4999,259.05,674.0,259.0496
2024-07-09 22:00:00,259.32,259.32,259.3,259.3,439.0,259.3063
2024-07-09 23:00:00,259.98,259.98,259.93,259.93,440.0,259.958
2024-07-10 08:00:00,260.75,260.75,260.6,260.6,421.0,260.6603
2024-07-10 09:00:00,260.8,260.8,260.7,260.7,302.0,260.7329
2024-07-10 10:00:00,261.0,261.47,261.0,261.47,1033.0,261.1897
2024-07-10 11:00:00,261.0,261.2,261.0,261.2,334.0,261.1208
2024-07-10 12:00:00,260.08,261.68,259.65,261.57,8010.0,260.8795
2024-07-10 13:00:00,261.65,263.07,260.58,262.4,406075.0,261.9899
2024-07-10 14:00:00,262.41,263.88,262.27,262.53,654315.0,262.9552
2024-07-10 15:00:00,262.56,263.63,261.96,263.45,300925.0,262.9274
2024-07-10 16:00:00,263.445,264.615,263.2,264.51,248596.0,264.1059
2024-07-10 17:00:00,264.49,264.72,264.11,264.37,239840.0,264.476
2024-07-10 18:00:00,264.37,265.48,264.37,265.07,268787.0,264.8976
2024-07-10 19:00:00,265.03,265.9998,264.45,265.51,573577.0,265.4037
2024-07-10 20:00:00,265.63,265.71,264.7,265.08,91127.0,265.27
2024-07-10 21:00:00,265.02,265.49,264.91,265.49,849.0,265.1991
2024-07-10 22:00:00,264.77,264.77,264.77,264.77,405.0,264.77
2024-07-10 23:00:00,265.0932,265.0932,264.64,264.64,1375.0,264.7659
2024-07-11 08:00:00,265.0,265.0,265.0,265.0,253.0,265.0
2024-07-11 09:00:00,265.0,265.0,265.0,265.0,402.0,265.0291
2024-07-11 10:00:00,264.97,264.97,264.97,264.97,200.0,264.9802
2024-07-11 11:00:00,265.07,265.3,265.07,265.3,2295.0,265.1046
2024-07-11 12:00:00,265.07,268.2,264.74,267.0,37888.0,266.7331
2024-07-11 13:00:00,266.8,267.7,262.7,264.26,722476.0,265.1367
2024-07-11 14:00:00,264.21,264.52,260.55,260.68,707617.0,262.1155
2024-07-11 15:00:00,260.62,261.72,256.93,257.16,749500.0,258.9021
2024-07-11 16:00:00,257.1,259.2,256.88,257.07,624505.0,258.2066
2024-07-11 17:00:00,257.13,257.87,256.48,256.52,462431.0,257.2641
2024-07-11 18:00:00,256.51,258.0,255.97,257.99,240874.0,256.9678
2024-07-11 19:00:00,257.94,258.78,256.61,256.62,892310.0,257.7929
2024-07-11 20:00:00,256.68,259.1527,256.45,256.76,141455.0,259.0197
2024-07-11 21:00:00,256.21,256.21,256.21,256.21,305.0,256.2098
2024-07-11 22:00:00,255.85,255.9,255.62,255.62,1458.0,255.8217
2024-07-11 23:00:00,256.0,256.27,255.95,256.27,3583.0,256.0308
2024-07-12 08:00:00,256.25,257.19,256.25,257.19,1292.0,256.5906
2024-07-12 09:00:00,257.0,257.4,256.53,257.0,2351.0,257.0215
2024-07-12 11:00:00,257.31,257.31,257.31,257.31,1044.0,257.31
2024-07-12 12:00:00,257.3,258.56,255.6,258.0,24965.0,256.6885
2024-07-12 13:00:00,258.08,260.19,256.56,259.97,535460.0,258.2101
2024-07-12 14:00:00,259.93,262.895,259.93,262.47,486331.0,261.2402
2024-07-12 15:00:00,262.45,263.17,261.58,261.62,300837.0,262.4013
2024-07-12 16:00:00,261.63,262.5499,260.75,262.51,175100.0,261.5656
2024-07-12 17:00:00,262.505,264.42,262.26,263.79,175328.0,263.4313
2024-07-12 18:00:00,263.785,264.2,263.29,264.07,190009.0,263.8318
2024-07-12 19:00:00,264.06,264.075,259.1,259.94,814463.0,260.6965
2024-07-12 20:00:00,259.89,262.2358,259.89,260.65,176845.0,260.8593
2024-07-15 08:00:00,261.76,262.1,261.6,262.0,2601.0,261.871
2024-07-15 09:00:00,262.05,262.05,261.9,262.0,1113.0,261.9714
2024-07-15 10:00:00,262.1,262.18,261.32,262.18,2851.0,261.6016
2024-07-15 11:00:00,262.39,262.6,262.15,262.23,7775.0,262.4196
2024-07-15 12:00:00,262.3112,262.3112,260.52,261.11,15279.0,261.8614
2024-07-15 13:00:00,261.5,262.17,259.57,260.37,418330.0,261.1078
2024-07-15 14:00:00,260.44,262.94,260.36,262.58,272652.0,261.7726
2024-07-15 15:00:00,262.6,263.63,261.41,261.99,277144.0,262.7821
2024-07-15 16:00:00,261.97,262.15,260.49,261.12,205478.0,261.3482
2024-07-15 17:00:00,261.07,261.07,259.325,259.39,464264.0,260.4742
2024-07-15 18:00:00,259.41,260.77,258.99,260.22,316394.0,259.8677
2024-07-15 19:00:00,260.18,261.05,258.59,260.15,397724.0,259.9362
2024-07-15 20:00:00,260.18,261.23,260.1,261.01,723472.0,260.3735
2024-07-15 21:00:00,261.01,261.01,261.01,261.01,5146.0,261.01
2024-07-15 22:00:00,261.02,261.02,261.0,261.0,3407.0,261.0162
2024-07-15 23:00:00,260.75,261.02,260.75,261.02,251.0,260.8586
2024-07-16 08:00:00,260.2,260.31,259.63,260.31,2280.0,260.1674
2024-07-16 09:00:00,260.85,260.85,260.7,260.7,900.0,260.7849
2024-07-16 10:00:00,260.86,261.21,260.86,261.21,2886.0,260.945
2024-07-16 11:00:00,261.5,261.5,261.11,261.3,3230.0,261.4309
2024-07-16 12:00:00,260.15,261.66,260.05,261.29,12687.0,260.8345
2024-07-16 13:00:00,261.05,261.83,259.421,259.65,237101.0,260.854
2024-07-16 14:00:00,259.73,260.23,257.59,259.46,346473.0,258.9514
2024-07-16 15:00:00,259.5,261.11,259.34,260.57,316595.0,260.5138
2024-07-16 16:00:00,260.53,260.88,259.32,260.8,294689.0,260.0571
2024-07-16 17:00:00,260.75,260.75,259.49,260.12,248396.0,260.0224
2024-07-16 18:00:00,260.12,260.91,259.3,260.91,290246.0,260.1004
2024-07-16 19:00:00,260.89,262.14,260.34,261.78,595096.0,261.183
2024-07-16 20:00:00,262.39,262.39,261.75,261.92,192378.0,261.6104
2024-07-16 21:00:00,261.83,262.57,261.76,262.5,4329.0,262.0563
2024-07-16 22:00:00,261.52,261.65,261.52,261.65,1406.0,261.6221
2024-07-17 08:00:00,258.0,258.0,255.06,255.75,15199.0,255.7716
2024-07-17 09:00:00,255.98,256.65,255.4,255.67,34730.0,255.8742
2024-07-17 10:00:00,255.6,255.6,255.0,255.0,40748.0,255.1745
2024-07-17 11:00:00,255.19,255.35,252.74,253.4,50673.0,254.1255
2024-07-17 12:00:00,253.1,260.79,253.1,253.15,42715.0,255.2483
2024-07-17 13:00:00,253.3,253.69,251.16,251.25,1406588.0,251.8641
2024-07-17 14:00:00,251.25,252.39,249.32,251.0,1476655.0,250.7049
2024-07-17 15:00:00,251.03,251.33,248.17,249.15,752522.0,249.7433
2024-07-17 16:00:00,249.05,249.23,246.37,247.775,830576.0,247.732
2024-07-17 17:00:00,247.75,247.9,245.94,246.0,468787.0,247.0499
2024-07-17 18:00:00,246.04,246.34,244.74,245.2,847639.0,245.4685
