timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2023-12-19 10:00:00,195.9,195.94,195.8,195.85,2060.0,195.8875,2023-12-19 10:00:00,2023,12,19,1,0,0,0.13999999999998636,195.87250000000003,-0.3964254321711105,195.91,195.85,-0.00030626307998571356,0.00030635690579527974,195.82892857142858,0.05479552033294759,196.37471666666667,0.8998934657565282,0.9991857835807287,1.00267917624032,1.0061110135307634,0.9902358539698749,44.91553712482175,47.51214739129846,50.17834303594582,-0.003206433224755667,0.0023945310894282405,0,1
2023-12-19 11:00:00,195.83,196.19,195.75,196.17,21084.0,195.9462,2023-12-19 11:00:00,2023,12,19,1,0,0,0.4399999999999977,195.98499999999999,9.23495145631068,195.85,195.91,0.0016339034975745292,-0.00030626307998571356,195.8728857142857,0.14124786050124802,196.3087166666667,0.8355059842462437,0.997537667766296,1.0007071247727313,1.0042842534536374,0.9887988326451548,49.72452000237839,49.371482525513336,51.196881945402744,-0.00025481602283161653,0.0024206461043180957,1,0
2023-12-19 12:00:00,196.07,196.52,195.98,196.5,78972.0,196.2091,2023-12-19 12:00:00,2023,12,19,1,0,0,0.5400000000000205,196.2675,2.7455890722822995,196.17,195.85,0.001682214405872573,0.0016339034975745292,195.9728857142857,0.27008200871127985,196.26255,0.7819519469970179,0.9964349327517267,0.9987916030534352,1.002425659033079,0.987304921119593,54.16817103029476,51.215102831659095,52.22466414489495,0.008080030781069558,0.0015393365822572367,1,0
2023-12-19 13:00:00,195.89,197.0,195.51,196.65,1001041.0,196.0839,2023-12-19 13:00:00,2023,12,19,1,0,0,1.490000000000009,196.2625,11.675897786557261,196.5,196.17,0.0007633587786259888,0.001682214405872573,196.10145714285713,0.34898834200887346,196.22831666666667,0.7392052498700278,0.9962887290690494,0.9978556657343842,1.001528817696415,0.9867242156114925,56.068889956809336,52.036378238496376,52.686818360417284,0.0086684448091916,0.0015356714531626786,1,0
2023-12-19 14:00:00,196.55,196.655,195.89,196.5782,5354270.0,196.2617,2023-12-19 14:00:00,2023,12,19,1,0,0,0.7650000000000148,196.41830000000002,4.348702001216734,196.65,196.5,-0.00036511568777009007,0.0007633587786259888,196.21545714285713,0.356805917633265,196.18309,0.6693948488659561,0.9972860309899207,0.9979900619702489,1.0017499702408508,0.9872516789755933,54.89533344754067,51.6061869245156,52.43905042708364,0.008947057766828248,0.0015199555004193962,1,0
2023-12-19 15:00:00,196.58,196.84,196.05,196.725,5434001.0,196.4937,2023-12-19 15:00:00,2023,12,19,1,0,0,0.789999999999992,196.54875,0.014891105603564991,196.5782,196.65,0.0007467766008641963,-0.00036511568777009007,196.34045714285713,0.36068517600735683,196.16826,0.6514670196209396,0.9970011437285552,0.9971699580632863,1.0008463896301947,0.9866831007751938,56.882445966950904,52.437837770329146,52.90114304232106,0.006471912411746494,0.0013303014701943946,1,0
2023-12-19 16:00:00,196.725,196.95,196.21,196.285,3931499.0,196.6241,2023-12-19 16:00:00,2023,12,19,1,0,0,0.7399999999999807,196.5425,-0.27650013314314814,196.725,196.5782,-0.0022366247299530073,0.0007467766008641963,196.39402857142858,0.31044474395390387,196.12576,0.596841385732213,0.9992651719984427,0.9991887306722369,1.0027929082711364,0.9890473444226509,49.80059448876271,49.78506444287034,51.37453699890416,0.0004077368058916786,0.0011249998112234068,0,1
2023-12-19 17:00:00,196.285,196.35,195.97,196.25,2731655.0,196.2203,2023-12-19 17:00:00,2023,12,19,1,0,0,0.37999999999999545,196.21375,-0.30518741070517885,196.285,196.725,-0.00017831214815189345,-0.0022366247299530073,196.4511714285714,0.21609243172450512,196.08476333333334,0.5401688174695218,0.99943974522293,0.9991580297239916,1.0026792662420383,0.9893809324840764,49.27506653476006,49.578674323913795,51.254481223903866,-5.095281769074145e-05,0.0011238176701590305,0,1
2023-12-19 18:00:00,196.245,196.31,195.97,196.085,2321349.0,196.1402,2023-12-19 18:00:00,2023,12,19,1,0,0,0.3400000000000034,196.1525,-0.15020418024970206,196.25,196.285,-0.0008407643312101643,-0.00017831214815189345,196.43902857142857,0.2359970459884452,196.05026333333336,0.5035825374812665,1.0003618693059497,0.9998228489345607,1.0033482826325317,0.9903719458398145,46.76939778800385,48.59617763532208,50.684708166502325,0.001137023306680307,0.0009971499722068054,0,1
2023-12-19 19:00:00,196.09,196.1701,195.99,196.095,2374791.0,196.0797,2023-12-19 19:00:00,2023,12,19,1,0,0,0.18009999999998172,196.086275,0.02302195835266474,196.085,196.25,5.099829155708058e-05,-0.0008407643312101643,196.38117142857143,0.266262287444659,196.03843,0.4980055713218111,1.0004183103670596,0.9997115173767817,1.0031324001121906,0.9904781253984039,46.94548164884148,48.65996455966465,50.71858814986469,0.0015066394279876771,0.0009906268834211692,1,0
2023-12-19 20:00:00,196.1,196.95,195.98,196.92,5899980.0,196.492,2023-12-19 20:00:00,2023,12,19,1,0,0,0.9699999999999989,196.48749999999998,1.484420734287775,196.095,196.085,0.004207144496290116,5.099829155708058e-05,196.41974285714286,0.3248145053074499,196.05518666666666,0.5191995342509625,0.9966514320536259,0.9956083011713724,0.9989421795653058,0.9865141072516758,58.9963710212381,53.57641973726473,53.41294263329478,0.005977011494252782,0.0014677557228167772,1,0
2023-12-19 21:00:00,196.92,197.0,196.78,196.83,1187214.0,196.9331,2023-12-19 21:00:00,2023,12,19,1,0,0,0.21999999999999886,196.8825,-0.7987766060223933,196.92,196.095,-0.0004570383912246845,0.004207144496290116,196.4557142857143,0.3575778303571033,196.06218666666666,0.528411025186674,0.9974881151973058,0.9960991041338548,0.9993090179342581,0.9871503734186861,57.462962129865645,53.003606352293296,53.089836305564006,0.005362135701158843,0.0014854715546683437,0,1
2023-12-19 22:00:00,196.82,196.84,196.76,196.84,41353.0,196.8249,2023-12-19 22:00:00,2023,12,19,1,0,0,0.0800000000000125,196.815,-0.9651680320481396,196.83,196.92,5.0805263425157676e-05,-0.0004570383912246845,196.47214285714284,0.3742643578071544,196.07019,0.5385569635596629,0.9977966876651088,0.9960891587075797,0.9991261633814265,0.9872749847591953,57.59484654934276,53.06128982100262,53.121987681400746,0.005054888945621672,0.0014881367155373953,1,0
2023-12-19 23:00:00,196.82,196.8406,196.76,196.8,15956.0,196.8041,2023-12-19 23:00:00,2023,12,19,1,0,0,0.080600000000004,196.80514999999997,-0.614151331221435,196.84,196.83,-0.00020321072952644847,5.0805263425157676e-05,196.5457142857143,0.38188598398332263,196.10452333333333,0.5514372992033035,0.9983225174216027,0.9964660738482384,0.9992072865853657,0.9876397764227642,56.835757760241414,52.79315838863775,52.97379470746115,0.004542902353121381,0.001495794429934344,0,1
2023-12-20 00:00:00,196.76,196.88,196.76,196.88,37969.0,196.8437,2023-12-20 00:00:00,2023,12,20,2,0,0,0.12000000000000455,196.82,1.3796064176485334,196.8,196.84,0.00040650406504050274,-0.00020321072952644847,196.6357142857143,0.37474912243116126,196.13218999999998,0.5691444785653055,0.9982905468160447,0.9962016964648516,0.9986986692401463,0.9873867736692401,58.02724956617468,53.281598312043435,53.24000916299724,0.005259126882818599,0.0014847504538406955,1,0
2023-12-20 09:00:00,196.0,196.2,195.68,195.95,27301.0,195.9148,2023-12-20 09:00:00,2023,12,20,2,0,0,0.5199999999999818,195.95749999999998,-0.2809660512523374,196.88,196.8,-0.004723689557090682,0.00040650406504050274,196.61642857142857,0.40966159088769694,196.1235233333333,0.5698978478829361,1.0029483468814933,1.0008855490346176,1.0032354886450625,0.9921866139321256,43.12444254080721,47.38546161405253,49.889811382534155,-0.0011214762705816783,0.0019649364898806656,0,1
2023-12-20 10:00:00,195.97,195.99,195.81,195.99,14232.0,195.8917,2023-12-20 10:00:00,2023,12,20,2,0,0,0.18000000000000682,195.94,-0.47870041390425255,195.95,196.88,0.00020413370757865756,-0.004723689557090682,196.60142857142858,0.43318312415032423,196.10719000000003,0.5663395072581195,1.0025577835603856,1.0005979386703405,1.0028358283585896,0.9921070819939793,43.79307528683784,47.643249959970305,50.0278217057288,-0.002595419847328251,0.0019017568273361712,1,0
2023-12-20 11:00:00,195.99,196.12,195.86,196.0,17583.0,196.0246,2023-12-20 11:00:00,2023,12,20,2,0,0,0.2599999999999909,195.9925,0.2354553119730185,195.99,195.95,5.1023011378159566e-05,0.00020413370757865756,196.47,0.45920220673213774,196.09985666666665,0.5662527446420914,1.0022697521865889,1.0005094727891155,1.002549969387755,0.9921768724489798,43.970414215173186,47.70950875029966,50.06290680641443,-0.003305364861428961,0.0018839081386437864,1,0
2023-12-20 12:00:00,196.0,196.25,195.89,196.04,50732.0,196.0776,2023-12-20 12:00:00,2023,12,20,2,0,0,0.36000000000001364,196.045,1.8852869248706137,196.0,195.99,0.00020408163265295265,5.1023011378159566e-05,196.35714285714286,0.45301634575895056,196.13702333333333,0.5212874233196714,1.0018691520680911,1.0004949160035368,1.0021199449092024,0.9920963425831464,44.72171439995324,47.98190961091716,50.205601837256474,-0.0027378417342310835,0.0018870191244567422,1,0
2023-12-20 13:00:00,196.04,196.9,195.9799,196.14,98391.0,196.2097,2023-12-20 13:00:00,2023,12,20,2,0,0,0.9201000000000192,196.264975,0.9394267917685091,196.04,196.0,0.000510099979595946,0.00020408163265295265,196.25714285714284,0.403183758177478,196.17635666666666,0.47155971405344765,1.0011453189412811,1.00018536079671,1.0013938717242787,0.9917177373304782,46.64778940147964,48.67340843209061,50.5659528042172,-0.002973694243233016,0.0018789841130478792,1,0
2023-12-20 14:00:00,196.14,197.68,195.95,197.52,6175014.0,197.2177,2023-12-20 14:00:00,2023,12,20,2,0,0,1.7300000000000182,196.8225,61.75994755617892,196.14,196.04,0.007035790761700911,0.000510099979595946,196.35999999999999,0.6057227088371261,196.26585666666668,0.46291879654433277,0.9945972921367816,0.9936505501552585,0.9943792729850142,0.9849459143377886,64.8495469713777,56.860259828554646,55.13767652637201,0.006291871513360636,0.0026042899423500262,1,0
2023-12-20 15:00:00,197.51,197.665,197.23,197.385,4874062.0,197.4321,2023-12-20 15:00:00,2023,12,20,2,0,0,0.4350000000000023,197.4475,-0.2106800081748803,197.52,196.14,-0.0006834750911300924,0.007035790761700911,196.43214285714288,0.7006179245433745,196.33002333333332,0.4804479430564468,0.9956882669474811,0.9946552338492455,0.9949818577906123,0.985774967702713,62.59960225958455,55.95701197769888,54.63331728007459,0.0057834394904459074,0.0026171515464484506,0,1
2023-12-20 16:00:00,197.385,197.44,197.01,197.3037,3804400.0,197.2541,2023-12-20 16:00:00,2023,12,20,2,0,0,0.4300000000000068,197.284675,-0.21946007252267208,197.385,197.52,-0.0004118854016262885,-0.0006834750911300924,196.62552857142856,0.7315003684541934,196.36664666666667,0.5114635496038639,0.9965397434078964,0.9952507057225317,0.9953329207713796,0.9863325447013916,61.22203093897183,55.40866454578083,54.327933886978016,0.006215161792079815,0.0026037957297926854,0,1
2023-12-20 17:00:00,197.31,197.44,197.2,197.41,2764352.0,197.3326,2023-12-20 17:00:00,2023,12,20,2,0,0,0.2400000000000091,197.34,-0.2733802964987909,197.3037,197.385,0.0005387633379405621,-0.0004118854016262885,196.82838571428573,0.7227261409157204,196.40498,0.545178972447286,0.996478937960879,0.9949089711767387,0.9947699103388887,0.985981259814599,62.387503573471754,55.99197419473608,54.66602077620781,0.00670593334863212,0.002601368763954167,1,0
2023-12-20 18:00:00,197.41,197.57,197.1668,197.235,2943308.0,197.3701,2023-12-20 18:00:00,2023,12,20,2,0,0,0.4031999999999982,197.34545,0.06473705230014115,197.41,197.3037,-0.0008864799148978753,0.0005387633379405621,197.00481428571428,0.6318255888795165,196.45073666666667,0.5555675783602966,0.9974771574155556,0.9960237111398416,0.9955815549978452,0.9870349354830532,59.23135005213262,54.77176729426959,53.99458177988201,0.0015996343692872284,0.0023874927675076357,0,1
2023-12-20 19:00:00,197.23,197.34,195.68,195.72,5230711.0,196.6432,2023-12-20 19:00:00,2023,12,20,2,0,0,1.6599999999999966,196.4925,0.7771538010972687,197.235,197.41,-0.007681192486120647,-0.0008864799148978753,196.9591,0.7188502417061798,196.44807,0.5589802668456423,1.0047931812209863,1.0037199570815452,1.003139842632332,0.9948213544860004,40.24826054607237,45.82772514800846,48.70950475311354,-0.005639384240207379,0.0031726410423241935,0,1
2023-12-20 20:00:00,195.72,197.4,194.84,194.84,12155482.0,195.4539,2023-12-20 20:00:00,2023,12,20,2,0,0,2.5600000000000023,195.70000000000002,1.3238680171777792,195.72,197.235,-0.004496219088493736,-0.007681192486120647,196.7733857142857,1.0550438733829566,196.41773666666668,0.6195741944278987,1.0085981537965216,1.008097601450763,1.007391346746048,0.9994330501950318,33.52682015602619,41.73278338302964,46.0385487841561,-0.010160536476325976,0.003350772059655998,0,1
2023-12-20 21:00:00,194.86,195.373,194.76,195.3001,2138752.0,194.8466,2023-12-20 21:00:00,2023,12,20,2,0,0,0.6129999999999995,195.07327499999997,-0.8240504161003241,194.84,195.72,0.0023614247587764314,-0.004496219088493736,196.45625714285714,1.1245628511521526,196.40173333333334,0.6423896337954669,1.0056734664827545,1.005640720784748,1.0047948464952143,0.997216645050361,39.24011242959903,44.41898568077579,47.57230818615605,-0.007621443089431024,0.0034500666443839116,1,0
2023-12-20 22:00:00,195.33,195.52,195.31,195.33,101806.0,195.16,2023-12-20 22:00:00,2023,12,20,2,0,0,0.21000000000000796,195.37250000000003,-0.9523993431683524,195.3001,194.84,0.00015309771986826703,0.0023614247587764314,196.16268571428571,1.1098387426842105,196.3844,0.6644276287089347,1.00495271737938,1.0053980443352275,1.0044577586648236,0.9972158628986842,39.603404637787,44.590712931757565,47.67093827951666,-0.007872815928484322,0.003445375978467822,0,0
2023-12-20 23:00:00,195.36,195.44,194.83,195.3301,59934.0,195.0627,2023-12-20 23:00:00,2023,12,20,2,0,0,0.6099999999999852,195.240025,-0.41129206530066986,195.33,195.3001,5.11954128867842e-07,0.00015309771986826703,195.88074285714285,1.0186015869112424,196.36507,0.6867650756027404,1.0047255170313523,1.0052985689353562,1.0043425770017014,0.9974022180913235,39.604705273640384,44.591305233128516,47.671274242633515,-0.0031635621331972397,0.00323075693472462,0,1
2023-12-21 00:00:00,195.38,195.5,195.37,195.4,24326.0,195.4336,2023-12-21 00:00:00,2023,12,21,3,0,0,0.12999999999999545,195.4125,-0.5941201988854407,195.3301,195.33,0.0003578557529024806,5.11954128867842e-07,195.59359999999998,0.7681823025825041,196.35007,0.70312246451249,1.004150424038602,1.0048621801432958,1.0038791709314225,0.9972255603889457,40.568144692342955,45.01631066954118,47.9098112056372,-0.003010357671309749,0.003232575314737018,1,0
2023-12-21 09:00:00,195.86,196.1,195.7,195.94,27630.0,195.9937,2023-12-21 09:00:00,2023,12,21,3,0,0,0.4000000000000057,195.90000000000003,0.13582175450135647,195.4,195.3301,0.0027635619242578624,0.0003578557529024806,195.4086,0.34805370754280013,196.3424033333333,0.7063998982121038,1.001361167412765,1.0020537069170832,1.0010431254465653,0.9946627768704704,47.53153774551314,48.19210489116152,49.7166935011844,-0.000306122448979651,0.0033292987876810693,1,0
2023-12-21 10:00:00,195.93,195.94,195.75,195.79,7267.0,195.8318,2023-12-21 10:00:00,2023,12,21,3,0,0,0.18999999999999773,195.8525,-0.7369887803112558,195.94,195.4,-0.0007655404715729563,0.0027635619242578624,195.4186,0.3593151587872218,196.31873666666664,0.7128024601729083,1.002037131620614,1.0027005294788633,1.0017273200878491,0.9956067700086828,45.92198770816557,47.405301636957624,49.23263435617947,-0.001275249948989976,0.003334433657064389,0,1
2023-12-21 11:00:00,195.86,195.99,195.79,195.84,6867.0,195.8797,2023-12-21 11:00:00,2023,12,21,3,0,0,0.20000000000001705,195.87,-0.05504334663547539,195.79,195.94,0.0002553756575924826,-0.0007655404715729563,195.56145714285714,0.2812434168558568,196.29173666666665,0.7151589278308238,1.0016718822945847,1.0023066619008714,1.0014787173202615,0.9955269148284315,46.571458116644486,47.699741151128734,49.400204877188685,-0.0015295197308043962,0.0033316246965025696,0,1
2023-12-21 12:00:00,195.89,195.99,195.81,195.85,33788.0,195.9094,2023-12-21 12:00:00,2023,12,21,3,0,0,0.18000000000000682,195.88500000000002,3.9203436726372507,195.84,195.79,5.106209150329555e-05,0.0002553756575924826,195.64001428571427,0.27274469398354895,196.26746333333332,0.7174550489253979,1.0010116707392684,1.002131546251383,1.0014071585396986,0.9956394740873118,46.7093074567205,47.76024854924389,49.43426711823321,-0.008454840016201004,0.0026290782534195796,0,1
2023-12-21 13:00:00,195.9,196.49,195.5,196.05,219224.0,196.0724,2023-12-21 13:00:00,2023,12,21,3,0,0,0.9900000000000091,195.985,5.488220670060376,195.85,195.84,0.0010211896859841918,5.106209150329555e-05,195.74287142857142,0.27210913689527866,196.24496333333335,0.7131830946810843,0.9995040988086128,1.0009944571962934,1.0003692527416475,0.9947989849528182,49.51480618538926,48.981446408406846,50.11953265883125,-0.0067634318717226805,0.0026643069866046252,1,0
2023-12-21 14:00:00,196.08,197.08,195.68,195.78,5056140.0,196.4627,2023-12-21 14:00:00,2023,12,21,3,0,0,1.4000000000000057,196.155,22.063806882458124,196.05,195.85,-0.0013771996939556663,0.0010211896859841918,195.80714285714288,0.2026256224125636,196.22813,0.7181480205448256,1.0003266056652511,1.0022889467769946,1.0016773521299416,0.9963376800490347,45.9944802179344,47.43290894249894,49.20102157732687,-0.007722612399057804,0.0026748419502299506,0,1
2023-12-21 15:00:00,195.78,195.82,194.29,194.44,7680419.0,195.0771,2023-12-21 15:00:00,2023,12,21,3,0,0,1.5300000000000011,195.08249999999998,0.5190281519103506,195.78,196.05,-0.006844417202983011,-0.0013771996939556663,195.67000000000002,0.5504543577817727,196.16779666666665,0.788802848267828,1.0061293972433658,1.008886014537475,1.008397407940753,1.0033426301172599,33.32954657325476,40.80905246393849,45.02250613090555,-0.015044830555696276,0.0031323222020325377,0,1
2023-12-21 16:00:00,194.435,194.97,194.34,194.49,4418808.0,194.6816,2023-12-21 16:00:00,2023,12,21,3,0,0,0.6299999999999955,194.55875,-0.4246657636777369,194.44,195.78,0.0002571487348281831,-0.006844417202983011,195.46285714285713,0.6876460883754766,196.11463,0.846237791700478,1.0048626076992573,1.0083532829451385,1.008093434109723,1.0032204277854901,34.05917454002983,41.12640369152197,45.19970864915143,-0.01391740816792153,0.0031525380587227583,1,0
