timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-05-30 12:00:00,138.58,139.34,137.63,138.3401,3945641.0,138.5291,2025-05-30 12:00:00,2025,5,30,4,0,0,1.710000000000008,138.47252500000002,5.24512856227099,138.93,138.8,-0.004246023177139513,0.0009365994236310016,138.29144285714287,0.43514278059516187,139.41303666666667,2.269637202284405,1.0031076104676602,1.007755789295126,0.9960733727964631,0.969278314819781,47.32789798228706,52.58540538460859,53.913172522205976,-0.0243310529656533,0.0045290157443972235,0,1
2025-05-30 13:00:00,138.37,139.62,135.8,136.15,42014294.0,137.3616,2025-05-30 13:00:00,2025,5,30,4,0,0,3.819999999999993,137.485,9.648280976399018,138.3401,138.93,-0.015831273795522738,-0.004246023177139513,138.04715714285715,0.9235801207822654,139.43385333333333,2.2353569861843243,1.016940401867688,1.0241193781368587,1.01233117884686,0.9853610613294159,36.37835683987896,46.75346609063815,50.18047692690374,-0.031236658602532996,0.005626311602155972,0,1
2025-05-30 14:00:00,136.15,137.45,136.03,136.4677,38312903.0,136.8799,2025-05-30 14:00:00,2025,5,30,4,0,0,1.4199999999999875,136.524425,-0.08809837432946033,136.15,138.3401,0.002333455747337565,-0.015831273795522738,137.8568285714286,1.1028769117002115,139.45727666666667,2.1989725347880222,1.0124859477475519,1.0219068443790484,1.0102452228622596,0.9835715484323395,38.59758576244477,47.6251264230316,50.68586650981561,-0.02838845181730809,0.0057459101350505635,1,0
2025-05-30 15:00:00,136.47,136.62,134.74,135.38,41378042.0,135.6724,2025-05-30 15:00:00,2025,5,30,4,0,0,1.8799999999999955,135.8025,0.08000278652860104,136.4677,136.15,-0.007970384200803649,0.002333455747337565,137.4554,1.425581003186866,139.41460999999998,2.2665007282771246,1.0188215182660447,1.0298021125720194,1.0184978726547496,0.991937487073423,34.19923185855387,45.015188467499,48.951046051028634,-0.02456949347935733,0.005313036063649686,0,1
2025-05-30 16:00:00,135.39,135.415,132.92,133.7414,42300151.0,133.9923,2025-05-30 16:00:00,2025,5,30,4,0,0,2.4950000000000045,134.36659999999998,0.022284983905231703,135.38,136.4677,-0.012103708080957287,-0.007970384200803649,136.82988571428572,1.9496543782790676,139.30927333333332,2.4530800935713426,1.0284822586189255,1.0416316363768685,1.0307546503924738,1.0045382656380148,28.863152296195892,41.47318855045733,46.5042485026833,-0.03800467541809027,0.005872891476796738,0,1
2025-05-30 17:00:00,133.745,134.91,133.6,133.935,27854835.0,134.3805,2025-05-30 17:00:00,2025,5,30,4,0,0,1.3100000000000023,134.0475,-0.3414956131007665,133.7414,135.38,0.001447569712893726,-0.012103708080957287,136.13488571428573,1.9968621705256195,139.28010666666665,2.5128928851768624,1.0241984118095666,1.0399082141834968,1.0290967260238175,1.0035205808787846,30.24793021498253,42.03068652042063,46.824692687748815,-0.03768501221439868,0.005890368232630556,1,0
2025-05-30 18:00:00,133.94,135.1,133.79,134.525,24436983.0,134.5107,2025-05-30 18:00:00,2025,5,30,4,0,0,1.3100000000000023,134.33874999999998,-0.12270228848959253,133.935,133.7414,0.004405121887482766,0.001447569712893726,135.5056,1.6295099334814032,139.03860666666665,2.6115531910366148,1.0174949956195078,1.033552177414359,1.0244814718453819,0.9995458390633711,34.43661993301163,43.72076369730389,47.79710021785905,-0.03003100439829831,0.006181573689633741,1,0
2025-05-30 19:00:00,134.52,135.74,134.38,134.84,44890135.0,135.1237,2025-05-30 19:00:00,2025,5,30,4,0,0,1.3600000000000136,134.87,0.8369753336571868,134.525,133.935,0.002341572198476083,0.004405121887482766,135.0055857142857,1.0480417333022962,138.84994,2.7051092536551917,1.0134122981734968,1.02973850489469,1.0219880599228717,0.9976142390981905,36.62480293386902,44.61263235901545,48.31204436523846,-0.023323192814718174,0.006250695521807101,1,0
2025-05-30 20:00:00,134.88,135.14,134.8003,135.0,9154964.0,135.097,2025-05-30 20:00:00,2025,5,30,4,0,0,0.33969999999999345,134.955075,-0.7960584435756319,134.84,134.525,0.0011865915158706386,0.002341572198476083,134.8413,0.9212100212843738,138.65794,2.7685341257143916,1.0106979894179895,1.0270958518518518,1.0207217333333334,0.9968074370370369,37.76106515787312,45.070030872817966,48.57496426248351,-0.02074568402727417,0.006297249381608324,1,0
2025-05-30 21:00:00,134.99,135.2489,134.94,135.2394,622622.0,134.8754,2025-05-30 21:00:00,2025,5,30,4,0,0,0.3088999999999942,135.104575,-0.9319907757146833,135.0,134.84,0.0017733333333331824,0.0011865915158706386,134.66582857142856,0.6310761330424038,138.4525866666667,2.786550691265453,1.007556441180814,1.0237592496466763,1.0188777974466021,0.9953207127508702,39.50866212463774,45.76330447776249,48.97126690885613,-0.0185820029027578,0.0063527941636774875,1,0
2025-05-30 22:00:00,135.24,135.25,134.75,134.77,331679.0,135.0497,2025-05-30 22:00:00,2025,5,30,4,0,0,0.5,135.0025,-0.4672867325600445,135.2394,135.0,-0.003470882006279097,0.0017733333333331824,134.5786857142857,0.5533528453076471,138.22358666666665,2.7978420791422853,1.0092531190705858,1.0256257821968289,1.0223508347555093,0.998940980930474,37.29729865310316,44.62101301146217,48.22766335876585,-0.02474853462623916,0.006258655274590664,0,1
2025-05-30 23:00:00,134.84,134.93,134.4,134.5112,493077.0,134.6239,2025-05-30 23:00:00,2025,5,30,4,0,0,0.5300000000000011,134.6703,0.4866090406688395,134.77,135.2394,-0.0019203086740372521,-0.003470882006279097,134.68865714285715,0.41953291031646583,137.92229333333336,2.689042223279026,1.0092785688371781,1.025359177030116,1.0241975835469463,1.0010339808134934,36.097653911190214,43.99468162046601,47.81915856630674,-0.026128004633651947,0.006248096373709074,0,1
2025-06-02 08:00:00,133.77,134.18,133.44,133.94,628468.0,133.8571,2025-06-02 08:00:00,2025,6,2,0,0,0,0.7400000000000091,133.8325,0.2745838885204541,134.5112,134.77,-0.004246486537924032,-0.0019203086740372521,134.68937142857143,0.41803748519610084,137.62596,2.618476566908809,1.0109909554384693,1.027519486337166,1.028335448708377,1.0054263625503959,33.533945978367925,42.62848918173966,46.92401245848616,-0.03501440922190213,0.0059548093916024355,1,0
2025-06-02 09:00:00,133.93,134.02,133.7,133.9,285555.0,133.8441,2025-06-02 09:00:00,2025,6,2,0,0,0,0.3200000000000216,133.88750000000002,-0.5456331905522636,133.94,134.5112,-0.0002986411826190194,-0.004246486537924032,134.60008571428574,0.5145900874256403,137.3532933333333,2.5640085714440684,1.0086097300757495,1.0257900921085386,1.0283887229275577,1.0058633233756533,33.355292776810884,42.53280706078224,46.8613290914447,-0.03620528323616212,0.005908528476456452,0,1
2025-06-02 10:00:00,133.9,134.69,133.65,134.36,514401.0,134.0529,2025-06-02 10:00:00,2025,6,2,0,0,0,1.039999999999992,134.15,0.8014077848400483,133.9,133.94,0.0034353995519045277,-0.0002986411826190194,134.5315142857143,0.5092454791912719,137.09732666666665,2.4613456416240536,1.003040711521286,1.0203730773047532,1.0247562518606728,1.0025645579041378,37.480307473677115,44.02741509926029,47.681462558890836,-0.028770399905739485,0.006098933187164848,1,0
2025-06-02 11:00:00,134.35,134.53,134.14,134.18,546431.0,134.3361,2025-06-02 11:00:00,2025,6,2,0,0,0,0.3900000000000148,134.3,0.06226659745995833,134.36,133.9,-0.0013396844298898536,0.0034353995519045277,134.41437142857143,0.4767969578648401,136.85032666666666,2.3648639230276904,1.0033375742605881,1.0199010781537237,1.0258969294976896,1.0040712028618273,36.52755561802621,43.56872422156852,47.38942154188558,-0.014469335291957375,0.004637589347560316,0,1
2025-06-02 12:00:00,134.18,134.97,132.93,134.95,1967485.0,134.3096,2025-06-02 12:00:00,2025,6,2,0,0,0,2.039999999999992,134.2575,2.6006101410791116,134.18,134.36,0.005738560143091265,-0.0013396844298898536,134.3730285714286,0.3996400952054832,136.62232666666665,2.1958912153405996,0.996809400306992,1.01239219463999,1.0198269729529457,0.9985459540570584,43.181365038142104,46.055767869301405,48.75935974192377,-0.011121312955373441,0.004908938948888401,1,0
2025-06-02 13:00:00,134.9501,137.66,134.8,136.34,33835867.0,136.6644,2025-06-02 13:00:00,2025,6,2,0,0,0,2.859999999999985,135.937525,16.197522217450196,134.95,134.18,0.01030011115227869,0.005738560143091265,134.59731428571428,0.8482860119539468,136.48232666666667,2.0676469439394722,0.9871497726272553,1.00104390983326,1.009398929147719,0.9885890164295146,52.8004130117974,50.157878684382986,51.10463380924439,0.007091150834687587,0.005267896561948168,1,0
2025-06-02 14:00:00,136.32,137.18,135.86,136.4,33010961.0,136.4303,2025-06-02 14:00:00,2025,6,2,0,0,0,1.3199999999999932,136.44,-0.024379632417871888,136.34,134.95,0.00044007627988862374,0.01030011115227869,134.86714285714285,1.0839851518841122,136.34716,1.9267293717952125,0.9881077712609969,0.9996126099706745,1.0089534457478007,0.9883726282991203,53.168962832811545,50.32655200179905,51.2030082954447,0.019878661356917293,0.0038252727294939156,1,0
2025-06-02 15:00:00,136.405,137.4299,136.18,137.2897,21361697.0,136.7459,2025-06-02 15:00:00,2025,6,2,0,0,0,1.2498999999999967,136.82615,-0.3528907867904846,136.4,136.34,0.006522727272727291,0.00044007627988862374,135.34567142857142,1.3201265680591223,136.29715000000002,1.8800420068217019,0.98344975208316,0.9927703971965851,1.0027412398745135,0.982186391258776,58.36097372367017,52.77793108635303,52.64462665140595,0.025047224399895596,0.004061887334173595,1,0
2025-06-02 16:00:00,137.285,137.64,137.06,137.4014,16580584.0,137.3442,2025-06-02 16:00:00,2025,6,2,0,0,0,0.5799999999999841,137.3466,-0.2238170965537054,137.2897,136.4,0.0008136080128369194,0.006522727272727291,135.84587142857143,1.344188648353371,136.24303,1.8212586939939583,0.9841455659944409,0.9915694454350539,1.0022768181401354,0.981568834087571,58.97591687343371,53.07866979087709,52.82318058387937,0.02138189927522749,0.003995963593118454,1,0
2025-06-02 17:00:00,137.405,137.82,137.33,137.58,14162807.0,137.5906,2025-06-02 17:00:00,2025,6,2,0,0,0,0.4899999999999807,137.53375000000003,-0.14581977329628437,137.4014,137.2897,0.0012998411952136468,0.0008136080128369194,136.3058714285714,1.301233180113614,136.18969666666666,1.75449055725757,0.9842905426453179,0.9898945825459126,1.0012743712748944,0.9804912196540194,59.9932898723563,53.567789554310686,53.11162856860318,0.02032037970928524,0.003989175750824564,1,0
2025-06-02 18:00:00,137.58,138.12,137.12,137.945,16626972.0,137.7806,2025-06-02 18:00:00,2025,6,2,0,0,0,1.0,137.69125000000003,0.17398846146812574,137.58,137.4014,0.0026530018898094365,0.0012998411952136468,136.84372857142858,1.0248274435378846,136.16486333333333,1.7228679833114717,0.9832110623799342,0.9870953157659453,0.9989410852151221,0.9780978433433616,62.06386276815326,54.56901463181178,53.70194776446139,0.02181481481481473,0.004001094161316728,1,0
2025-06-02 19:00:00,137.94,137.97,136.96,137.37,23984876.0,137.495,2025-06-02 19:00:00,2025,6,2,0,0,0,1.009999999999991,137.56,0.4425282005647211,137.945,137.58,-0.004168327956794338,0.0026530018898094365,137.18944285714286,0.5994098315602755,136.14186333333333,1.7011648134153448,0.9884344159153069,0.9910596442697338,1.003225798937177,0.9823200626046443,57.054237355628395,52.71651846792129,52.636679122089646,0.0157542846241554,0.004280924549130925,0,1
2025-06-02 20:00:00,137.38,137.73,137.37,137.6901,4367937.0,137.4212,2025-06-02 20:00:00,2025,6,2,0,0,0,0.3599999999999852,137.542525,-0.8178878640022988,137.37,137.945,0.002330203101113648,-0.004168327956794338,137.3823142857143,0.4872476386901701,136.1362,1.695521188511017,0.9876513582727755,0.9887145117913343,1.001008060855501,0.9801872102642093,59.03652100173145,53.62319652125905,53.16443925851023,0.021667285004080883,0.004077718702041432,1,0
2025-06-02 21:00:00,137.69,137.88,137.69,137.73,465263.0,137.7812,2025-06-02 21:00:00,2025,6,2,0,0,0,0.18999999999999773,137.7475,-0.8934822091069536,137.6901,137.37,0.0002897811825250951,0.002330203101113648,137.57231428571427,0.2337040751514828,136.13386666666668,1.6931991306671836,0.9890345499994814,0.9884111425736346,1.0011420895955858,0.9800871269875845,59.28877124516054,53.73758503969948,53.23072440601526,0.023929605861816583,0.003974937451707196,1,0
2025-06-02 22:00:00,137.73,137.74,137.47,137.5297,239183.0,137.5923,2025-06-02 22:00:00,2025,6,2,0,0,0,0.27000000000001023,137.61742500000003,-0.48591871694074107,137.73,137.6901,-0.001454294634429698,0.0002897811825250951,137.60660000000001,0.2005916830624535,136.11185666666668,1.6696779453418675,0.9923393689820144,0.9896906389432005,1.0019835279216054,0.9816604958783449,57.378578114096264,53.05796909982357,52.84759305337742,0.026800806331193083,0.0037153067056338957,0,1
2025-06-02 23:00:00,137.52,137.69,137.35,137.48,319524.0,137.5213,2025-06-02 23:00:00,2025,6,2,0,0,0,0.3400000000000034,137.51000000000002,0.33589761814175767,137.5297,137.73,-0.00036137648813316936,-0.001454294634429698,137.6178285714286,0.18905911516800677,136.09052333333332,1.6470708796346074,0.9945581175443701,0.989893245078072,1.0019064154786153,0.982123388856561,56.88880855310939,52.88628614563741,52.75146078930444,0.02673637042569066,0.003718195727106245,0,1
2025-06-03 08:00:00,137.13,137.41,136.51,137.0,309862.0,136.8564,2025-06-03 08:00:00,2025,6,3,1,0,0,0.9000000000000057,137.0125,-0.03023873011104017,137.48,137.5297,-0.0034914169333720713,-0.00036137648813316936,137.53497142857142,0.3018509825970574,136.03052333333335,1.5762276659651764,0.9994191345151199,0.9929235279805354,1.0048678394160584,0.985647799270073,52.25008450478328,51.23009735157808,51.82245017865798,0.01964870497171778,0.003950736391194596,0,1
2025-06-03 09:00:00,137.02,137.33,136.93,137.11,315193.0,137.1477,2025-06-03 09:00:00,2025,6,3,1,0,0,0.4000000000000057,137.09750000000003,0.01720443294111562,137.0,137.48,0.0008029197080292594,-0.0034914169333720713,137.4156857142857,0.276754346082964,135.96985666666666,1.493644092695311,1.0001437323525426,0.9916844625969414,1.0034358835971118,0.9849341659981038,53.192033962795605,51.58949981197168,52.020043112296996,0.021836339245789205,0.0038773422715973915,1,0
2025-06-03 10:00:00,137.11,137.78,136.93,137.78,371091.0,137.4087,2025-06-03 10:00:00,2025,6,3,1,0,0,0.8499999999999943,137.4,0.17734530906460488,137.11,137.0,0.0048865874115673336,0.0008029197080292594,137.47425714285714,0.3071864897816254,135.95118666666667,1.4662445102894388,0.9967473508491799,0.9867265689263077,0.997996037160691,0.9802421650457251,58.554878542154945,53.737638559744816,53.21268715913957,0.02097072989996307,0.003812711418957553,1,0
2025-06-03 11:00:00,137.76,138.3,137.59,138.17,635225.0,137.9621,2025-06-03 11:00:00,2025,6,3,1,0,0,0.710000000000008,137.95499999999998,0.711776895694048,137.78,137.11,0.0028305995064594747,0.0048865874115673336,137.5428142857143,0.4022334828708647,136.01852,1.5210466959664084,0.9948799615380641,0.9844287471954839,0.9944003329232107,0.977577477021061,61.33204035708258,54.941597322701575,53.893421430647415,0.013422326536599583,0.0028979508916633467,1,0
2025-06-03 12:00:00,138.18,138.3,136.5104,138.1903,2045482.0,137.9467,2025-06-03 12:00:00,2025,6,3,1,0,0,1.7896000000000072,137.795175,2.2200905191074027,138.17,137.78,0.00014692046030262418,0.0028305995064594747,137.60857142857142,0.46987265902027947,136.07594,1.5703048517120521,0.9956591950168923,0.9846996496859765,0.9935827623212339,0.9775055231807153,61.47673981916498,55.00465037764329,53.92902407697202,0.013125366568915053,0.002903025762110123,1,0
2025-06-03 13:00:00,138.2,140.45,137.95,140.3274,35810125.0,139.1175,2025-06-03 13:00:00,2025,6,3,1,0,0,2.5,139.23185,16.506937240220154,138.1903,138.17,0.015464906002809142,0.00014692046030262418,138.00824285714285,1.1248947533751155,136.24085333333335,1.7447907681564498,0.9820421487790083,0.9708784836983607,0.9782013206259075,0.9627892948918029,72.95203276928521,60.95506357791596,57.45793489360473,0.022126204660655624,0.004671751108477956,1,0
2025-06-03 14:00:00,140.33,141.97,140.33,141.9446,52781585.0,141.1793,2025-06-03 14:00:00,2025,6,3,1,0,0,1.6399999999999864,141.14365,0.47392909128354055,140.3274,138.1903,0.011524477757016705,0.015464906002809142,138.64604285714287,1.823946015147017,136.5142933333333,1.9680808609219065,0.973139772237096,0.9617434783241723,0.9670431985436571,0.9520301688123394,78.23544122089793,64.61795900646987,59.833619489613774,0.03306516527488079,0.005363387650657851,1,0
2025-06-03 15:00:00,141.94,142.0,140.32,141.465,27261428.0,141.6771,2025-06-03 15:00:00,2025,6,3,1,0,0,1.6800000000000068,141.43125,-0.48350493832271235,141.9446,140.3274,-0.0033787829899833977,0.011524477757016705,139.28390000000002,1.9300131493455372,136.76529333333335,2.1033113332986715,0.9784005634912221,0.9667783079442501,0.9703040327996324,0.955443512529601,73.64133200556655,62.810247980910844,58.8392974667205,0.028238116005233183,0.005574750316594341,0,1
2025-06-03 16:00:00,141.46,141.86,141.325,141.735,15253838.0,141.6251,2025-06-03 16:00:00,2025,6,3,1,0,0,0.535000000000025,141.59500000000003,-0.4404607858399787,141.465,141.9446,0.0019085993001803914,-0.0033787829899833977,139.9446142857143,1.8518437194883393,137.00562666666667,2.2456080136546235,0.9784467492150843,0.966632283251608,0.9684478780823366,0.9539612057713339,74.54747739323209,63.40644286462363,59.2285189338153,0.027474718184783864,0.005571647267354177,1,0
2025-06-03 17:00:00,141.74,141.77,141.08,141.1056,15653177.0,141.5026,2025-06-03 17:00:00,2025,6,3,1,0,0,0.6899999999999977,141.4239,0.026179575264926758,141.735,141.465,-0.004440681553603554,0.0019085993001803914,140.4197,1.6154637486842698,137.21448,2.327134957543788,0.984702085327787,0.972424056876552,0.9728477962603893,0.9585049742887597,68.62498709598049,61.04644520050577,57.925588113838344,0.027193710417121597,0.005595087585236421,0,1
2025-06-03 18:00:00,141.11,141.44,140.26,141.425,21390335.0,140.8861,2025-06-03 18:00:00,2025,6,3,1,0,0,1.1800000000000068,141.05875,0.3665171613404743,141.1056,141.735,0.0022635529702577095,-0.004440681553603554,140.8847,1.297063461559572,137.42864666666668,2.4104634865141636,0.9843645546604711,0.9717422426492252,0.9707878522184904,0.9566342195509986,69.93052679419436,61.79298458955323,58.3994714426067,0.02712540698278243,0.005594751729591024,1,0
2025-06-03 19:00:00,141.425,141.53,141.04,141.27,25978704.0,141.3021,2025-06-03 19:00:00,2025,6,3,1,0,0,0.4900000000000091,141.31625,0.2145066451740938,141.425,141.1056,-0.001095987272405896,0.0022635529702577095,141.32465714285715,0.5208919364928382,137.62966666666668,2.4722641837039143,0.9872344750174438,0.9742313772681155,0.9722040914560769,0.9579344128265024,68.44215539220016,61.20413223145379,58.07556652470827,0.025702461337399507,0.005638055711243815,0,1
2025-06-03 20:00:00,141.23,141.34,140.85,141.08,8554636.0,140.796,2025-06-03 20:00:00,2025,6,3,1,0,0,0.4900000000000091,141.125,-0.6707058211987789,141.27,141.425,-0.0013449423090535761,-0.001095987272405896,141.43217142857142,0.31947626780984456,137.84000000000003,2.488944652133066,0.9903615476528007,0.9770343067762973,0.9738047349021831,0.9594640948398072,66.57172766869067,60.47336919528572,57.67544180525614,0.025814787642232995,0.005633230868719506,0,1
2025-06-03 21:00:00,141.09,141.28,141.03,141.1794,316187.0,141.1424,2025-06-03 21:00:00,2025,6,3,1,0,0,0.25,141.14485,-0.9630391053459201,141.08,141.27,0.0007045647859369453,-0.0013449423090535761,141.32285714285715,0.23453982498344875,138.06227333333334,2.479147787660156,0.9915359464624443,0.9779208109209513,0.9734023519011982,0.9590577060109337,67.07861658683223,60.727141590548555,57.83053997587032,0.02690864125691017,0.005608383565922524,1,0
2025-06-03 22:00:00,141.16,141.5,141.1,141.4793,399443.0,141.2828,2025-06-03 22:00:00,2025,6,3,1,0,0,0.4000000000000057,141.309825,0.26331253340586436,141.1794,141.08,0.002124247588529249,0.0007045647859369453,141.3249,0.23604171237189356,138.31358333333336,2.428475264240115,0.9916956049400868,0.9776241706972918,0.9717332924321791,0.9573044466575675,68.62445775791255,61.498655596146605,58.30097982049804,0.03269562043795626,0.00538863806794906,1,0
2025-06-03 23:00:00,141.45,141.5295,141.33,141.49,391706.0,141.4562,2025-06-03 23:00:00,2025,6,3,1,0,0,0.19950000000000045,141.44987500000002,-0.0193694719897457,141.4793,141.1794,7.562943837013947e-05,0.002124247588529249,141.28990000000002,0.17549697997249616,138.56658333333334,2.3468019777602733,0.9938317700392758,0.9793383513558084,0.9721446462647538,0.957478005512757,68.68096279848749,61.526551663615464,58.31790903435433,0.03194515352636573,0.005407798655051363,1,0
2025-06-04 08:00:00,141.8,142.36,141.5,142.14,614654.0,142.0939,2025-06-04 08:00:00,2025,6,4,2,0,0,0.8600000000000136,141.95,0.5691717767917774,141.49,141.4793,0.004593964237755266,7.562943837013947e-05,141.43767142857143,0.34656502375988624,138.82591666666667,2.2952218445987556,0.9914780196586866,0.976684372215187,0.9683012944983819,0.9533230476994513,71.98197909430019,63.20204833916691,59.34113073187576,0.0316446508927275,0.0053974301173116334,1,0
2025-06-04 09:00:00,142.16,142.62,142.1,142.49,391764.0,142.3725,2025-06-04 09:00:00,2025,6,4,2,0,0,0.5200000000000102,142.3425,-0.3626267786429438,142.14,141.49,0.0024623610524836526,0.004593964237755266,141.58981428571428,0.5269165981518503,139.1029166666667,2.215247718395102,0.9912082050870737,0.9762293260345756,0.966581135518282,0.9512115306337288,73.59578708942784,64.07356271099012,59.88224068736602,0.0312658319461534,0.005395233816639603,1,0
2025-06-04 10:00:00,142.48,142.57,142.13,142.4,344051.0,142.3332,2025-06-04 10:00:00,2025,6,4,2,0,0,0.4399999999999977,142.39499999999998,-0.1217901593816686,142.49,142.14,-0.0006316232718085457,0.0024623610524836526,141.75124285714284,0.5827452326443908,139.35125000000002,2.1502711095719085,0.9939462780898876,0.978590238764045,0.9677833286516853,0.9520860674157303,72.4403295949906,63.67241900698668,59.673857474508125,0.030463064339537604,0.005422134188307885,0,1
2025-06-04 11:00:00,142.36,142.56,142.06,142.45,645816.0,142.2965,2025-06-04 11:00:00,2025,6,4,2,0,0,0.5,142.35750000000002,0.8770938029536319,142.4,142.49,0.000351123595505598,-0.0006316232718085457,141.94695714285714,0.5488044638147777,139.55491666666666,2.1445723885468015,0.9946617359474504,0.9796764946764946,0.968051568971569,0.9520168901368903,72.69679385149209,63.80266024424697,59.75325315737941,0.01512605521088517,0.0038441601282340893,1,0
2025-06-04 12:00:00,142.25,142.6012,141.3,142.14,3321527.0,142.1091,2025-06-04 12:00:00,2025,6,4,2,0,0,1.3011999999999944,142.0728,4.143147583831928,142.45,142.4,-0.00217620217620218,0.000351123595505598,142.0841857142857,0.43270810955469224,139.74625,2.1091543859970145,0.9969292347584877,0.9831592092303364,0.9706327986492194,0.9543542000844238,68.44408988399601,62.36851743277832,59.018128056788036,0.0013765934033416194,0.002483940821018613,0,1
2025-06-04 13:00:00,142.14,142.39,140.78,141.16,29045531.0,141.7083,2025-06-04 13:00:00,2025,6,4,2,0,0,1.6099999999999852,141.61749999999998,7.744631911768293,142.14,142.45,-0.00689461094695365,-0.00217620217620218,142.03857142857143,0.5159272742937004,139.87526,2.0717490382911388,1.0036960591830952,0.9908986965145934,0.9776873476905639,0.9612217058656842,57.07676417851359,58.097799069924115,56.76533545103872,-0.0021560103205739978,0.002989174993485275,0,1
2025-06-04 14:00:00,141.1,141.38,139.545,141.36,31656821.0,140.6689,2025-06-04 14:00:00,2025,6,4,2,0,0,1.835000000000008,140.84625,0.08990333142816365,141.16,142.14,0.0014168319637293258,-0.00689461094695365,142.02,0.5407094105393844,140.00721333333334,2.0344811874014246,1.0020865166949633,0.9904302018487078,0.9767313525749857,0.9601086304470854,58.58835228171624,58.69492523440479,57.10629837158327,-0.002645782622499704,0.002965922218864343,1,0
2025-06-04 15:00:00,141.37,141.55,140.925,140.95,20289015.0,141.3213,2025-06-04 15:00:00,2025,6,4,2,0,0,0.625,141.19875000000002,-0.3590949956724966,141.36,141.16,-0.002900396151669704,0.0014168319637293258,141.85,0.6686304410105253,140.11954666666668,1.9883558981612233,1.004922566259565,0.9941081707461277,0.9802535934728628,0.9631231358637816,54.36191613970007,56.97314938728144,56.17950954879961,-0.0011027202322233531,0.0028209451195661535,0,1
2025-06-04 16:00:00,140.9598,141.045,140.35,140.6,15316675.0,140.6887,2025-06-04 16:00:00,2025,6,4,2,0,0,0.6949999999999932,140.7387,-0.24507547557138676,140.95,141.36,-0.0024831500532103146,-0.002900396151669704,141.57999999999998,0.7444237144570669,140.20804666666666,1.9468846099985457,1.0070050294655557,0.9972122807017544,0.9832815789473685,0.9656892318634424,50.98095729355995,55.53452775915883,55.396375263022854,-0.005833480643450684,0.0028034386273406973,0,1
2025-06-04 17:00:00,140.5999,141.18,140.54,141.04,11322372.0,140.8586,2025-06-04 17:00:00,2025,6,4,2,0,0,0.6400000000000148,140.83997499999998,-0.2607813379862144,140.6,140.95,0.0031294452347083723,-0.0024831500532103146,141.38571428571427,0.6683276926339285,140.33038,1.8764337505708888,1.0037470119925451,0.9949686613726603,0.9810166619398754,0.9628648326715826,54.787841645547566,56.948284562580184,56.179966474366736,-0.0016280880583281476,0.0029481075968954555,1,0
2025-06-04 18:00:00,141.045,141.78,141.04,141.44,15836804.0,141.4905,2025-06-04 18:00:00,2025,6,4,2,0,0,0.7400000000000091,141.32625000000002,0.3987178658323538,141.04,140.6,0.0028360748723765816,0.0031294452347083723,141.24142857142857,0.48381913186697817,140.45537666666667,1.8184927261223391,1.001090164431157,0.9930385793740574,0.9793308964932126,0.9603369343891401,57.98251807977831,58.198190838572046,56.88263874708946,0.0025517436915223346,0.0030244211551962888,1,0
2025-06-04 19:00:00,141.445,141.97,141.39,141.84,22025814.0,141.7063,2025-06-04 19:00:00,2025,6,4,2,0,0,0.5800000000000125,141.66125,0.39079917892524274,141.44,141.04,0.002828054298642524,0.0028360748723765816,141.1985714285714,0.3963343946221981,140.59237666666667,1.7599666126715732,0.9985996797196035,0.9912040092122579,0.9776837422447827,0.9578208262831359,60.95374427807689,59.41705090326137,57.576795426254996,0.004679152907577366,0.003104596667477058,1,0
2025-06-04 20:00:00,141.84,141.92,141.45,141.53,2721046.0,141.2811,2025-06-04 20:00:00,2025,6,4,2,0,0,0.46999999999999886,141.685,-0.8764610470241871,141.84,141.44,-0.002185561195713448,0.002828054298642524,141.25142857142856,0.4145852775491632,140.72572,1.6691183680281445,1.0008125485762736,0.9943172472267363,0.9808151063378789,0.9601035540168161,57.556797805399455,58.05980267187376,56.85296953676521,0.0003583563107818488,0.0031274411519985734,0,1
2025-06-04 21:00:00,141.56,141.68,141.47,141.65,248729.0,139.7084,2025-06-04 21:00:00,2025,6,4,2,0,0,0.21000000000000796,141.59,-0.9085906669714514,141.53,141.84,0.0008478767752420069,-0.002185561195713448,141.29285714285714,0.4408973533261697,140.86472,1.5595389777241344,1.0000453834904945,0.9944561948464525,0.9809457253794563,0.9595055135898339,58.52046360064363,58.43996311523954,57.06616589092261,0.0011308219662167218,0.003135106117133072,1,0
2025-06-04 22:00:00,141.63,141.69,141.4701,141.52,231748.0,141.6036,2025-06-04 22:00:00,2025,6,4,2,0,0,0.21989999999999554,141.577525,-0.06827109022269218,141.65,141.53,-0.0009177550300034643,0.0008478767752420069,141.37428571428572,0.4191203940891084,141.01538666666667,1.3814661219260993,1.000651094242106,0.9964343320143206,0.982768244771057,0.9606409412097229,57.010318904345425,57.85228122519091,56.75615435556919,-0.004361896721541969,0.0028593127143893993,0,1
