timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-30 12:00:00,315.45,316.0,314.6405,315.6,4559.0,315.3562,2025-09-30 12:00:00,2025,9,30,1,0,1,1.3595000000000255,315.42262500000004,5.119463087248322,315.45,315.83,0.0004755111745127216,-0.001203178925371251,315.4843,0.2482520826159327,315.89973000000003,1.1241373867219826,0.9988321790693464,1.0009497148288973,0.9978773637515842,0.9826894771863118,51.07810948634763,52.510745805606255,53.30227844694539,-0.00610946652390254,0.0023502734450357517,1,0
2025-09-30 13:00:00,315.5,317.41,315.5,315.87,748314.0,316.4407,2025-09-30 13:00:00,2025,9,30,1,0,1,1.910000000000025,316.07000000000005,163.13994296994954,315.6,315.45,0.0008555133079848343,0.0004755111745127216,315.53715714285715,0.28830985538746007,315.93872999999996,1.1011398931225818,0.9981050296460117,1.0002175895146737,0.9972023174090606,0.982136160445753,53.072015184765014,53.250401097015576,53.70914403403871,0.0017760299387903355,0.0014044975763748346,1,0
2025-09-30 14:00:00,315.705,315.885,310.84,311.4,1271661.0,313.2167,2025-09-30 14:00:00,2025,9,30,1,0,1,5.045000000000016,313.4575,0.6993681796678934,315.87,315.6,-0.01415139139519428,0.0008555133079848343,315.0228714285714,1.6059700232481082,315.81872999999996,1.3702456218599561,1.0117235755573906,1.0141898843930635,1.0113869492614003,0.9964649935773925,30.7368495680696,42.03709390371797,46.81807634246613,-0.009825431651244942,0.004043627589337726,0,1
2025-09-30 15:00:00,311.44,313.11,310.11,312.81,1198593.0,311.4291,2025-09-30 15:00:00,2025,9,30,1,0,1,3.0,311.8675,-0.057458709514564,311.4,315.87,0.004527938342967275,-0.01415139139519428,314.6385714285714,1.784660832083267,315.7075633333334,1.4742020884397224,1.0067270638954728,1.0092630137570198,1.006789092420319,0.9922213132572487,39.400290416016375,45.76387862996186,48.92725327973693,-0.006068886629384984,0.004267905007867063,1,0
2025-09-30 16:00:00,312.81,313.96,312.4041,313.46,634321.0,313.3796,2025-09-30 16:00:00,2025,9,30,1,0,1,1.5558999999999514,313.158525,-0.4707786546392312,312.81,311.4,0.002077938684824643,0.004527938342967275,314.3457142857143,1.7860277819657697,315.6948966666667,1.492323078282269,1.004338694387983,1.0071297666900616,1.0046867096280228,0.9904204651311173,42.94331092910383,47.377397247593464,49.862613364339,-0.004193404917720245,0.004318395010507778,1,0
2025-09-30 17:00:00,313.46,313.66,312.39,313.01,576910.0,312.9349,2025-09-30 17:00:00,2025,9,30,1,0,1,1.2700000000000387,313.13,-0.09050780283168935,313.46,312.81,-0.0014355898679256907,0.002077938684824643,313.9428571428571,1.711935690784793,315.61023,1.5708161579758524,1.0054448511457874,1.0083071786843871,1.006081901536692,0.9921032842401202,41.14959949319349,46.38901948891939,49.22573729728386,-0.0047060319882985535,0.004326345928628004,0,1
2025-09-30 18:00:00,313.0039,315.01,312.92,314.235,572432.0,314.0975,2025-09-30 18:00:00,2025,9,30,1,0,1,2.089999999999975,313.79222500000003,-0.007762042606299091,313.01,313.46,0.003913612983610815,-0.0014355898679256907,313.76928571428573,1.590980904333717,315.49973000000006,1.5460592960769368,1.001267272673545,1.0040247903638997,1.002211707798304,0.9885011981478828,47.56977672322191,49.36383090083403,50.965457934616076,-0.003598947268288022,0.004398025675645443,1,0
2025-09-30 19:00:00,314.12,316.15,313.71,315.385,1405500.0,315.2163,2025-09-30 19:00:00,2025,9,30,1,0,1,2.4399999999999977,314.84125,1.4553134695474745,314.235,313.01,0.003659681448597407,0.003913612983610815,313.73857142857145,1.551329307048296,315.4325633333334,1.503851115260804,0.9975472381828104,1.0001508103851908,0.9986451353108108,0.9851784295385007,52.777987167527016,51.95298052791534,52.523746923121855,-0.0009661376666983967,0.004511800701178519,1,0
2025-09-30 20:00:00,315.43,315.43,314.0028,315.43,227226.0,315.4132,2025-09-30 20:00:00,2025,9,30,1,0,1,1.4272000000000276,315.0732,-0.8383308431163288,315.385,314.235,0.0001426827528259178,0.003659681448597407,313.67571428571426,1.4565954269990937,315.36323,1.4518184466932222,0.9973890743248446,0.9997883207050692,0.9986757632438258,0.9853339853533272,52.97483764718365,52.052224172320514,52.583914175054254,-0.00022187004754359307,0.004509303754260137,0,0
2025-09-30 21:00:00,314.557,314.557,314.557,314.557,100.0,314.557,2025-09-30 21:00:00,2025,9,30,1,0,1,0.0,314.557,-0.9995599095173968,315.43,315.385,-0.0027676505088292114,0.0001426827528259178,314.12671428571423,1.072691585663761,315.31312999999994,1.4528775886756968,1.0000565648106474,1.0024037932711716,1.0015718486633582,0.9883556366572671,48.73077564596925,49.98036303144575,51.29699486450335,-0.001406349206349189,0.004552032972662375,0,0
2025-09-30 23:00:00,314.87,314.87,314.87,314.87,126.0,314.87,2025-09-30 23:00:00,2025,9,30,1,0,1,0.0,314.87,0.26,314.557,315.43,0.0009950501816839985,-0.0027676505088292114,314.421,0.9234457211217378,315.2734633333333,1.4480199490109578,0.9989195087314944,1.0012813647960535,1.0006686442023693,0.9876616825991679,50.26911809301182,50.70806008192126,51.72919703990094,-0.0019971467520928377,0.004537958797598765,0,0
2025-10-01 11:00:00,313.4,313.88,313.4,313.88,3904.0,313.5875,2025-10-01 11:00:00,2025,10,1,2,1,0,0.4800000000000182,313.64,29.984126984126984,314.87,314.557,-0.0031441547305237627,0.0009950501816839985,314.48099999999994,0.8622134305715327,315.1802366666667,1.444582523266526,1.001699239017641,1.004142464211376,1.0037744870651206,0.9910162609914617,45.607778578824686,48.403941023352296,50.288848290181555,-0.0051662387879940486,0.004607924826466186,1,0
2025-10-01 12:00:00,313.06,314.39,313.06,313.61,13281.0,313.4915,2025-10-01 12:00:00,2025,10,1,2,1,0,1.329999999999984,313.53,2.4018954918032787,313.88,314.87,-0.000860201350834644,-0.0031441547305237627,314.5667142857143,0.7075595885056847,315.0772366666667,1.4426440516048435,1.0020560113334578,1.004678539162229,1.0046042409361946,0.9921001689997131,44.39859578718232,47.791268638691335,49.90216641427046,-0.007029097932431894,0.004592128754348685,1,0
2025-10-01 13:00:00,313.21,314.59,307.41,310.425,1199749.0,311.2157,2025-10-01 13:00:00,2025,10,1,2,1,0,7.17999999999995,311.40875,89.33574279045253,313.61,313.88,-0.010155926150314132,-0.000860201350834644,314.0224285714286,1.730793542157194,314.83073666666667,1.5828076508633573,1.0111809845948525,1.0141925961719147,1.0146870838366755,1.002442809052106,33.21237615169157,41.39707010434181,45.67472439755267,-0.015929624346172067,0.0052715960223381425,0,1
2025-10-01 14:00:00,310.425,312.9499,310.13,312.495,802937.0,312.0125,2025-10-01 14:00:00,2025,10,1,2,1,0,2.8199000000000183,311.499975,-0.3307458476731383,310.425,313.61,0.006668277361681518,-0.010155926150314132,313.6095714285714,1.695934241720618,314.6539033333334,1.5352654710272975,1.0037730889408516,1.006908601204286,1.0079556408902544,0.9959874045984736,43.22439131331322,46.23358779150172,48.56444921166099,-0.00983840304182515,0.0056623190389492395,1,0
2025-10-01 15:00:00,312.44,312.9,311.545,311.84,576493.0,312.0893,2025-10-01 15:00:00,2025,10,1,2,1,0,1.3549999999999613,312.18125,-0.2820196354134882,312.495,310.425,-0.0020960335365366456,0.006668277361681518,313.0967142857143,1.5933938322406018,314.46857,1.5279094762709844,1.0049583577658874,1.0084292265264239,1.009980047460236,0.9982603546690612,41.12364897905416,45.01743427082782,47.74443350204193,-0.012758413271282576,0.0056552508207864,0,1
2025-10-01 16:00:00,311.82,312.27,310.915,311.1204,469079.0,311.6494,2025-10-01 16:00:00,2025,10,1,2,1,0,1.3549999999999613,311.53135,-0.186323164374936,311.84,312.495,-0.0023075936377627837,-0.0020960335365366456,312.6057714285715,1.5978961685840571,314.25458333333336,1.5324486261442116,1.007218565086516,1.0100738599376105,1.0121643775207283,1.0007369687105057,38.88755974521072,43.710687155155846,46.85746885655773,-0.0008978805394989076,0.004226018885720534,0,1
2025-10-01 17:00:00,311.07,311.61,310.9202,311.065,337050.0,311.2662,2025-10-01 17:00:00,2025,10,1,2,1,0,0.6897999999999911,311.16630000000004,-0.28146431624523804,311.1204,311.84,-0.00017806611202619838,-0.0023075936377627837,312.0622,1.3227867854882216,314.11308333333335,1.6248335189137104,1.0069972513783294,1.0097988630457728,1.012197727163133,1.0010830887435103,38.71303460470057,43.60986929787683,46.78918444454399,-0.005578466161567763,0.004015278008220859,0,1
2025-10-01 18:00:00,311.13,312.0,310.33,311.89,506626.0,311.1839,2025-10-01 18:00:00,2025,10,1,2,1,0,1.670000000000016,311.3375,0.5031182317163625,311.065,311.1204,0.0026521788050728468,-0.00017806611202619838,311.7779142857143,1.0534164029281161,314.0264166666667,1.6726721854708546,1.003974020144465,1.0068499043466181,1.0094202635544582,0.9986170156144796,42.82794139718026,45.544762187771674,47.94197015662063,-0.005008613539207563,0.004045270922009769,1,0
2025-10-01 19:00:00,311.925,311.95,310.64,310.7,1151135.0,311.1094,2025-10-01 19:00:00,2025,10,1,2,1,0,1.3100000000000023,311.30375,1.2721593443684296,311.89,311.065,-0.003815447754015877,0.0026521788050728468,311.36220000000003,0.7364044721008743,313.89241666666663,1.7731954883904535,1.0072882431376156,1.0102749168544147,1.0131093852590924,1.0026044769874478,38.7830105686497,43.32644738587914,46.460478251367334,-0.00737995591195173,0.004143172522723539,0,1
2025-10-01 20:00:00,310.71,310.9,310.6,310.6,315321.0,310.7103,2025-10-01 20:00:00,2025,10,1,2,1,0,0.2999999999999545,310.7025,-0.7260781750185686,310.7,311.89,-0.00032185387833916224,-0.003815447754015877,311.3872,0.7014246549203389,313.75308333333334,1.8629993888370755,1.0067766074878115,1.0101515883236745,1.0132417450096587,1.0030805972311656,38.45433537228338,43.143772371713986,46.33769340243185,-0.011567775709262151,0.003944315929904223,0,1
2025-10-01 21:00:00,310.9,310.9,310.75,310.89,1676.0,310.8342,2025-10-01 21:00:00,2025,10,1,2,1,0,0.14999999999997726,310.86,-0.9946847815400813,310.6,310.7,0.0009336767546681557,-0.00032185387833916224,311.1579142857143,0.5170368632496887,313.6330833333333,1.9286804043485417,1.004804731117575,1.0088233244341513,1.0120514844478754,1.0022975441474478,40.041275277015565,43.85394926587486,46.75410151911976,-0.014252421643388247,0.0037693817596411525,0,1
2025-10-01 22:00:00,310.75,310.75,310.71,310.71,20027.0,310.7109,2025-10-01 22:00:00,2025,10,1,2,1,0,0.040000000000020464,310.73,10.94928400954654,310.89,310.6,-0.000578982920003912,0.0009336767546681557,310.99648571428577,0.4391155329667584,313.47775,1.9711550814160046,1.0043017604840527,1.0089078240159635,1.0123616426893245,1.0030183563451451,39.362839680060894,43.5050293754851,46.52544226019587,-0.01496370034556016,0.003757199661366756,0,1
2025-10-01 23:00:00,311.05,311.05,311.0495,311.0495,578.0,311.0497,2025-10-01 23:00:00,2025,10,1,2,1,0,0.0004999999999881766,311.04975,-0.9711389624007589,310.71,310.89,0.0010926587493162998,-0.000578982920003912,310.9863571428572,0.43659141011698127,313.32306666666665,1.9736423381259371,1.002400146233041,1.0073093403675835,1.0109290514853746,1.0020730816156271,41.380260807991576,44.36865810985609,47.02408413597317,-0.011150602275581178,0.003764653258775316,0,1
2025-10-02 08:00:00,311.05,311.05,310.5,310.71,3046.0,310.5851,2025-10-02 08:00:00,2025,10,2,3,0,0,0.5500000000000114,310.8275,4.269896193771626,311.0495,310.71,-0.001091466149278686,0.0010926587493162998,310.93564285714285,0.4464409920560734,313.1634,1.9851772579571847,1.0025390924932298,1.0078961089118472,1.0118321779150978,1.0033253870168326,39.948906054548196,43.67793709132158,46.5808604338455,-0.013211801695938052,0.0037295150960992606,0,1
2025-10-02 09:00:00,310.35,310.35,309.98,309.99,1432.0,310.1231,2025-10-02 09:00:00,2025,10,2,3,0,0,0.37000000000000455,310.1675,-0.5298752462245568,310.71,311.0495,-0.002317273341701176,-0.001091466149278686,310.6642142857143,0.3325622567678323,312.9964,2.0354414214105265,1.003971303221763,1.0096983773670118,1.0138235943094938,1.0057501241975548,37.02398203609706,42.23542577461314,45.64973637741342,-0.012393271313877907,0.003698393564794713,0,1
2025-10-02 10:00:00,309.98,309.98,309.98,309.98,3113.0,309.9773,2025-10-02 10:00:00,2025,10,2,3,0,0,0.0,309.98,1.1738826815642458,309.99,310.71,-3.225910513238173e-05,-0.002317273341701176,310.56135714285716,0.41960246192704315,312.81239666666664,2.0507531845095155,1.003167231987317,1.0091373529475018,1.0133678817988256,1.0058587037873412,36.983480670520734,42.215394032608316,45.63680762181688,-0.011574886004910523,0.0037054163421317,0,0
2025-10-02 11:00:00,309.98,310.25,309.98,310.25,2409.0,310.043,2025-10-02 11:00:00,2025,10,2,3,0,0,0.2699999999999818,310.115,-0.22614840989399299,309.98,309.99,0.0008710239370282036,-3.225910513238173e-05,310.5113571428571,0.4348078802436491,312.63706333333334,2.036974003943596,1.0022539196500517,1.007693999462799,1.01202506365834,1.0050909137792106,38.92611272530473,42.97087850738212,46.05771398147516,-0.0005637432552146882,0.00256625307325688,1,0
2025-10-02 12:00:00,310.3,311.11,310.2,310.95,601992.0,310.7108,2025-10-02 12:00:00,2025,10,2,3,0,0,0.910000000000025,310.64000000000004,248.89290161892902,310.25,309.98,0.002256244963738885,0.0008710239370282036,310.5199285714286,0.44401017508510543,312.4743966666667,1.9668472451733459,0.9996427767440791,1.0049023851637455,1.009324894677601,1.0029377938575332,43.766193201578844,44.90284716951417,47.14042462484361,-0.004944079105265731,0.0018505574605037457,1,0
2025-10-02 13:00:00,310.7,311.19,307.92,308.5925,913910.0,309.3034,2025-10-02 13:00:00,2025,10,2,3,0,0,3.269999999999982,309.600625,0.5181430982471529,310.95,310.25,-0.007581604759607674,0.002256244963738885,310.21742857142857,0.8387669733481199,312.2458133333333,2.0071729201880903,1.0065278875632335,1.011838632932859,1.0165516854751817,1.0106533891782854,33.994950903661504,40.16258880626428,44.098591645773396,-0.010413994356080036,0.002654334451522057,0,1
2025-10-02 14:00:00,308.535,309.1465,307.2,308.01,963319.0,308.0614,2025-10-02 14:00:00,2025,10,2,3,0,0,1.9465000000000146,308.222875,0.05406331039161416,308.5925,310.95,-0.0018876025826939369,-0.007581604759607674,309.7832142857143,1.0864148937190004,311.9928133333333,2.0477475195812134,1.0077100929005087,1.0129307922902935,1.017951449628259,1.0126189279568845,32.08865035766031,39.10734230321822,43.39263816882203,-0.009997415791442865,0.00263762649933773,0,1
2025-10-02 15:00:00,307.995,308.56,306.62,307.2651,669383.0,307.3814,2025-10-02 15:00:00,2025,10,2,3,0,0,1.9399999999999977,307.610025,-0.30512841540548874,308.01,308.5925,-0.002418427973117643,-0.0018876025826939369,309.29108571428566,1.3458837250279707,311.70598333333334,2.0881882979371387,1.0092697292524087,1.0144529376532945,1.0198066490467026,1.0151026963361605,29.78822420698755,37.793700555471126,42.50473692750282,-0.012215774838056248,0.0026703558146572016,0,1
2025-10-02 16:00:00,307.265,307.2988,306.14,306.9011,568055.0,306.6956,2025-10-02 16:00:00,2025,10,2,3,0,0,1.158800000000042,306.901225,-0.15137522165934902,307.2651,308.01,-0.0011846447904432233,-0.002418427973117643,308.8498142857143,1.566786798289996,311.55602,2.264980693134995,1.0093056502101632,1.0151674920682918,1.020377620021564,1.0163285077831261,28.70527845608173,37.162667392052896,42.07544310394502,-0.015995703613453482,0.0024699693497465423,0,1
2025-10-02 17:00:00,306.885,307.5,306.52,307.19,505758.0,307.1374,2025-10-02 17:00:00,2025,10,2,3,0,0,0.9800000000000182,307.02375,-0.10966719771853073,306.9011,307.2651,0.0009413455996085673,-0.0011846447904432233,308.45124285714286,1.5861155199811159,311.36868666666663,2.3868233118276865,1.0075402845144699,1.0136029384637086,1.018725915557147,1.0154005241056023,30.853903325668313,38.012447711335874,42.54540447450982,-0.011297071129707126,0.0024010620912164543,1,0
2025-10-02 18:00:00,307.19,307.9334,306.96,307.12,556074.0,307.4635,2025-10-02 18:00:00,2025,10,2,3,0,0,0.9734000000000265,307.30084999999997,0.09948631558966947,307.19,306.9011,-0.0002278720010416846,0.0009413455996085673,308.0041,1.4278012116077232,311.15735333333333,2.474342362887827,1.006960564507126,1.0131458496136145,1.0182626139619693,1.0156576810367284,30.613164230427813,37.88403178919418,42.46023063740918,-0.011204121056020644,0.0024026582218654845,0,1
2025-10-02 19:00:00,307.14,307.93,307.13,307.55,1308065.0,307.63,2025-10-02 19:00:00,2025,10,2,3,0,0,0.8000000000000114,307.4375,1.3523218132838437,307.12,307.19,0.0014001041938005443,-0.0002278720010416846,307.5183857142857,0.5927547592648186,310.9753533333333,2.533470511419101,1.0047769700629399,1.011137549449954,1.016198387254105,1.014274547228093,34.018901561925546,39.18949701254908,43.173330089241006,-0.010743349737849295,0.0024316333022237078,1,0
2025-10-02 20:00:00,307.55,307.62,307.35,307.62,144271.0,307.5488,2025-10-02 20:00:00,2025,10,2,3,0,0,0.2699999999999818,307.535,-0.889706551279944,307.55,307.12,0.0002276052674361484,0.0014001041938005443,307.3794571428571,0.37185238028891315,310.7548533333333,2.527846324952466,1.0038308395330047,1.0101906681403463,1.0153221962161108,1.0140923444509462,34.581821694028065,39.40396333703893,43.290076773223014,-0.009944964758134556,0.0024459815911957706,1,0
2025-10-02 21:00:00,307.75,307.75,307.64,307.65,1160.0,307.7073,2025-10-02 21:00:00,2025,10,2,3,0,0,0.11000000000001364,307.6975,-0.9919595760755799,307.62,307.55,9.752291788567291e-05,0.0002276052674361484,307.3280285714286,0.284821585529854,310.49701999999996,2.4319547939030497,1.002943674398087,1.0092540874370226,1.01472522021778,1.0140438387778319,34.83840408631475,39.49856367107771,43.34098154946221,-0.01092912864351192,0.002403631655593531,0,1
2025-10-02 22:00:00,307.75,307.99,307.75,307.99,405.0,307.8627,2025-10-02 22:00:00,2025,10,2,3,0,0,0.2400000000000091,307.87,-0.6508620689655172,307.65,307.62,0.0011051519583944458,9.752291788567291e-05,307.4315857142857,0.3754813816483603,310.24902000000003,2.286568405124357,1.0012056745812712,1.0073347186596968,1.013182941004578,1.0129810610734116,37.81523879320017,40.586035220790656,43.92310489872531,-0.0087541437353158,0.0024530591466003842,1,0
2025-10-02 23:00:00,307.94,308.1978,307.6,308.1978,3408.0,308.137,2025-10-02 23:00:00,2025,10,2,3,0,0,0.5977999999999497,307.9839,7.4148148148148145,307.99,307.65,0.0006746972304294552,0.0011051519583944458,307.6168285714285,0.38973974938415334,310.03704666666664,2.164958294212945,1.0001152552956947,1.0059677475525999,1.0120765625192651,1.012335506612961,39.63047066231551,41.25364551290298,44.280128257470075,-0.005781476821833054,0.0024244553020637536,1,0
2025-10-03 10:00:00,308.73,308.74,308.73,308.74,606.0,308.7311,2025-10-03 10:00:00,2025,10,3,4,0,0,0.009999999999990905,308.735,-0.8221830985915493,308.1978,307.99,0.0017592598000375492,0.0006746972304294552,307.8382571428571,0.5240069300361475,309.8327133333333,1.973938971690341,0.9980720023320593,1.0035392671287597,1.0099079160458637,1.0106188896806374,44.20690507960475,42.98296928849732,45.208903348186894,-0.004000258081166552,0.002492331662131992,1,0
2025-10-03 11:00:00,308.5,308.65,308.4,308.4,2130.0,308.5378,2025-10-03 11:00:00,2025,10,3,4,0,0,0.25,308.48749999999995,2.514851485148515,308.74,308.1978,-0.0011012502429229576,0.0017592598000375492,308.02111428571425,0.4496487791937356,309.65004666666664,1.835171152920132,0.9987438623309248,1.0040533290099438,1.0106263618677043,1.0117784241245138,42.054019013109624,42.17755477815369,44.73180251148344,-0.005962933118452973,0.0024777591164041476,0,1
2025-10-03 12:00:00,308.9,308.9,308.15,308.15,8429.0,308.4621,2025-10-03 12:00:00,2025,10,3,4,0,0,0.75,308.525,2.9572769953051643,308.4,308.74,-0.0008106355382619945,-0.0011012502429229576,308.1068285714286,0.39923644487448406,309.4680466666667,1.6942390342978007,0.9989051018752462,1.0042772891989833,1.0109776732110987,1.0126266834333928,40.492486064511525,41.58484448923552,44.380393920547405,-0.009004663129120516,0.0023550794022989254,0,1
2025-10-03 13:00:00,308.3,311.66,308.19,310.94,676452.0,310.174,2025-10-03 13:00:00,2025,10,3,4,0,0,3.4700000000000273,309.77250000000004,79.25293629137501,308.15,308.4,0.009054032127210787,-0.0008106355382619945,308.58111428571425,1.0932800912680052,309.4852133333333,1.7068318842816244,0.9904813974216432,0.9953213267297013,1.0016008554705087,1.0036041921270984,58.85434082729721,49.7390105797873,48.94759661991244,0.007607119421243258,0.0027489055837748907,1,0
2025-10-03 14:00:00,310.895,311.25,309.27,310.4,969303.0,310.3851,2025-10-03 14:00:00,2025,10,3,4,0,0,1.9800000000000182,310.45375,0.43292206985861514,310.94,308.15,-0.0017366694539140415,0.009054032127210787,308.9739714285714,1.1925171161237547,309.41538,1.6200967977482499,0.9927545103092783,0.9968278994845362,1.0030147229381445,1.005402263208763,55.29780741940003,48.38665035833638,48.16645364650514,0.0077594883283009786,0.002738909288489261,0,1
2025-10-03 15:00:00,310.38,310.5499,309.03,310.06,577075.0,309.6444,2025-10-03 15:00:00,2025,10,3,4,0,0,1.519900000000007,310.004975,-0.4046495265154446,310.4,310.94,-0.0010953608247421531,-0.0017366694539140415,309.2696857142857,1.1641672379696972,309.35604666666666,1.5597063699655453,0.9944869886934324,0.9977296222236556,1.0037959427207637,1.006555545700832,53.121171087943424,47.544663262134264,47.67760694547701,0.009096054189037472,0.0026497686752388794,0,1
2025-10-03 16:00:00,310.0886,311.29,309.66,311.23,552783.0,310.6246,2025-10-03 16:00:00,2025,10,3,4,0,0,1.6299999999999955,310.56715,-0.042095048303946614,310.06,310.4,0.0037734632006709568,-0.0010953608247421531,309.70285714285717,1.2591096627074483,309.3597,1.564103718892586,0.9917419363722739,0.9939906178710277,0.9997479934453619,1.002841025929377,59.088919910288396,50.60449475944746,49.478088433163386,0.01410519545221578,0.0027161683823035574,1,0
2025-10-03 17:00:00,311.2,311.43,309.83,310.205,456886.0,310.7273,2025-10-03 17:00:00,2025,10,3,4,0,0,1.6000000000000227,310.66625,-0.1734803711402123,311.23,310.06,-0.0032933843138516217,0.0037734632006709568,309.91214285714284,1.192378075970991,309.3310333333333,1.5394582962043994,0.9957131574281525,0.9971826157970805,1.0027093953998163,1.0062079511935655,52.75307876746369,48.06360716193667,48.00147250290363,0.009814772616296041,0.0029495024928768154,0,1
2025-10-03 18:00:00,310.13,310.715,309.662,310.39,392568.0,310.2476,2025-10-03 18:00:00,2025,10,3,4,0,0,1.0529999999999973,310.22425,-0.1407747227973718,310.205,311.23,0.000596379813349257,-0.0032933843138516217,310.19642857142856,0.9921891380072865,309.2810333333333,1.4765538107693652,0.995872197649961,0.9964271830063254,1.001761229421051,1.0056636409033795,53.71767582873947,48.5459843420344,48.28571365845351,0.010647303985412915,0.002937718469139068,1,0
2025-10-03 19:00:00,310.39,310.75,309.79,310.04,1002662.0,310.2481,2025-10-03 19:00:00,2025,10,3,4,0,0,0.9599999999999795,310.2425,1.5541103706873716,310.39,310.205,-0.0011276136473468146,0.000596379813349257,310.46642857142854,0.4533092604163356,309.2590333333334,1.4595011845907289,0.9975700831229151,0.9974810777104031,1.002543117017159,1.0068284334279447,51.57245869585903,47.67929320994617,47.78148698498027,0.008096244513087436,0.002972869353653489,0,1
2025-10-03 20:00:00,310.03,310.1,310.0,310.03,114985.0,310.0315,2025-10-03 20:00:00,2025,10,3,4,0,0,0.10000000000002274,310.03999999999996,-0.885320277421504,310.04,310.39,-3.2253902722434447e-05,-0.0011276136473468146,310.3364285714286,0.42442818659862624,309.2400333333334,1.4450812592213729,0.99815750549486,0.9974519670139451,1.0022161339225237,1.0068968728832695,51.509165766269724,47.654147323095266,47.76694443709445,0.007834341070151352,0.002976049869075049,0,0
2025-10-03 21:00:00,310.05,310.05,310.05,310.05,698.0,310.051,2025-10-03 21:00:00,2025,10,3,4,0,0,0.0,310.05,-0.9939296429969127,310.03,310.04,6.450988614026265e-05,-3.2253902722434447e-05,310.2864285714286,0.4361451810037558,309.21203333333335,1.4199280157426455,0.9986460248347041,0.9972973176369403,1.0017760619254958,1.0068648201902917,51.63700531392775,47.71120302475866,47.7993679840584,0.007801072647489082,0.002976458974208742,0,0
2025-10-03 22:00:00,310.1344,310.25,310.1344,310.25,6594.0,310.2357,2025-10-03 22:00:00,2025,10,3,4,0,0,0.11559999999997217,310.1922,8.446991404011461,310.05,310.03,0.0006450572488307937,6.450988614026265e-05,310.31357142857144,0.4254871156444446,309.1967,1.405605635331192,0.9985225739610913,0.9966049959709912,1.0010561418211121,1.0062302578565672,52.97220095732097,48.29421724277431,48.127933938912534,0.007337900581187773,0.0029725059623388625,1,0
2025-10-03 23:00:00,310.47,310.472,310.47,310.472,340.0,310.4596,2025-10-03 23:00:00,2025,10,3,4,0,0,0.0019999999999527063,310.471,-0.948437973915681,310.25,310.05,0.0007155519742143568,0.0006450572488307937,310.2052857142857,0.177676404249928,309.17745,1.3831310586313652,0.9983318026378271,0.9958303808394962,1.0001897369166945,1.0055346295318097,54.47462630881613,48.947845481413644,48.495124949760154,0.007379027364893709,0.0029726827503305945,1,0
2025-10-06 08:00:00,310.08,310.08,310.08,310.08,454.0,310.0923,2025-10-06 08:00:00,2025,10,6,0,0,0,0.0,310.08,0.33529411764705874,310.472,310.25,-0.0012625937282588762,0.0007155519742143568,310.18742857142854,0.18388298520052515,309.15645,1.363706299090231,0.9999025597080939,0.9970215750773994,1.0012361584107328,1.0068395978457174,51.354754953994465,47.843087276979524,47.88438070054179,0.0043402215456369575,0.002986188244991433,0,0
2025-10-06 11:00:00,310.49,310.5,310.05,310.05,855.0,310.3022,2025-10-06 11:00:00,2025,10,6,0,0,0,0.44999999999998863,310.2725,0.8832599118942732,310.08,310.472,-9.67492260061098e-05,-0.0012625937282588762,310.1388571428571,0.16543621950019635,309.15844999999996,1.3650143012408922,1.0003794318888657,0.9971244960490242,1.001142099661345,1.0069605628124496,51.113488013772525,47.75775055380471,47.837333111180435,0.005350194552529386,0.002961546410337551,0,1
2025-10-06 12:00:00,310.03,311.48,310.03,310.3,7230.0,310.4288,2025-10-06 12:00:00,2025,10,6,0,0,0,1.4500000000000455,310.46,7.4561403508771935,310.05,310.08,0.0008063215610385477,-9.67492260061098e-05,310.176,0.16869696657613156,309.1691166666667,1.3728831467193958,1.000068367018093,0.9963555161671501,1.0000818820496293,1.0061713583628746,53.091251868226564,48.548890872506455,48.26953095442808,0.006977121531721586,0.0029427903335322103,1,0
2025-10-06 13:00:00,310.4,311.7474,307.94,308.16,888590.0,310.2309,2025-10-06 13:00:00,2025,10,6,0,0,0,3.8074000000000296,309.56185000000005,121.90318118948824,310.3,310.05,-0.006896551724137834,0.0008063215610385477,309.90885714285713,0.7867798142149867,309.09945,1.3691658703471168,1.006368908544726,1.003048578660436,1.0065579828660436,1.0131453546858773,38.66963618897561,42.8082993440694,45.01192826274147,-0.008940631633112428,0.002417390981099801,0,1
2025-10-06 14:00:00,308.25,310.18,305.1301,310.04,1272641.0,307.426,2025-10-06 14:00:00,2025,10,6,0,0,0,5.04989999999998,308.400025,0.4322027031589373,308.16,310.3,0.006100726895119424,-0.006896551724137834,309.90742857142857,0.7864898509071688,309.0691166666667,1.3364432454614634,1.0001836168604972,0.9968685223412033,1.0001067862211328,1.007016586569475,51.208630825660755,48.35774800953596,48.148834648203234,-0.0011597938144328745,0.002984496447692201,1,0
