timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-16 09:00:00,240.67,240.67,240.65,240.66,694.0,240.6611,2025-06-16 09:00:00,2025,6,16,0,0,0,0.01999999999998181,240.6625,3.0823529411764703,240.69,238.89,-0.00012464165524117554,0.007534848675122552,239.73428571428573,0.8010588231712386,240.76449333333332,1.3464036306085023,0.9972248934477805,1.000434194853043,1.0001531372060168,0.9818929568686113,52.061380048865004,51.72227681140397,52.76401749846389,0.007072017408042752,0.0031067526348431177,0,1
2025-06-16 10:00:00,240.46,240.55,240.46,240.55,376.0,240.5132,2025-06-16 10:00:00,2025,6,16,0,0,0,0.09000000000000341,240.505,-0.4582132564841499,240.66,240.69,-0.0004570763733067196,-0.00012464165524117554,239.75857142857143,0.8260837038700164,240.77449333333334,1.3435617019179282,0.9980253585533153,1.0009332501905355,1.0006678611515276,0.9825309041779254,51.28240430612323,51.357744430881574,52.540036748517586,0.004845649358786952,0.0030945908337041976,1,0
2025-06-16 11:00:00,240.58,240.74,240.43,240.44,2355.0,240.52,2025-06-16 11:00:00,2025,6,16,0,0,0,0.3100000000000023,240.5475,5.263297872340425,240.55,240.66,-0.0004572853876533278,-0.0004570763733067196,239.93428571428572,0.8207487870928368,240.81116,1.3178269036599932,0.9985888965468072,1.0015436699384461,1.0010998752287472,0.9831713067709199,50.46916371099649,50.986010023124194,52.313436691571674,0.0014995001666111563,0.0030119674876443077,0,1
2025-06-16 12:00:00,240.49,241.35,240.49,241.26,5259.0,241.0634,2025-06-16 12:00:00,2025,6,16,0,0,0,0.8599999999999852,240.8975,1.2331210191082804,240.44,240.55,0.003410414240558879,-0.0004572853876533278,240.24142857142857,0.8621181004562196,240.84082333333333,1.3175720972743317,0.9956744946175436,0.9982625521567328,0.997729644367073,0.9800445950426926,56.0627391573956,53.57721876086868,53.828189068273204,0.006760140210315457,0.0030769279951208314,1,0
2025-06-16 13:00:00,241.14,242.92,240.61,242.73,900023.0,242.0662,2025-06-16 13:00:00,2025,6,16,0,0,0,2.309999999999974,241.85,170.1395702605058,241.26,240.44,0.006093011688634631,0.003410414240558879,240.74571428571426,1.139281310673478,240.88983000000002,1.3603408313195038,0.990447940392323,0.9924188604622421,0.9919288757055165,0.9743575536604456,63.927391859921585,57.72219036728718,56.36373010505293,0.011374999999999913,0.003419177734828732,1,0
2025-06-16 14:00:00,242.76,243.37,242.52,243.17,1240519.0,242.9722,2025-06-16 14:00:00,2025,6,16,0,0,0,0.8499999999999943,242.95499999999998,0.37831922073102575,242.73,241.26,0.0018127137148271633,0.006093011688634631,241.35714285714286,1.1257843826772922,240.91266333333334,1.393386537082545,0.9895164464601485,0.9907170429466355,0.990370094995271,0.9728521569272526,65.89519721642904,58.85960155587776,57.08355480206862,0.012196137196137213,0.003429468490700747,1,0
2025-06-16 15:00:00,243.18,243.76,243.13,243.31,913177.0,243.4478,2025-06-16 15:00:00,2025,6,16,0,0,0,0.6299999999999955,243.34499999999997,-0.2638750393988323,243.17,242.73,0.0005757289139285415,0.0018127137148271633,241.73142857142855,1.2904963976980273,240.94333,1.4364796689908583,0.9895430285878685,0.9902730261805927,0.9900583453207842,0.9725400065759731,66.52099946779757,59.22071465602621,57.31218434064004,0.008413461538461453,0.0032819411992897384,1,0
2025-06-16 16:00:00,243.31,243.66,243.06,243.2399,641911.0,243.3244,2025-06-16 16:00:00,2025,6,16,0,0,0,0.5999999999999943,243.317475,-0.2970574160321603,243.31,243.17,-0.00028810981874971553,0.0005757289139285415,242.09998571428568,1.3018558553798727,240.96566333333334,1.467513517648677,0.9904507266870514,0.9906502318630016,0.990586223723986,0.9730574979680554,65.86925255936704,58.95267963646843,57.15660964341436,0.008791887856668845,0.003272323065197161,0,1
2025-06-16 17:00:00,243.24,243.66,243.02,243.1,580288.0,243.3309,2025-06-16 17:00:00,2025,6,16,0,0,0,0.6399999999999864,243.255,-0.0959992896211469,243.2399,243.31,-0.0005751523495940436,-0.00028810981874971553,242.46427142857144,1.142921424452947,240.98032999999998,1.4870990591880349,0.9918199153787389,0.9912806663924311,0.9914236692719047,0.9738490682846567,64.51082283737205,58.406915342191404,56.842386673680096,0.011315417256011262,0.0031197722841327493,0,1
2025-06-16 18:00:00,243.11,243.27,242.58,242.95,381820.0,242.9653,2025-06-16 18:00:00,2025,6,16,0,0,0,0.6899999999999977,242.97750000000002,-0.3420163780743355,243.1,243.2399,-0.0006170300287947628,-0.0005751523495940436,242.82284285714283,0.7159910890628273,240.99533,1.5051165351067513,0.9935318554670273,0.9919544350689442,0.9921633834122248,0.9746678678740482,63.01036207488688,57.81327156938584,56.50253697747215,0.01563479787634292,0.0027040649719904165,0,1
2025-06-16 19:00:00,242.925,243.34,242.66,243.13,1695160.0,242.9086,2025-06-16 19:00:00,2025,6,16,0,0,0,0.6800000000000068,243.01375,3.439683620554188,242.95,243.1,0.0007408931878987168,-0.0006170300287947628,243.0899857142857,0.19500855072581877,241.0136633333333,1.5282562906786632,0.9939773254754952,0.9912954523643044,0.9915826677086333,0.9741729054415332,64.0897472595729,58.33892155515641,56.818667039245405,0.016812345782275973,0.0026711569274639807,1,0
2025-06-16 20:00:00,243.25,243.5,243.0,243.07,380313.0,243.1599,2025-06-16 20:00:00,2025,6,16,0,0,0,0.5,243.20499999999998,-0.7756477264682979,243.13,242.95,-0.0002467815571915999,0.0007408931878987168,243.1385571428571,0.11723582907208573,241.03566333333336,1.5535908995299847,0.9953599198349682,0.9916306550924975,0.9918874974287244,0.9746367651293866,63.425357810211544,58.08933612746597,56.6785556907258,0.016178929765886307,0.0026909649348020688,0,1
2025-06-16 21:00:00,243.01,243.35,243.01,243.35,677.0,243.2307,2025-06-16 21:00:00,2025,6,16,0,0,0,0.3400000000000034,243.18,-0.9982198873033528,243.07,243.13,0.0011519315423540455,-0.0002467815571915999,243.16427142857142,0.14233545754811175,241.06099666666665,1.5856754702320173,0.9955237606034812,0.9905937812478597,0.9909064885966714,0.9737421758783645,65.2364864439927,58.93741673723059,57.18135640151038,0.01866968060613683,0.002597691156546257,1,0
2025-06-16 22:00:00,243.35,243.35,242.5,242.5,2295.0,242.8135,2025-06-16 22:00:00,2025,6,16,0,0,0,0.8499999999999943,242.925,2.389955686853767,243.35,243.07,-0.0034929114444215426,0.0011519315423540455,243.04855714285713,0.2732054897288455,241.08032999999998,1.5999813010039294,0.9995463622974963,0.9941456907216494,0.9944878103092785,0.9773645711340206,56.14696400060502,55.41588948773043,55.19689603135419,0.007520046532884628,0.0022134721207803174,0,1
2025-06-16 23:00:00,242.489,242.489,242.0,242.01,420.0,242.2003,2025-06-16 23:00:00,2025,6,16,0,0,0,0.4890000000000043,242.247,-0.8169934640522876,242.5,243.35,-0.0020206185567011037,-0.0034929114444215426,242.87285714285716,0.46074990643969105,241.08732999999998,1.6036935400689214,1.001968602241938,0.9961874715920829,0.9966178835585305,0.9795419961985043,51.67694685838452,53.509247251210816,54.092621426784945,0.0056095736724008916,0.0023128724782775873,0,1
2025-06-17 08:00:00,241.63,241.85,241.63,241.85,826.0,241.7524,2025-06-17 08:00:00,2025,6,17,1,0,0,0.21999999999999886,241.74,0.9666666666666666,242.01,242.5,-0.0006611297053840115,-0.0020206185567011037,242.6942857142857,0.5838337990003242,241.18399666666664,1.5571449206134536,1.0030154168758676,0.997246213217559,0.9974492205912756,0.980395528219971,50.26961330805526,52.894505623525866,53.734431872163455,0.0054042818540842585,0.0023193373905367907,1,0
2025-06-17 09:00:00,241.58,241.58,241.58,241.58,260.0,241.6025,2025-06-17 09:00:00,2025,6,17,1,0,0,0.0,241.58,-0.6852300242130751,241.85,242.01,-0.0011163944593756137,-0.0006611297053840115,242.49857142857144,0.7015798499151875,241.27099666666666,1.5010832434586767,1.0044734959138053,0.9987209068079587,0.9986716367248945,0.9816872609487539,47.899029190815334,51.854543235509546,53.12864296401503,0.004741307602728284,0.002344359949754741,0,0
2025-06-17 10:00:00,241.68,241.68,241.68,241.68,317.0,241.68,2025-06-17 10:00:00,2025,6,17,1,0,0,0.0,241.68,0.21923076923076934,241.58,241.85,0.0004139415514528011,-0.0011163944593756137,242.29142857142855,0.6981267452784893,241.34733,1.4597898779278444,1.0041820057218518,0.9986235104270109,0.9983138613042039,0.9814666439093015,48.860915392752126,52.2145101662611,53.327499506860306,0.0017408604824671325,0.002173048094984932,0,0
2025-06-17 11:00:00,241.91,241.99,241.91,241.99,1626.0,241.9506,2025-06-17 11:00:00,2025,6,17,1,0,0,0.0800000000000125,241.95,4.129337539432177,241.68,241.58,0.0012826878517047113,0.0004139415514528011,242.13714285714286,0.6113295425673374,241.41099666666668,1.4441786140605648,1.0026771767428406,0.9976073253715718,0.9971341543038968,0.980399225174594,51.82986045139765,53.3334278705189,53.9455719327138,-0.003048654884027391,0.0013997768590301876,1,0
2025-06-17 12:00:00,242.0,242.35,241.83,242.04,26328.0,242.1322,2025-06-17 12:00:00,2025,6,17,1,0,0,0.5199999999999818,242.055,15.191881918819188,241.99,241.68,0.00020662010826888455,0.0012826878517047113,241.95000000000002,0.29877527802339643,241.4909966666667,1.4087304165635828,1.0021365712869184,0.9977317660992675,0.9971198727483062,0.9804014150553628,52.31076902978182,53.515040533844754,54.045730108312966,-0.004646954805280212,0.0012814303908951076,1,0
2025-06-17 13:00:00,241.88,243.03,241.76,243.0,733953.0,242.5396,2025-06-17 13:00:00,2025,6,17,1,0,0,1.2700000000000102,242.4175,26.877278942570648,242.04,241.99,0.00396628656420428,0.00020662010826888455,242.02142857142857,0.46545420734922305,241.59099666666668,1.4057166562241679,0.9980863903586126,0.9942016323731139,0.9934061481481482,0.9767598086419754,60.47074937896279,56.85039172514542,55.923727663917056,-0.0012740947762114319,0.00171365959769518,1,0
2025-06-17 14:00:00,243.075,243.73,242.65,242.71,587722.0,243.2674,2025-06-17 14:00:00,2025,6,17,1,0,0,1.079999999999984,243.04125,-0.19923755335832127,243.0,242.04,-0.001193415637860018,0.00396628656420428,242.12142857142857,0.532898632455262,241.67333,1.3961616513379294,0.9991229980517607,0.9957287709612294,0.9947958221746116,0.9781501936467389,57.28215281653467,55.603633319557986,55.22801600203982,-0.002178507720156153,0.0017386215692494914,0,1
2025-06-17 15:00:00,242.6974,243.33,242.68,242.87,445461.0,243.0077,2025-06-17 15:00:00,2025,6,17,1,0,0,0.6500000000000057,242.89435,-0.2420549171206795,242.71,243.0,0.0006592229409583261,-0.001193415637860018,242.26714285714283,0.5833727878603203,241.72633000000002,1.4108177372365382,0.9983971436806287,0.9952910198871825,0.9944311524683987,0.9777264935973977,58.57984767166341,56.152465119807246,55.5394057737316,-0.0009461127108185696,0.0017469200775923584,1,0
2025-06-17 16:00:00,242.96,243.25,241.87,242.0,630117.0,242.6879,2025-06-17 16:00:00,2025,6,17,1,0,0,1.3799999999999955,242.52,0.41452787112676526,242.87,242.71,-0.003582163297237262,0.0006592229409583261,242.32714285714286,0.518964169876958,241.75566333333333,1.406919351780307,1.0017060212514757,0.998990344352617,0.9981408760330579,0.9814393946280993,49.73294316301742,52.50166983603351,53.47579197748938,-0.003910269602798833,0.0019826771586186048,0,1
2025-06-17 17:00:00,242.0,242.3,241.06,241.29,706712.0,241.6893,2025-06-17 17:00:00,2025,6,17,1,0,0,1.240000000000009,241.6625,0.12155679024689059,242.0,242.87,-0.002933884297520728,-0.003582163297237262,242.27142857142857,0.61252016495221,241.78599666666668,1.3858898449782973,1.0041088672196468,1.002055603906779,1.0010804260433503,0.9845065419205107,43.90540805163881,49.76987811713038,51.8708347912508,-0.007567967753876581,0.0020783538133537934,0,1
2025-06-17 18:00:00,241.27,241.51,240.75,241.47,659298.0,241.1487,2025-06-17 18:00:00,2025,6,17,1,0,0,0.7599999999999909,241.25,-0.06709097906926731,241.29,242.0,0.0007459903021260761,-0.002933884297520728,242.19714285714286,0.6801400416696676,241.86133,1.299786069179264,1.0028870785486514,1.001620615397358,1.0002501180270842,0.9839855199403651,45.64434684494539,50.44610076852174,52.24163820892658,-0.006582465956308847,0.0021058990584760053,1,0
2025-06-17 19:00:00,241.47,241.77,241.11,241.3,1302606.0,241.4267,2025-06-17 19:00:00,2025,6,17,1,0,0,0.6599999999999966,241.41250000000002,0.9757469308264244,241.47,241.29,-0.0007040212034620241,0.0007459903021260761,242.0914285714286,0.7613021426954087,241.93433,1.1974005688090879,1.0029867977029188,1.0026288023207623,1.0008644674678824,0.9848362349772067,44.24916915424741,49.79119665343718,51.85661236436217,-0.008424080542428491,0.002053744031087315,0,1
2025-06-17 20:00:00,241.77,241.77,240.9,241.07,25457.0,241.2172,2025-06-17 20:00:00,2025,6,17,1,0,0,0.8700000000000045,241.3775,-0.9804568687692211,241.3,241.47,-0.0009531703273933934,-0.0007040212034620241,241.81571428571428,0.7260821153190685,241.99666333333334,1.0943935182369908,1.0035200208593829,1.0038439595691433,1.0016949350810966,0.9859291243207368,42.36253345021127,48.90264106584649,51.334296105105146,-0.005896907216494829,0.0018839015419449905,0,1
2025-06-17 21:00:00,241.21,241.21,241.21,241.21,439.0,241.2132,2025-06-17 21:00:00,2025,6,17,1,0,0,0.0,241.21,-0.9827552343166909,241.07,241.3,0.0005807441821878978,-0.0009531703273933934,241.60142857142858,0.6336252460811387,242.07399666666663,0.9381068024267069,1.0027006698371899,1.003581927228003,1.0009933170266572,0.9855098627751752,43.92964923303498,49.47044832398227,51.63686063329182,-0.0033056485269202796,0.0018417797644020295,0,0
2025-06-17 22:00:00,240.9,240.9,240.38,240.38,1259.0,240.6267,2025-06-17 22:00:00,2025,6,17,1,0,0,0.5200000000000102,240.64000000000001,1.867881548974943,241.21,241.07,-0.003440985033788091,0.0005807441821878978,241.24571428571429,0.48404053361757715,242.06366333333332,0.9554248271556744,1.0057260527973566,1.0070041739468065,1.004273225725934,0.9890006094517015,37.431774212031556,46.31407207313671,49.765126770253985,-0.006078147612156304,0.002031355923566204,0,1
2025-06-18 08:00:00,241.43,242.22,241.42,242.22,920.0,241.8594,2025-06-18 08:00:00,2025,6,18,2,0,0,0.8000000000000114,241.8225,-0.2692613185067514,240.38,241.21,0.007654546967301723,-0.003440985033788091,241.27714285714282,0.5445399981759219,242.11566333333334,0.918118612463789,0.9982748858770657,0.999569248341728,0.9966146395838494,0.9816250371563042,53.76046848519792,53.16674840923159,53.57207682457681,0.0026492259292987264,0.0029495490517422412,1,0
2025-06-18 09:00:00,242.5,242.5,242.5,242.5,162.0,242.5,2025-06-18 09:00:00,2025,6,18,2,0,0,0.0,242.5,-0.8239130434782609,242.22,240.38,0.0011559739080175824,0.007654546967301723,241.45,0.7147493733867202,242.18066333333334,0.8712847194887634,0.9973637702503683,0.998683147766323,0.9954713319587629,0.9806099649484535,55.656947725050074,54.0892718325211,54.11206532658193,0.003392916252896283,0.002960470942106727,0,0
2025-06-18 10:00:00,242.16,242.26,242.16,242.26,565.0,242.1888,2025-06-18 10:00:00,2025,6,18,2,0,0,0.09999999999999432,242.20999999999998,2.4876543209876543,242.5,242.22,-0.000989690721649561,0.0011559739080175824,241.56285714285713,0.7780041621230499,242.24133,0.8068873130604631,0.99843143729877,0.9999229340378106,0.9964302732601338,0.9817089758936679,53.626679272383726,53.160753073886404,53.567147630841795,0.001115748584652243,0.0029615557370830485,1,0
2025-06-18 11:00:00,241.57,242.25,241.55,242.18,2451.0,241.8452,2025-06-18 11:00:00,2025,6,18,2,0,0,0.6999999999999886,241.8875,3.3380530973451323,242.26,242.5,-0.00033022372657465215,-0.000989690721649561,241.6885714285714,0.7992585850680024,242.2719966666667,0.7855041519683993,0.9988025435626394,1.0003798689679853,0.996780898505244,0.9821812969691964,52.93352748766755,52.84792230134307,53.38429425758682,0.000578416790613101,0.002963316984987269,1,0
2025-06-18 12:00:00,241.78,242.2699,241.78,242.01,2867.0,241.9088,2025-06-18 12:00:00,2025,6,18,2,0,0,0.4899000000000058,241.959975,0.1697266421868624,242.18,242.26,-0.0007019572219011394,-0.00033022372657465215,241.82285714285715,0.7557934966740294,242.24799666666664,0.7820195255086635,0.9992119570029575,1.0009834166632232,0.9974984422131317,0.9830181356142308,51.41276286313808,52.17301140685712,52.992057674267,-0.004074074074074119,0.0027426060423004486,1,0
2025-06-18 13:00:00,242.01,242.24,240.93,241.99,534127.0,241.6836,2025-06-18 13:00:00,2025,6,18,2,0,0,1.3100000000000023,241.79250000000002,185.3017091035926,242.01,242.18,-8.264121317291817e-05,-0.0007019572219011394,241.93428571428572,0.706254372153873,242.2086633333333,0.7635023747230671,0.9990820163761194,1.0009036048321553,0.9978321335592379,0.9832892640191743,51.226301042543966,52.092046974493506,52.945357610226544,-0.0029665032343125786,0.0027304405315763695,0,1
2025-06-18 14:00:00,241.95,243.13,241.73,242.729,809817.0,242.6074,2025-06-18 14:00:00,2025,6,18,2,0,0,1.4000000000000057,242.38475,0.5161506533090445,241.99,242.01,0.0030538452002148997,-8.264121317291817e-05,242.26985714285715,0.26466357818157377,242.18929666666665,0.7416592806818527,0.995998771116289,0.9977765189436228,0.9951039142418088,0.9805015634720201,57.37746594470091,54.77471762170682,54.45857618651747,-0.0005805574998970497,0.0028608827644686107,1,0
2025-06-18 15:00:00,242.75,242.83,242.17,242.205,518117.0,242.4259,2025-06-18 15:00:00,2025,6,18,2,0,0,0.660000000000025,242.48875,-0.3602048364013104,242.729,241.99,-0.002158786135978863,0.0030538452002148997,242.26771428571428,0.2651947174950834,242.15479999999997,0.7146852405889728,0.9982140276684156,0.9997927375570279,0.997489226068826,0.9828545942486736,52.337197451062615,52.61365036979215,53.2202449475838,0.0008471074380165255,0.002748307046869378,0,1
2025-06-18 16:00:00,242.22,242.565,242.03,242.2,385039.0,242.2865,2025-06-18 16:00:00,2025,6,18,2,0,0,0.5349999999999966,242.25374999999997,-0.2568493216783082,242.205,242.729,-2.0643669618847227e-05,-0.002158786135978863,242.22485714285716,0.24486079640432962,242.12480000000002,0.6921758497006175,0.9985030081396721,0.9996895127993395,0.9976848802642444,0.9830831833195707,52.28999611212896,52.59316803591783,53.20846444242956,0.003771395416304113,0.002610706375270518,0,1
2025-06-18 17:00:00,242.16,242.28,241.105,242.0,504716.0,241.713,2025-06-18 17:00:00,2025,6,18,2,0,0,1.1750000000000114,241.88625,0.31081786520326515,242.2,242.205,-0.0008257638315440907,-2.0643669618847227e-05,242.1877142857143,0.25800821341015534,242.09313333333333,0.674630204375587,0.9994846517119244,1.0003848484848485,0.9987044545454545,0.9841220950413222,50.33451156568294,51.75938441905155,52.73203837068978,0.0021948896343231272,0.002622526998350766,0,1
2025-06-18 18:00:00,242.05,242.57,240.5,240.79,823809.0,241.754,2025-06-18 18:00:00,2025,6,18,2,0,0,2.069999999999993,241.4775,0.6322228738538109,242.0,242.2,-0.0050000000000000044,-0.0008257638315440907,241.98914285714287,0.5883509238670315,242.01513333333335,0.6857966791035892,1.004355899924653,1.0050879743067958,1.003788687237842,0.9892696831263756,40.473041166677696,47.08734145669838,49.96985695405342,-0.002113551595524288,0.0029608800993278952,0,1
2025-06-18 19:00:00,240.78,241.87,240.38,241.62,1771164.0,241.3994,2025-06-18 19:00:00,2025,6,18,2,0,0,1.490000000000009,241.1625,1.1499692283041334,240.79,242.0,0.0034469870011213377,-0.0050000000000000044,241.93342857142858,0.6042962456214637,241.9668,0.6594799100322152,1.001068383648468,1.001435311646387,1.0004547554010428,0.9860781268106944,47.99904661310164,50.27249500705621,51.73930516661408,0.0022814950014518054,0.00309904316387859,1,0
2025-06-18 20:00:00,241.61,242.2,241.61,241.75,46829.0,241.8732,2025-06-18 20:00:00,2025,6,18,2,0,0,0.589999999999975,241.79250000000002,-0.9735603253001981,241.62,240.79,0.0005380349308832244,0.0034469870011213377,241.89914285714286,0.607352294483992,241.9134666666667,0.60631519818664,1.0006896144186734,1.00067618062737,0.9999556483971044,0.985756347466391,49.08484170553754,50.75282601277482,52.01056838010878,0.0022387131545127392,0.003098625800503226,1,0
2025-06-18 21:00:00,241.5,241.5,241.49,241.49,1219.0,241.4972,2025-06-18 21:00:00,2025,6,18,2,0,0,0.009999999999990905,241.495,-0.973969121698093,241.75,241.62,-0.0010754912099275593,0.0005380349308832244,241.72214285714287,0.495427905567026,241.87980000000002,0.600638304161177,1.002095324858172,1.0016141455132719,1.0010628928734109,0.9870311275829227,46.97235687435226,49.75841990053745,51.42072132367899,0.00461768865962231,0.002947738263335585,0,1
2025-06-18 22:00:00,241.41,241.41,241.3471,241.35,680.0,241.3859,2025-06-18 22:00:00,2025,6,18,2,0,0,0.06289999999998486,241.379275,-0.44216570959803114,241.49,241.75,-0.0005797341504825138,-0.0010754912099275593,241.6,0.46072406791601717,241.85780000000003,0.6077499712858849,1.0024191304862529,1.002103998342656,1.0017239610524136,0.9878218230785166,45.828629680896405,49.22122250789377,51.10228926499659,-0.0035917760713400915,0.0020633542976144412,0,1
2025-06-18 23:00:00,241.04,241.04,241.03,241.03,470.0,241.0498,2025-06-18 23:00:00,2025,6,18,2,0,0,0.009999999999990905,241.035,-0.3088235294117647,241.35,241.49,-0.0013258752848559485,-0.0005797341504825138,241.43285714285713,0.41692182674191963,241.8304666666667,0.6262702806133784,1.0033143473545085,1.0033210250452917,1.0032049039538646,0.9893324357963738,43.23717267185186,47.995992866405054,50.37469888199985,-0.006061855670103089,0.0020392782862456403,0,1
2025-06-20 08:00:00,241.64,241.66,240.96,240.96,2445.0,241.1016,2025-06-20 08:00:00,2025,6,20,4,0,0,0.6999999999999886,241.305,4.202127659574468,241.03,241.35,-0.0002904202796332189,-0.0013258752848559485,241.28428571428572,0.3629443091139727,241.8098,0.644777021076482,1.0032204515272245,1.0035267264276229,1.0036498920982735,0.9898151020916335,42.66877788511141,47.72714790602274,50.21510986584902,-0.005366135556839735,0.002033129824082943,0,1
2025-06-20 09:00:00,241.0,241.05,241.0,241.05,1500.0,241.0378,2025-06-20 09:00:00,2025,6,20,4,0,0,0.05000000000001137,241.02499999999998,-0.38650306748466257,240.96,241.03,0.00037350597609564495,-0.0002904202796332189,241.32142857142858,0.3139229509566882,241.7888,0.6592472928386777,1.0025110380181943,1.0030649242895664,1.0034286579547813,0.9896508898568762,43.693672366437085,48.11370823253299,50.42117530323347,-0.004665950945577646,0.0020431917610443766,1,0
2025-06-20 10:00:00,241.05,241.07,241.04,241.04,1408.0,241.0416,2025-06-20 10:00:00,2025,6,20,4,0,0,0.030000000000001137,241.04999999999998,-0.06133333333333335,241.05,240.96,-4.148516905211341e-05,0.00037350597609564495,241.23857142857142,0.2981290869245869,241.75713333333337,0.6719436415971891,1.0022651842017922,1.002975163181768,1.0036486807168934,0.9898829945237305,43.600406941847375,48.07284604011672,50.397524373347764,-0.004008098838890972,0.0020416185855299525,0,1
2025-06-20 11:00:00,241.1,241.71,241.1,241.71,1569.0,241.3282,2025-06-20 11:00:00,2025,6,20,4,0,0,0.6100000000000136,241.405,0.11434659090909083,241.04,241.05,0.0027796216395619133,-4.148516905211341e-05,241.2328571428571,0.2868631664748909,241.74613333333335,0.6698511792259983,0.9994042447561127,1.0001494904361976,1.0009510487774604,0.9873542550990857,51.12748317792948,50.95956941268117,51.93879409370262,-0.0011570726063060421,0.002200556433301701,1,0
2025-06-20 12:00:00,241.85,242.32,241.67,242.17,2387.0,241.978,2025-06-20 12:00:00,2025,6,20,4,0,0,0.6500000000000057,242.00249999999997,0.521351179094965,241.71,241.04,0.00190310702908425,0.0027796216395619133,241.32999999999998,0.4545693934077497,241.71846666666664,0.6323692577699239,0.9973410060229237,0.9981354695737154,0.9991744559606889,0.9857424412602717,55.51695775578502,52.82231507052807,52.96273365133171,-0.0023029798664354617,0.0020933586211883013,1,0
2025-06-20 13:00:00,242.25,243.29,242.01,242.18,602723.0,242.6997,2025-06-20 13:00:00,2025,6,20,4,0,0,1.2800000000000011,242.4325,251.50230414746545,242.17,241.71,4.129330635516126e-05,0.00190310702908425,241.44857142857146,0.5572979028051293,241.7008,0.6107470496303901,0.9972924507155244,0.9980213064662646,0.9992678090676357,0.9859395779998347,55.61029542243316,52.862580331236856,52.98495306653214,-0.00010321834809357,0.0020130191441006928,0,1
2025-06-20 14:00:00,242.16,242.4,239.67,239.84,1059816.0,241.2441,2025-06-20 14:00:00,2025,6,20,4,0,0,2.730000000000018,241.0175,0.7583798859509261,242.18,242.17,-0.00966223470146177,4.129330635516126e-05,241.27857142857144,0.8239625512145037,241.5998,0.65933259882509,1.0063196893166872,1.0073373915943962,1.0089671364242827,0.9957611199132754,36.37595196458539,43.81114232930014,47.61440404555242,-0.009744013212221292,0.0032733382468880107,0,1
2025-06-20 15:00:00,239.82,241.33,239.4096,240.5365,643340.0,240.52,2025-06-20 15:00:00,2025,6,20,4,0,0,1.9204000000000008,240.274025,-0.39297010047027026,239.84,242.18,0.0029040193462308572,-0.00966223470146177,241.21807142857142,0.8657411290163117,241.55101666666667,0.6824377511588178,1.0029711855432693,1.0042177244063444,1.005985403462676,0.9931410804597224,42.72590280928192,46.62520621830864,49.17895219640289,-0.006047520661157102,0.0034107036161271226,1,0
2025-06-20 16:00:00,240.53,240.98,240.34,240.7,544659.0,240.6419,2025-06-20 16:00:00,2025,6,20,4,0,0,0.6399999999999864,240.6375,-0.15338856592159666,240.5365,239.84,0.0006797305190688885,0.0029040193462308572,241.16807142857144,0.8869137702187602,241.53135,0.6985308122774018,1.0022631906938098,1.0034538845035315,1.0051333942667222,0.9927207291233903,44.135409068137804,47.26654845395547,49.53994234288212,-0.00037376967482039003,0.0031530770417156845,1,0
2025-06-20 17:00:00,240.7,241.0,239.45,240.3,565538.0,240.1755,2025-06-20 17:00:00,2025,6,20,4,0,0,1.5500000000000114,240.3625,0.03833407691785129,240.7,240.5365,-0.0016618196925632933,0.0006797305190688885,241.06235714285714,0.9468028092548781,241.49235000000002,0.7338430391069272,1.0035391772189526,1.004961922596754,1.0065676570952973,0.9945870973782771,41.44796818210798,45.87158487809991,48.67678537448924,-0.005463123913583279,0.0030132375231391602,0,1
2025-06-20 18:00:00,240.29,240.905,239.96,240.0,547399.0,240.5793,2025-06-20 18:00:00,2025,6,20,4,0,0,0.9449999999999932,240.28875,-0.03207388362939356,240.3,240.7,-0.0012484394506866447,-0.0016618196925632933,240.81807142857141,0.9721150664759319,241.44901666666667,0.7823708275445529,1.004272767857143,1.0060375694444443,1.0075500333333334,0.9960217895833334,39.5050678490749,44.84473961332072,48.03625662380573,-0.007238883143743546,0.0030088752547400084,0,1
2025-06-20 19:00:00,240.04,240.79,239.92,240.58,1503672.0,240.3132,2025-06-20 19:00:00,2025,6,20,4,0,0,0.8700000000000045,240.3325,1.7469396180847974,240.0,240.3,0.0024166666666667336,-0.0012484394506866447,240.59092857142858,0.7678819586817967,241.43268333333333,0.7955599251793306,1.001581446029239,1.0035442818743592,1.004899866988112,0.9938273318646602,44.88422934794183,47.20824895046992,49.35108051400295,-0.0037682719781356733,0.003102106568777712,1,0
2025-06-20 20:00:00,240.54,241.3,240.54,240.95,161205.0,240.9302,2025-06-20 20:00:00,2025,6,20,4,0,0,0.7600000000000193,240.83249999999998,-0.8927924440968509,240.58,240.0,0.0015379499542771402,0.0024166666666667336,240.41521428571426,0.39274926885083694,241.4240166666667,0.7994759973966687,0.9999248510360774,1.0019672822853982,1.0031782942519194,0.9924950383897074,48.05729161065868,48.66010105984338,50.171791199124435,-0.0016573441060699912,0.003137021063713199,1,0
