timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2023-12-26 23:00:00,193.7,193.7367,193.7,193.7367,600.0,193.7184,2023-12-26 23:00:00,2023,12,26,1,0,0,0.0367000000000246,193.71835000000002,-0.7747747747747747,193.8,193.6667,-0.0003266253869969038,0.0006882959228406982,193.40191428571433,0.3813755123408247,190.87233666666668,1.7783031215347411,0.9925844494836843,0.9852151743405698,0.9786079767024006,0.9393974167000883,75.60954505098903,65.89822123027983,62.81941363927595,0.019362642832375876,0.0026084338466108633,1,0
2023-12-27 00:00:00,193.4067,193.7267,193.4067,193.7267,981.0,193.5315,2023-12-27 00:00:00,2023,12,27,2,0,0,0.3199999999999932,193.56669999999997,0.635,193.7367,193.8,-5.161644644524621e-05,-0.0003266253869969038,193.52668571428575,0.30773810523415096,191.0647833333333,1.763851987317437,0.9940232812513713,0.9862594228536041,0.9789967722569992,0.9400208592826906,75.44054212542575,65.84276585006123,62.790487653561456,0.019811195109792124,0.0025867986837357984,1,0
2023-12-27 12:00:00,194.0667,194.0667,194.0667,194.0667,900.0,194.0546,2023-12-27 12:00:00,2023,12,27,2,0,0,0.0,194.0667,-0.08256880733944949,193.7267,193.7367,0.001755049768565664,-5.161644644524621e-05,193.6886,0.2324548773082281,191.26033999999999,1.7604984501073428,0.9937172190209418,0.9855391986363451,0.9778037551006947,0.9390052801433735,77.29849956206726,66.82471024151127,63.375571339643436,0.020508322435000448,0.0025864552215218734,0,0
2023-12-27 13:00:00,194.1333,194.6667,194.1333,194.3967,12891.0,194.4679,2023-12-27 13:00:00,2023,12,27,2,0,0,0.5334000000000003,194.33249999999998,13.323333333333334,194.0667,193.7267,0.0017004462898582151,0.001755049768565664,193.8186,0.33330507044486885,191.46634,1.7536289328731105,0.9936617457277529,0.984925875799332,0.9767025263288934,0.9380965469064032,78.9620646838238,67.75543027643937,63.937178529986085,0.023373747806737066,0.002479447159241583,1,0
2023-12-27 14:00:00,194.4,194.5333,193.6,194.1667,316449.0,193.9543,2023-12-27 14:00:00,2023,12,27,2,0,0,0.9333000000000027,194.175,23.548056783802654,194.3967,194.0667,-0.0011831476563132215,0.0017004462898582151,193.93717142857142,0.27600885679948944,191.62656333333334,1.7740111284274414,0.9960386763391603,0.9869177533188407,0.9783957908333405,0.9398453648334136,74.8453690611405,66.41208210921248,63.247427296193145,0.01708546135512412,0.002387600850768361,0,1
2023-12-27 15:00:00,194.1633,194.2667,192.77,193.06,250386.0,193.3955,2023-12-27 15:00:00,2023,12,27,2,0,0,1.4966999999999757,193.565,-0.20876349743560574,194.1667,194.3967,-0.0056997415107739036,-0.0011831476563132215,193.8505,0.4283255576282557,191.7537466666667,1.7336586385420014,1.0019888709653548,0.9932339514485999,0.984491950688905,0.9458316404226665,58.92605398013395,60.44664825303521,60.06584885119173,0.0033782027961124506,0.0022228197438462485,0,1
2023-12-27 16:00:00,193.0767,193.5467,193.0,193.36,141147.0,193.2655,2023-12-27 16:00:00,2023,12,27,2,0,0,0.5466999999999871,193.24585,-0.43628238000527186,193.06,194.1667,0.0015539210608102039,-0.0056997415107739036,193.78764285714286,0.4674682800377184,191.88308,1.7026339484303825,1.0008730938589752,0.9923618121638395,0.9833951282581711,0.9449869311129501,61.32731722399735,61.41847517956472,60.613883729430505,0.006181438408593198,0.0022049683785200667,1,0
2023-12-27 17:00:00,193.3867,193.5167,192.9966,193.1383,90063.0,193.2936,2023-12-27 17:00:00,2023,12,27,2,0,0,0.5200999999999851,193.25957499999998,-0.3619205509150035,193.36,193.06,-0.0011465659908979076,0.0015539210608102039,193.70215714285715,0.5290015559285572,192.01324666666667,1.6412343008125727,1.0021421733249476,0.9941748822821092,0.9849145094473752,0.9466838762689741,58.60081339992533,60.28609953992689,59.99303904572837,0.0016855683710614855,0.0020739875828441165,0,1
2023-12-27 18:00:00,193.2133,193.66,193.16,193.34,272319.0,193.4706,2023-12-27 18:00:00,2023,12,27,2,0,0,0.5,193.343325,2.023650111588555,193.1383,193.36,0.0010443293743396254,-0.0011465659908979076,193.64691428571427,0.5459317583236128,192.11058,1.6300357200241165,1.0012765077066308,0.9936411503051619,0.9842821661322024,0.9462975302575773,60.32884575351672,60.963469850227355,60.369873361816666,0.002523679916288879,0.0020886390889343588,1,0
2023-12-27 19:00:00,193.27,193.39,192.7467,193.16,468201.0,193.137,2023-12-27 19:00:00,2023,12,27,2,0,0,0.6432999999999822,193.141675,0.719310808279995,193.34,193.1383,-0.000931002379228385,0.0010443293743396254,193.5173857142857,0.5372260276144787,192.19724666666664,1.6137889414062536,1.002293398514925,0.9950157727617863,0.9856539345620211,0.9477839511285983,58.00206837763725,60.018412890208644,59.85646085018447,0.0011750174801343771,0.002107984523431513,0,1
2023-12-27 20:00:00,193.16,193.7867,193.1167,193.76,250764.0,193.4169,2023-12-27 20:00:00,2023,12,27,2,0,0,0.6699999999999875,193.45585,-0.46440951642563766,193.16,193.34,0.003106233174570372,-0.000931002379228385,193.42642857142854,0.3998805017738357,192.31541333333334,1.5932954677036903,0.9992904329361804,0.9925444536195982,0.9834457473162675,0.9454771263418663,63.109553977507666,62.04718959809542,60.98503493931599,0.0014125001873512844,0.0021329486390498525,1,0
2023-12-27 21:00:00,193.7167,193.8167,193.6133,193.6133,5448.0,193.6744,2023-12-27 21:00:00,2023,12,27,2,0,0,0.2033999999999878,193.69,-0.9782743934536058,193.76,193.16,-0.0007571222130470234,0.003106233174570372,193.34737142857142,0.2590352016598751,192.42563333333334,1.5636413080475693,1.0001496355290231,0.9938657795375283,0.9851557098608411,0.9468291408699712,61.15138968652656,61.26094078556593,60.560263837352316,0.0014306647418727003,0.002132380027395242,0,1
2023-12-27 23:00:00,193.6833,193.6833,193.6833,193.6833,1563.0,193.6853,2023-12-27 23:00:00,2023,12,27,2,0,0,0.0,193.6833,-0.7131057268722467,193.6133,193.76,0.00036154541036181875,-0.0007571222130470234,193.43641428571428,0.2507856549855104,192.53563333333332,1.5307407499903414,0.9997942886292063,0.9940745192452489,0.9856921789333412,0.9471250102615971,61.76108407344168,61.501748323693874,60.69356599584825,8.571427096137896e-05,0.002084375713848373,0,0
2023-12-28 00:00:00,193.7833,193.7833,193.7833,193.7833,1200.0,193.7833,2023-12-28 00:00:00,2023,12,28,3,0,0,0.0,193.7833,-0.23224568138195778,193.6833,193.6133,0.0005163067750291184,0.00036154541036181875,193.49688571428572,0.2787632413831797,192.64952,1.4903730751182125,0.9992721988206119,0.9941492378342199,0.9860442153684039,0.9472825083482427,62.66258788160039,61.85219006940884,60.88627775351815,-8.617131062960137e-05,0.0020805619987507634,0,0
2023-12-28 12:00:00,194.2067,194.2067,194.2067,194.2067,900.0,194.2144,2023-12-28 12:00:00,2023,12,28,3,0,0,0.0,194.2067,-0.25,193.7833,193.6833,0.0021849147991597206,0.0005163067750291184,193.64951428571428,0.33626326701904447,192.79018666666667,1.4282341527184346,0.9972664986032186,0.9927061562071064,0.9848127587771172,0.9458606783391098,66.28667868725927,63.31483663482579,61.69760356411039,0.0024259729829196885,0.002157473810789872,0,0
2023-12-28 13:00:00,194.2,194.5333,194.2,194.5333,5805.0,194.3446,2023-12-28 13:00:00,2023,12,28,3,0,0,0.33330000000000837,194.36665,5.45,194.2067,193.7833,0.0016817133497453174,0.0021849147991597206,193.8199857142857,0.4397522879373868,192.94174,1.3600910881271306,0.9958883646141816,0.9918185729641147,0.9840709431238766,0.9449529412188042,68.80220448061054,64.40391858540482,62.31291912131574,0.0041635974803679865,0.002192896939284422,1,0
2023-12-28 14:00:00,194.2667,194.3767,193.2,193.9533,233433.0,193.6805,2023-12-28 14:00:00,2023,12,28,3,0,0,1.176700000000011,193.949175,39.21240310077519,194.5333,194.2067,-0.002981494684971553,0.0016817133497453174,193.9333142857143,0.3297929776077665,193.0716266666667,1.2572447532648707,0.9988247170839577,0.9954541978232219,0.9877376048770503,0.948431558009067,60.21021200551435,61.07306975462309,60.55023883811579,-0.0005843351796056551,0.0023130737353637843,0,1
2023-12-28 15:00:00,193.945,194.6367,193.7567,194.1067,167382.0,194.1865,2023-12-28 15:00:00,2023,12,28,3,0,0,0.8799999999999955,194.11127499999998,-0.282954852141728,193.9533,194.5333,0.000790912039135172,-0.002981494684971553,193.98284285714286,0.3254314205910713,193.20973999999998,1.1245947940309342,0.9979286429282747,0.9953790363753543,0.9875862193319448,0.9483298644508409,61.57688968464291,61.61620891952015,60.849126642517284,-0.0014917948710035933,0.0022728759551065886,1,0
2023-12-28 16:00:00,194.1333,194.1633,193.7867,193.8817,150969.0,193.9276,2023-12-28 16:00:00,2023,12,28,3,0,0,0.37659999999999627,193.99125,-0.0980571387604402,194.1067,193.9533,-0.0011591562784798448,0.000790912039135172,194.02118571428574,0.2883315188216235,193.33357333333333,0.9721658549918644,0.9989817428433349,0.997172880851227,0.9893349191800979,0.950066357474687,58.407989391125746,60.33877665972409,60.16686293869245,-0.0014678109068135825,0.002272008791825014,0,1
2023-12-28 17:00:00,193.91,194.1667,193.9067,194.1133,48033.0,194.0403,2023-12-28 17:00:00,2023,12,28,3,0,0,0.2599999999999909,194.02417499999999,-0.6818353436798283,193.8817,194.1067,0.00119454285783549,-0.0011591562784798448,194.0826142857143,0.2472227027316254,193.47212666666664,0.7436368324508899,0.9981774267178719,0.9966969118894307,0.9887734019255764,0.9495747097184994,60.65263215194967,61.19542992683106,60.63051016566151,0.0054558168445042465,0.0016187516630018538,1,0
2023-12-28 18:00:00,194.1297,194.3067,193.6233,193.89,52764.0,193.9768,2023-12-28 18:00:00,2023,12,28,3,0,0,0.683400000000006,193.987425,0.09849478483542562,194.1133,193.8817,-0.0011503590944053066,0.00119454285783549,194.09785714285712,0.2282539510599715,193.57162666666667,0.5670354765630162,0.9995222622547395,0.998357969295305,0.9904698643560783,0.9513069111351797,57.43421132454684,59.90488062075824,59.94405314206933,0.0027410012412079077,0.0016304768352052709,0,1
2023-12-28 19:00:00,194.02,194.08,193.72,193.78,71256.0,193.9121,2023-12-28 19:00:00,2023,12,28,3,0,0,0.36000000000001364,193.9,0.35046622697293617,193.89,194.1133,-0.0005673319923666931,-0.0011503590944053066,194.0369,0.25025825990510564,193.61729333333332,0.5237736849636098,1.0003261799094703,0.9991603536656689,0.9916334812674168,0.9524816647744864,55.86169229046629,59.26793460796743,59.604833108276836,0.0033224896356653932,0.0016008470099212165,0,1
2023-12-28 20:00:00,193.76,194.0267,193.41,193.4967,261843.0,193.6654,2023-12-28 20:00:00,2023,12,28,3,0,0,0.6167000000000087,193.67335,2.6746800269450994,193.78,193.89,-0.0014619671792754918,-0.0005673319923666931,193.8888142857143,0.21121576980132337,193.66144666666668,0.4481110082123065,1.0018486103380575,1.0008514184824169,0.9936328113089267,0.9544977666285782,51.919023142280494,57.63523740454312,58.731392260881414,0.0008104892934726049,0.0016433318254460618,0,1
2023-12-28 22:00:00,193.6567,193.6567,193.6567,193.6567,2988.0,193.6543,2023-12-28 22:00:00,2023,12,28,3,0,0,0.0,193.6567,-0.988588581707359,193.4967,193.78,0.0008268874869701293,-0.0014619671792754918,193.84644285714285,0.22539738132471973,193.68955999999997,0.4185467374752375,1.0012040821279542,1.0001696817099537,0.9933736865287905,0.9543268319660514,53.89805849842554,58.30628468020609,59.076986868477604,0.002571443363015069,0.0016289542969103264,0,0
2023-12-29 12:00:00,193.9,193.9,193.9,193.9,315.0,193.9048,2023-12-29 12:00:00,2023,12,29,4,0,0,0.0,193.9,-0.8945783132530121,193.6567,193.4967,0.001256346927320351,0.0008268874869701293,193.81691428571432,0.19742294213058775,193.72445000000002,0.38901709097654635,0.999999373756723,0.999094636410521,0.9925955131511088,0.9537327746260961,56.80929427988682,59.31990585143964,59.60191991761796,0.0007225433526012459,0.0014375189028688067,0,0
2023-12-29 13:00:00,194.9,194.9,193.4667,193.4667,7530.0,194.5438,2023-12-29 13:00:00,2023,12,29,4,0,0,1.4333000000000027,194.18335000000002,22.904761904761905,193.9,193.6567,-0.002234657039711152,0.001256346927320351,193.75762857142857,0.23370358512141523,193.74223,0.36292525605921677,1.0021849090456247,1.0014241727387712,0.9952550697355151,0.956455436516982,50.672245456192904,56.77690431461873,58.24420209860955,-0.000757179387986251,0.0015512725891044144,0,1
2023-12-29 14:00:00,193.4933,193.88,193.2433,193.5767,140523.0,193.6181,2023-12-29 14:00:00,2023,12,29,4,0,0,0.6366999999999905,193.54832499999998,17.66175298804781,193.4667,193.9,0.000568573299694286,-0.002234657039711152,193.6809714285714,0.17925910213620064,193.74523,0.36110759229042283,1.0015760825406306,1.0008706109774574,0.9951127795855598,0.9565027402574793,52.08732002869897,57.258106050039316,58.48915846231264,-0.0005503830221811334,0.001556506057248056,1,0
2023-12-29 15:00:00,193.585,193.7967,191.6933,192.14,309240.0,192.5213,2023-12-29 15:00:00,2023,12,29,4,0,0,2.1033999999999935,192.80375,1.2006361947866186,193.5767,193.4667,-0.007421864304949954,0.000568573299694286,193.43097142857144,0.5896613370109902,193.70534,0.4602732446352163,1.008454326458386,1.0081468720724474,1.002856156968877,0.9642246226709692,37.11238527282432,49.77144412602766,54.24783241049751,-0.008480090905666371,0.0024993116073022577,0,1
2023-12-29 16:00:00,192.05,192.1267,191.0,191.9267,196146.0,191.5119,2023-12-29 16:00:00,2023,12,29,4,0,0,1.1266999999999996,191.77585,-0.36571594877764846,192.14,193.5767,-0.0011101280316434536,-0.007421864304949954,193.1662142857143,0.789149344598421,193.64734,0.5633899712694838,1.0087265458263865,1.0089650892762705,1.0041277008357876,0.9658883782193931,35.481424841750396,48.791628021437745,53.65836149444435,-0.011740068699998552,0.0023680547778135853,0,1
2023-12-29 17:00:00,191.9267,192.2167,191.4155,192.2167,139470.0,191.7715,2023-12-29 17:00:00,2023,12,29,4,0,0,0.8011999999999944,191.94389999999999,-0.2889480285093756,191.9267,192.14,0.0015109935199217883,-0.0011101280316434536,192.98335714285713,0.8460535401747312,193.59456333333335,0.6199194600010162,1.0063438073501716,1.007168281077208,1.002785137815809,0.965030972855116,39.38191000788239,50.171295189107795,54.34659253641555,-0.011908501012423023,0.0023544677729869265,1,0
2023-12-29 18:00:00,192.175,192.7867,191.98,192.5467,127920.0,192.2704,2023-12-29 18:00:00,2023,12,29,4,0,0,0.8067000000000064,192.3721,-0.08281350828135081,192.2167,191.9267,0.0017168123269204472,0.0015109935199217883,192.82478571428572,0.8016757582799806,193.55489666666665,0.6479494278305095,1.004097262044555,1.0052361150134832,1.0013086903073385,0.9640012137315261,43.56307971112145,51.70306029586428,55.12052051906149,-0.007252261240205948,0.0023625320887044653,1,0
2023-12-29 19:00:00,192.55,192.73,192.3867,192.7,76800.0,192.5406,2023-12-29 19:00:00,2023,12,29,4,0,0,0.3432999999999993,192.591675,-0.39962476547842396,192.5467,192.2167,0.0007961704874712705,0.0017168123269204472,192.65335714285715,0.6467708967188642,193.52067333333335,0.6654402276002291,1.0027770405515606,1.004258813354091,1.0007605085625324,0.9638730461857811,45.44559397987165,52.40615661187464,55.47828839549058,-0.007247045053055845,0.0023627564567927453,1,0
2023-12-29 20:00:00,192.6333,192.7367,191.74,191.9833,377859.0,192.1174,2023-12-29 20:00:00,2023,12,29,4,0,0,0.9967000000000041,192.273325,3.9200390625,192.7,192.5467,-0.003719252724441957,0.0007961704874712705,192.44144285714285,0.5748872174981239,193.45122666666666,0.7134712776943805,1.0058142333957467,1.0076461164417252,1.0046631660149605,0.9680971522002173,38.91088808725853,48.95910944956952,53.445762969678334,-0.009791537829511365,0.0025107306675507274,0,1
2023-12-29 21:00:00,191.8833,191.8833,191.8833,191.8833,330.0,191.8833,2023-12-29 21:00:00,2023,12,29,4,0,0,0.0,191.8833,-0.9991266583566886,191.9833,192.7,-0.0005208786389233611,-0.003719252724441957,192.19952857142857,0.3151795504684133,193.36744666666667,0.7454713439472912,1.0055082959277852,1.007734631761423,1.0053448215660248,0.969217149173482,38.08794633412359,48.498661524279925,53.168428864584925,-0.01148813605250143,0.002452357726388546,0,0
2023-12-29 22:00:00,191.96,191.96,191.96,191.96,4443.0,191.9162,2023-12-29 22:00:00,2023,12,29,4,0,0,0.0,191.96,12.463636363636363,191.8833,191.9833,0.000399722122769397,-0.0005208786389233611,192.1738142857143,0.3279305334179535,193.29389,0.7722756553397839,1.0043883770428361,1.006948791414878,1.0051487184830172,0.9694515445926235,39.15094288338285,48.88012713893327,53.35785408895725,-0.009954097684253815,0.0024713202244610924,0,0
2024-01-02 09:00:00,192.19,192.19,192.19,192.19,1797.0,192.1766,2024-01-02 09:00:00,2024,1,2,1,0,0,0.0,192.19,-0.5955435516542876,191.96,191.8833,0.0011981662846425323,0.000399722122769397,192.21142857142857,0.30944123680184965,193.26488999999998,0.7972910935351626,1.0025954598499995,1.0055928508247047,1.0041751079660755,0.9689229512461628,42.34756608062032,50.02832443856935,53.92807331088289,-0.008205181133243866,0.002523730437013743,0,0
2024-01-02 10:00:00,191.36,191.4333,191.36,191.4333,1683.0,191.3749,2024-01-02 10:00:00,2024,1,2,1,0,0,0.07329999999998904,191.39665000000002,-0.06343906510851416,192.19,191.96,-0.003937249596753234,0.0011981662846425323,192.0995142857143,0.4266743310158959,193.20066666666665,0.864161073482516,1.0057886256690227,1.009232284386607,1.008288244521721,0.9733237033473278,35.70227426506243,46.475528619489616,51.8019932094737,-0.010663747753837716,0.0026722054536075183,1,0
2024-01-02 11:00:00,191.21,191.21,190.0133,190.0433,3660.0,190.245,2024-01-02 11:00:00,2024,1,2,1,0,0,1.1967000000000212,190.61915,1.1746880570409983,191.4333,192.19,-0.00726101467195106,-0.003937249596753234,191.7418857142857,0.8391524164784255,193.0975,1.038935634063567,1.0117869754644637,1.0160710743288504,1.0156714075160769,0.9809389570692573,27.244736225875926,40.949454167422246,48.237372296301665,-0.01865879156259509,0.0031362193022908464,0,1
2024-01-02 13:00:00,189.6633,189.6633,188.4033,188.4033,8064.0,188.6094,2024-01-02 13:00:00,2024,1,2,1,0,0,1.259999999999991,189.0333,1.2032786885245903,190.0433,191.4333,-0.008629612304143275,-0.00726101467195106,191.12807142857142,1.4033208479773713,192.93294333333333,1.3450621161627738,1.0185103673115825,1.0240422717294937,1.0243253594814954,0.9899383025668872,20.941432933620604,35.759785792727186,44.54685770371141,-0.02834811758638478,0.003587213901071588,0,1
