timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-24 14:00:00,213.2475,213.46,212.0,212.275,4581802.0,212.6002,2025-06-24 14:00:00,2025,6,24,1,0,0,1.460000000000008,212.745625,-0.25978441056696144,213.265,211.86,-0.004642111926476344,0.006631737940149041,212.20285714285714,0.4999654750100409,210.14893666666666,1.324817877331361,0.9930700405471339,0.9899843913162956,0.9958947685784949,1.0038386950889175,57.631157427222156,51.89343201502711,50.326219429048386,0.021043771043770976,0.004377025427410261,0,1
2025-06-24 15:00:00,212.29,213.795,212.29,213.105,4907979.0,213.3175,2025-06-24 15:00:00,2025,6,24,1,0,0,1.5049999999999955,212.87,0.0711896760270303,212.275,213.265,0.003910022376633959,-0.004642111926476344,212.33214285714286,0.6050678828600614,210.26043666666664,1.4277206458478036,0.9903752677251656,0.9866518226539341,0.9917123577579129,1.0000698435043758,61.40550504838203,53.99451877745258,51.66711404452761,0.016696619789671407,0.004005820220896741,1,0
2025-06-24 16:00:00,213.11,213.9,213.0,213.81,2743951.0,213.4747,2025-06-24 16:00:00,2025,6,24,1,0,0,0.9000000000000057,213.45499999999998,-0.44092038698617086,213.105,212.275,0.0033082283381431488,0.003910022376633959,212.605,0.7823895023229275,210.42077,1.546438588902744,0.988646428404391,0.9841484027875217,0.9881032786118514,0.9968910902202891,64.31350812474653,55.69482954525351,52.77208572483018,0.021987476698054564,0.003938907300754539,1,0
2025-06-24 17:00:00,213.8066,214.34,213.55,214.13,2741331.0,213.928,2025-06-24 17:00:00,2025,6,24,1,0,0,0.789999999999992,213.95665,-0.0009548275461187528,213.81,213.105,0.0014966559094522491,0.0033082283381431488,212.89499999999998,0.9268854657823865,210.57159999999996,1.6791138461864736,0.9890536790067449,0.9833820576285432,0.9864561808247326,0.9955285760986317,65.58119172881189,56.450591637710104,53.26692883523556,0.027100920951650176,0.003662791343980571,1,0
2025-06-24 18:00:00,214.14,214.3,213.48,213.97,2549401.0,213.7875,2025-06-24 18:00:00,2025,6,24,1,0,0,0.8200000000000216,213.9725,-0.07001343507952884,214.13,213.81,-0.0007472096390043204,0.0014966559094522491,213.20214285714286,0.8654808737744025,210.70159999999998,1.7864798361603431,0.9915425059587791,0.9847249614431929,0.9870414637566015,0.9963856335000233,64.35032106236432,55.95687540106318,52.98368864307294,0.025104201600153253,0.0037285255615998967,0,1
2025-06-24 19:00:00,213.97,214.09,212.76,212.77,6340706.0,213.4211,2025-06-24 19:00:00,2025,6,24,1,0,0,1.3300000000000125,213.39749999999998,1.4871356055795069,213.97,214.13,-0.005608262840585021,-0.0007472096390043204,213.33214285714283,0.6784102565577309,210.79849333333334,1.817989704495501,0.9985144925103564,0.990734094718867,0.9923516567185224,1.0021036048315082,55.87939722404347,52.40110372030781,50.911871271575755,0.019697603612385706,0.004195588413171471,0,1
2025-06-24 20:00:00,212.77,213.4901,212.77,213.15,1336915.0,212.8042,2025-06-24 20:00:00,2025,6,24,1,0,0,0.7201000000000022,213.045025,-0.7891536052925336,212.77,213.97,0.0017859660666446064,-0.005608262840585021,213.31571428571428,0.6816916982337468,210.90315999999999,1.860911149996389,0.997639154183841,0.9894588787239033,0.9904821111893033,1.0003972976776916,57.774955784796695,53.37173717094118,51.52437532814983,0.012829650748396482,0.0036604516773737937,1,0
2025-06-24 21:00:00,213.28,213.45,213.06,213.1205,30636.0,213.175,2025-06-24 21:00:00,2025,6,24,1,0,0,0.38999999999998636,213.227625,-0.9770845566098069,213.15,212.77,-0.0001384001876613139,0.0017859660666446064,213.4365,0.5229913160646065,211.00117666666665,1.8985669479439051,0.998588491353148,0.9900557509327664,0.9906746277340754,1.0006333811153785,57.56817919668367,53.284476058012295,51.4734975057765,0.011487897484575349,0.003670057018802845,0,1
2025-06-24 22:00:00,213.12,213.13,212.85,212.85,20071.0,212.9758,2025-06-24 22:00:00,2025,6,24,1,0,0,0.28000000000000114,212.9875,-0.3448557252905079,213.1205,213.15,-0.0012692350102406769,-0.0001384001876613139,213.4000714285714,0.5576618172272944,211.08451000000002,1.9236990279350643,1.000075673680325,0.9917054733380316,0.9919364435048155,1.0019468475452196,55.60305355513443,52.470718693287886,51.00227663242109,0.0030631479736098477,0.003220157598531571,0,1
2025-06-24 23:00:00,212.95,213.0,212.85,213.0,24249.0,212.9156,2025-06-24 23:00:00,2025,6,24,1,0,0,0.15000000000000568,212.95,0.2081610283493598,212.85,213.1205,0.0007047216349542751,-0.0012692350102406769,213.28435714285712,0.5422495362248139,211.17951,1.9461984478348122,0.9997402749832326,0.9914530985915493,0.9912444694835681,1.0012720023474178,56.49001638810109,52.88349479818501,51.25478209123727,0.0051911278905143465,0.0031869159313998433,1,0
2025-06-25 08:00:00,213.35,218.0,213.35,214.19,53234.0,214.4582,2025-06-25 08:00:00,2025,6,25,2,0,0,4.650000000000006,214.72250000000003,1.1953070229700193,213.0,212.85,0.005586854460093882,0.0007047216349542751,213.29292857142855,0.5580875400805638,211.32551,2.003367647085732,0.994882881020189,0.9866264064615529,0.9858521499603157,0.9958193029553201,62.83370648625667,56.01825764250362,53.20690115934325,0.009853842527109968,0.003478916628021714,1,0
2025-06-25 09:00:00,214.33,214.65,214.23,214.23,14081.0,214.4247,2025-06-25 09:00:00,2025,6,25,2,0,0,0.4200000000000159,214.36,-0.7354885975128678,214.19,213.0,0.00018675008170321306,0.005586854460093882,213.33007142857144,0.6162778343084071,211.4931766666667,2.029658388268526,0.995500663505845,0.9872248362351991,0.9858267842972505,0.9957301101619754,63.028831939151786,56.119774171805,53.27108813449557,0.01137758474176187,0.0034344254681818293,0,1
2025-06-25 10:00:00,214.26,214.31,213.19,213.4,53731.0,213.707,2025-06-25 10:00:00,2025,6,25,2,0,0,1.1200000000000045,213.79,2.815851146935587,214.23,214.19,-0.0038743406619053955,0.00018675008170321306,213.42007142857145,0.5646975908040682,211.61151,2.034035773872033,0.9998880372205113,0.9916190721649485,0.989801649484536,0.999687729615745,56.41078832262659,53.47054051735371,51.767549017194675,0.007268951194184803,0.0036558514475264407,0,1
2025-06-25 11:00:00,213.58,213.9,213.29,213.86,42914.0,213.4944,2025-06-25 11:00:00,2025,6,25,2,0,0,0.6100000000000136,213.6575,-0.20131767508514642,213.4,214.23,0.0021555763823806195,-0.0038743406619053955,213.5215,0.5718223063263334,211.75884333333332,2.0313982157620165,0.9979360663184192,0.9901750833878861,0.9878035724305619,0.9976779739081643,58.98139524520404,54.696673120910646,52.525321549829926,0.002789956157831952,0.0032542484102344137,1,0
2025-06-25 12:00:00,213.4,214.34,213.15,214.32,186856.0,213.8487,2025-06-25 12:00:00,2025,6,25,2,0,0,1.1899999999999977,213.8025,3.3541967656242715,213.86,213.4,0.002150939867202828,0.0021555763823806195,213.69285714285712,0.610074156314586,211.94383666666667,2.002340364424087,0.9964757305497788,0.9889130116959065,0.9858355356476297,0.9957034411160882,61.43091357343383,55.89888835466498,53.27440175767594,0.00963372983158628,0.0029701353277477678,1,0
2025-06-25 13:00:00,214.3182,216.03,213.37,214.265,5183107.0,214.4426,2025-06-25 13:00:00,2025,6,25,2,0,0,2.6599999999999966,214.4958,26.738509868561888,214.32,213.86,-0.0002566256065696937,0.002150939867202828,213.895,0.5105634142911204,212.11085666666665,1.979110740215734,0.9971182214280716,0.9899463592591728,0.9861683989452315,0.9961368515623178,60.96215453119069,55.71601086149271,53.17204219699441,0.005443326059923592,0.0028279192392211758,0,1
2025-06-25 14:00:00,214.29,214.73,213.665,213.742,3912830.0,214.1492,2025-06-25 14:00:00,2025,6,25,2,0,0,1.0649999999999977,214.10674999999998,-0.2450802192584487,214.265,214.32,-0.0024409026205866047,-0.0002566256065696937,214.00099999999998,0.34345839148191126,212.30559,1.8324769642663847,0.9995353209543683,0.9932797016964378,0.9885516744486345,0.9987179520169176,56.54369810856543,53.97883861997397,52.198882837837616,-0.00031803938075869453,0.0027889544386340915,0,1
2025-06-25 15:00:00,213.7416,213.94,213.02,213.22,2670146.0,213.5173,2025-06-25 15:00:00,2025,6,25,2,0,0,0.9199999999999875,213.4804,-0.31759212641489665,213.742,214.265,-0.002442196667009733,-0.0024409026205866047,213.86242857142858,0.4373419170323576,212.42608,1.76645199895214,1.001677509480483,0.9962765219022607,0.991076878341619,1.0012851632117061,52.457046625200626,52.29532060690398,51.243705763293896,-0.004249754821837204,0.002822752403741993,0,1
2025-06-25 16:00:00,213.22,213.34,212.62,212.7499,2343871.0,212.9088,2025-06-25 16:00:00,2025,6,25,2,0,0,0.7199999999999989,212.98247500000002,-0.12219369277934611,213.22,213.742,-0.0022047650314229728,-0.002442196667009733,213.65098571428572,0.568222698221707,212.54407666666665,1.659187791528316,1.0034812170131622,0.9990325573204343,0.9934801849495583,1.0035777784149371,49.020919095879535,50.81872688640723,50.39625472359505,-0.005702201243164895,0.0028670296222854975,0,1
2025-06-25 17:00:00,212.74,212.84,211.17,211.18,3444100.0,212.0505,2025-06-25 17:00:00,2025,6,25,2,0,0,1.670000000000016,211.98250000000002,0.4694068060912908,212.7499,213.22,-0.0073790868996882475,-0.0022047650314229728,213.33384285714286,1.1012100645211682,212.6340766666667,1.4963773000512843,1.0104032443548496,1.0068854847365598,1.0009887773463395,1.0110698077469458,39.67453359783617,46.302198019120894,47.70770381193871,-0.0074728580156977475,0.0031403044937660654,0,1
2025-06-25 18:00:00,211.19,211.75,211.11,211.54,2481542.0,211.4636,2025-06-25 18:00:00,2025,6,25,2,0,0,0.6399999999999864,211.39749999999998,-0.27948027060770597,211.18,212.7499,0.0017047068851216984,-0.0073790868996882475,213.0024142857143,1.2548637514781917,212.72774333333334,1.3212740912124286,1.0081401018382206,1.0056147458321516,0.999439396804387,1.0093926538716083,42.387200173238526,47.41093923482156,48.35242856300899,-0.007553366174055887,0.003135764332207693,1,0
2025-06-25 19:00:00,211.54,212.15,211.3303,212.06,5678962.0,211.7994,2025-06-25 19:00:00,2025,6,25,2,0,0,0.8197000000000116,211.77007500000002,1.2884811137591061,211.54,211.18,0.0024581639406260347,0.0017047068851216984,212.67955714285713,1.1453204527710172,212.84108,1.0850133842097887,1.0053107947885371,1.0036832971800433,0.9972055550315947,1.006962284259172,46.15369326275411,48.984909220625575,49.274235556267755,-0.004976058145509166,0.003236320751723896,1,0
2025-06-25 20:00:00,211.99,212.2,211.7,212.0968,285776.0,211.9808,2025-06-25 20:00:00,2025,6,25,2,0,0,0.5,211.9967,-0.9496781277987069,212.06,211.54,0.00017353579175694023,0.0024581639406260347,212.36981428571428,0.9151453444345174,212.89597333333333,0.9980439159052888,1.004882709889339,1.0037679650675226,0.9973245518084196,1.0067863140792317,46.42065238970845,49.096445684528746,49.33953022240593,-0.0035386422363166137,0.00322780533469768,1,0
2025-06-25 21:00:00,212.1,212.15,211.99,212.0992,36520.0,212.0414,2025-06-25 21:00:00,2025,6,25,2,0,0,0.1599999999999966,212.0848,-0.872207603157718,212.0968,212.06,1.131558797684562e-05,0.00017353579175694023,212.13512857142857,0.6867487136687878,212.9426133333333,0.9216542148392527,1.0045679770867324,1.00397650407608,0.9975484490276249,1.00675745830253,46.43930257634855,49.10395307387917,49.34386951029488,-0.00422910798122067,0.003217359339181921,0,1
2025-06-25 22:00:00,212.05,212.1899,212.04,212.14,24241.0,212.1252,2025-06-25 22:00:00,2025,6,25,2,0,0,0.14990000000000236,212.104975,-0.3362267250821468,212.0992,212.0968,0.0001923628189073323,1.131558797684562e-05,211.98084285714285,0.4976933321519263,212.94061333333332,0.9233847380640262,1.0036845277377473,1.0037739857326922,0.9975517488451024,1.006569018101254,46.77846424877353,49.235618609029736,49.41902475546299,-0.009570941687287005,0.0027470268134190557,1,0
2025-06-25 23:00:00,212.15,212.2,212.01,212.1991,40943.0,212.1267,2025-06-25 23:00:00,2025,6,25,2,0,0,0.18999999999999773,212.139775,0.6889979786312446,212.14,212.0992,0.0002785896106345387,0.0001923628189073323,211.90215714285713,0.38709153034964855,212.95058333333333,0.9133214440974441,1.0027213660593823,1.003541406788876,0.9974940798523652,1.0062996120153196,47.29904847220255,49.4316463097733,49.529703540177906,-0.009479998132847833,0.0027493726928613667,1,0
2025-06-26 08:00:00,212.6,213.4,212.6,213.23,19431.0,213.1462,2025-06-26 08:00:00,2025,6,26,3,0,0,0.8000000000000114,212.9575,-0.5254133795764844,212.1991,212.14,0.0048581732910271125,0.0002785896106345387,212.19501428571428,0.5066783477776874,212.98825,0.9002402759826381,0.9978165763327328,0.9988662477137363,0.9929735309290437,1.0014698893213902,55.479501587684204,52.725736139211826,51.42170905451117,-0.0007966260543580406,0.002951261996731935,1,0
2025-06-26 09:00:00,213.2,213.38,213.16,213.36,17748.0,213.2293,2025-06-26 09:00:00,2025,6,26,3,0,0,0.21999999999999886,213.275,-0.08661417322834641,213.23,212.1991,0.0006096703090561206,0.0048581732910271125,212.45501428571427,0.576669415500403,213.03958333333333,0.874876951884278,0.9970412180620278,0.9984982345956754,0.9926666010498688,1.0008782081927259,56.39861827604956,53.12407851650342,51.65491499402582,-0.002337978116524808,0.0028905726216407485,1,0
2025-06-26 10:00:00,213.38,213.66,213.37,213.4,21888.0,213.5113,2025-06-26 10:00:00,2025,6,26,3,0,0,0.28999999999999204,213.4525,0.23326572008113589,213.36,213.23,0.0001874765654292787,0.0006096703090561206,212.64644285714286,0.6423567437197809,213.09091666666666,0.8480466550930068,0.9965463917525772,0.998551624492346,0.9927663823805061,1.0006875562324273,56.69486350733141,53.249467157964396,51.727673900901735,-0.0042926465098916955,0.0028163304180217454,1,0
2025-06-26 11:00:00,213.35,213.5,212.95,213.35,58622.0,213.207,2025-06-26 11:00:00,2025,6,26,3,0,0,0.5500000000000114,213.2875,1.6782711988304095,213.4,213.36,-0.00023430178069361318,0.0001874765654292787,212.82547142857143,0.6382606435144966,213.09375,0.8487899923146663,0.9964736013927482,0.9987989219592219,0.9932990203890323,1.0009180899929693,56.18101465511133,53.065915921987006,51.62856610035607,-0.0042704128065712554,0.0028163653438355485,0,0
2025-06-26 12:00:00,213.25,213.6321,212.44,213.28,212920.0,213.0607,2025-06-26 12:00:00,2025,6,26,3,0,0,1.1921000000000106,213.15052500000002,2.632083518133124,213.35,213.4,-0.00032809936723687816,-0.00023430178069361318,212.99415714285715,0.5663040757424436,213.12724999999998,0.8350832929870569,0.9966459248740758,0.9992838053263314,0.993950421980495,1.001240034227307,55.42365948664561,52.802315375604195,51.48764051774834,-0.0021614844064338223,0.0027487280824205792,1,0
2025-06-26 13:00:00,213.2,213.75,212.01,212.95,4397221.0,212.8432,2025-06-26 13:00:00,2025,6,26,3,0,0,1.740000000000009,212.97750000000002,19.65198666165696,213.28,213.35,-0.0015472618154539486,-0.00032809936723687816,213.10987142857144,0.4287265434513202,213.12208333333334,0.8357049625238573,0.9980998222252037,1.0008080926665102,0.9958429020896925,1.0027758840103311,51.8734366019349,51.55341656924726,50.82033134900402,-0.0012662977206641113,0.002701344312578145,0,1
2025-06-26 14:00:00,212.95,214.25,212.6706,214.02,4512637.0,213.5543,2025-06-26 14:00:00,2025,6,26,3,0,0,1.5793999999999926,213.47265,0.026247486764936268,212.95,213.28,0.0050246536745715,-0.0015472618154539486,213.36999999999998,0.323522281580312,213.1290833333333,0.8425174867155693,0.9935336817653889,0.9958372270504313,0.9912538360900851,0.9977762568918792,60.67042792538652,55.114433885137686,52.84250564332766,0.005969920549903973,0.002945359590277222,1,0
2025-06-26 15:00:00,214.03,216.88,213.995,215.85,7486995.0,215.7095,2025-06-26 15:00:00,2025,6,26,3,0,0,2.884999999999991,215.18875,0.6591174960449955,214.02,212.95,0.00855060274740671,0.0050246536745715,213.74428571428572,0.9813401914937928,213.1864166666667,0.9629010717838501,0.9866557794764882,0.9876600262527993,0.983443808200139,0.9893656451239285,70.57640028548529,60.27992437258537,55.999893613462426,0.022113836537550835,0.002768460287010264,1,0
2025-06-26 16:00:00,215.85,216.44,215.3,215.75,3950392.0,215.9247,2025-06-26 16:00:00,2025,6,26,3,0,0,1.1399999999999864,215.83499999999998,-0.4723661495700211,215.85,214.02,-0.00046328468844103465,0.00855060274740671,214.08571428571426,1.2136289540497824,213.24575000000002,1.0625363130601757,0.9885069028306571,0.9883928157589804,0.9845466604866744,0.9898647717265353,69.5455845341273,59.890311231900014,55.791603380486336,0.019901673442374923,0.002820320462538789,0,1
2025-06-26 17:00:00,215.74,216.8,215.7299,216.61,3858178.0,216.3382,2025-06-26 17:00:00,2025,6,26,3,0,0,1.070100000000025,216.219975,-0.02334299988456845,215.75,215.85,0.003986095017381341,-0.00046328468844103465,214.5442857142857,1.4870088224715658,213.37375,1.222502225942435,0.9860826567827629,0.9850595540372097,0.9813169013434283,0.9859915262453255,73.17432079068145,62.07128638984709,57.18896810410955,0.021456191643874467,0.002892545638300658,1,0
2025-06-26 18:00:00,216.605,218.035,216.54,217.0732,7095105.0,217.3215,2025-06-26 18:00:00,2025,6,26,3,0,0,1.4950000000000045,217.0633,0.8389781394222868,216.61,215.75,0.0021384054291122556,0.003986095017381341,215.07617142857143,1.6460024116206469,213.50452333333334,1.3953575166549332,0.9856160107676648,0.9835600310555763,0.9800680968447509,0.9839537561523026,74.90847224253359,63.18660924970414,57.91998087421701,0.023462871669916785,0.002869694118860603,1,0
2025-06-26 19:00:00,217.08,217.7101,216.7,217.13,10376990.0,217.2117,2025-06-26 19:00:00,2025,6,26,3,0,0,1.0101000000000226,217.155025,0.46255622714533473,217.0732,216.61,0.00026166288606788157,0.0021384054291122556,215.62617142857144,1.5879978817349352,213.63817333333333,1.5416559932512337,0.9870131455151949,0.983918267090376,0.9805048219960392,0.9837460991111316,75.12086322460208,63.323421299148606,58.00969730393287,0.023719089935275495,0.0028593801576224384,1,0
2025-06-26 20:00:00,217.12,218.75,216.75,218.2315,862609.0,217.3979,2025-06-26 20:00:00,2025,6,26,3,0,0,2.0,217.712875,-0.9168729082325414,217.13,217.0732,0.005072997743287511,0.00026166288606788157,216.38067142857145,1.3398616430046268,213.81755666666666,1.746291381651918,0.9840250900010834,0.9797740320103497,0.9763826120427159,0.9788616560853955,78.85826978512137,65.8681297751335,59.70953863393659,0.028714528141793316,0.0029598632473440637,1,0
2025-06-26 21:00:00,218.231,218.52,218.0,218.14,141925.0,217.8125,2025-06-26 21:00:00,2025,6,26,3,0,0,0.5200000000000102,218.22275,-0.8354700681305203,218.2315,217.13,-0.0004192795265579585,0.005072997743287511,216.96924285714286,0.9890170606237917,213.98889,1.9079772484065913,0.986383154985658,0.980970431832768,0.9776778307508939,0.9793703470248465,77.81257225100035,65.4777361434003,59.505352649012586,0.027996819967662345,0.0029972367508036882,0,1
2025-06-26 22:00:00,218.19,218.49,218.0,218.1512,41948.0,218.2156,2025-06-26 22:00:00,2025,6,26,3,0,0,0.4900000000000091,218.20780000000002,-0.7044354412541836,218.14,218.2315,5.134317410848688e-05,-0.0004192795265579585,217.29798571428572,0.9360149151820233,214.12093000000002,2.0538633125178487,0.9879438468103119,0.9815253365555634,0.9784913674552328,0.979404896695503,77.85128811232943,65.50362548654164,59.52264146414343,0.023079304037893378,0.002916195585816527,0,1
2025-06-26 23:00:00,218.2499,218.32,218.0,218.18,42208.0,218.148,2025-06-26 23:00:00,2025,6,26,3,0,0,0.3199999999999932,218.187475,0.006198150090588328,218.1512,218.14,0.00013201852660005287,5.134317410848688e-05,217.6451285714286,0.6825046781738036,214.25259666666665,2.1836094001113286,0.9893914264761731,0.9819992513826503,0.9792348886240718,0.9793283229443579,77.95779950575178,65.57230503520378,59.56793559338383,0.02259092613423319,0.0029318668150475043,0,1
2025-06-27 08:00:00,218.93,219.4,218.55,219.39,65850.0,219.1152,2025-06-27 08:00:00,2025,6,27,4,0,0,0.8499999999999943,219.06750000000002,0.5601307808946172,218.18,218.1512,0.005545879548996213,0.00013201852660005287,218.04227142857144,0.7814413834251074,214.45226333333332,2.3689539300291065,0.985884856061938,0.9774933375875534,0.9746491088928395,0.9739896007110626,81.8967588257325,68.31410691679989,61.41879058942857,0.028069353327085267,0.0030792086574061854,1,0
2025-06-27 09:00:00,219.35,219.38,218.83,219.05,45513.0,219.1167,2025-06-27 09:00:00,2025,6,27,4,0,0,0.549999999999983,219.15250000000003,-0.3088382687927107,219.39,218.18,-0.00154975158393722,0.005545879548996213,218.32467142857143,0.7282482331340409,214.62526333333335,2.509546432129715,0.9892737796328301,0.9798003347789698,0.9769243003880392,0.9755361949326636,77.69530538331884,66.7684391471202,60.623085769458605,0.02671666276072182,0.003170803293054423,0,1
2025-06-27 10:00:00,219.12,219.29,218.99,219.29,15441.0,219.0883,2025-06-27 10:00:00,2025,6,27,4,0,0,0.29999999999998295,219.17249999999999,-0.6607342956957353,219.05,219.39,0.001095640264779707,-0.00154975158393722,218.63324285714287,0.5802554146286717,214.79093,2.648878062363132,0.9901486941623291,0.9794834693784487,0.9765017465456701,0.9745083154726618,78.53250907937135,67.3085654366378,60.987138907392165,0.028178919729932472,0.003116568471411292,1,0
2025-06-27 11:00:00,219.17,219.98,218.86,219.98,116209.0,219.5911,2025-06-27 11:00:00,2025,6,27,4,0,0,1.1199999999999761,219.4975,6.526002201929927,219.29,219.05,0.0031465183090884086,0.001095640264779707,218.88302857142858,0.7343688031658143,214.98143,2.8103333480568855,0.9893256205109556,0.9772771615601418,0.9741734157650696,0.9715211769251751,80.76758006578609,68.81599680443145,62.01733594050232,0.033012444235736016,0.0029548837441467904,1,0
2025-06-27 12:00:00,218.96,220.2486,218.35,220.19,549092.0,219.7811,2025-06-27 12:00:00,2025,6,27,4,0,0,1.898600000000016,219.43715000000003,3.725038508205045,219.98,219.29,0.000954632239294595,0.0031465183090884086,219.17588571428573,0.7949330106646237,215.19636333333335,2.955114542826498,0.9903835972828663,0.9773212377189398,0.9739791452836186,0.9706622848449066,81.40221806432396,69.2622376084325,62.326290780480676,0.028829081394262213,0.002867961162676609,1,0
2025-06-27 13:00:00,220.15,221.56,219.27,220.76,10001040.0,220.7719,2025-06-27 13:00:00,2025,6,27,4,0,0,2.289999999999992,220.435,17.213778383221754,220.19,219.98,0.0025886734184112914,0.000954632239294595,219.54857142857145,0.844460943875004,215.44769666666664,3.0983941584675576,0.9894151049620792,0.9759362958265385,0.972274270701214,0.9682373550462041,83.03828869938087,70.44959029033429,63.15633623616911,0.022747278202455368,0.0021883199042343825,1,0
2025-06-27 14:00:00,220.78,221.33,218.8201,218.88,7399216.0,220.2042,2025-06-27 14:00:00,2025,6,27,4,0,0,2.509900000000016,219.952525,-0.2601553438442402,220.76,220.19,-0.008516035513679965,0.0025886734184112914,219.64857142857142,0.6810146491794392,215.65203333333332,3.116426665006704,0.9989348044590645,0.9852523452729044,0.9812667580409358,0.9765962102521931,63.268705115034216,62.24564575349962,58.79648401334157,0.014507531865585177,0.003462564943676141,0,1
2025-06-27 15:00:00,218.8802,220.01,218.6,219.72,4257826.0,219.5247,2025-06-27 15:00:00,2025,6,27,4,0,0,1.4099999999999966,219.30255,-0.42455714227020813,218.88,220.76,0.003837719298245723,-0.008516035513679965,219.6957142857143,0.6714873328003358,215.9367,3.083714491714849,0.9961268562586147,0.9827812670671764,0.9781028945931184,0.9729154332787184,67.04406915036317,64.17400185607596,60.053747336863026,0.01435760121878027,0.003453051087415012,1,0
2025-06-27 16:00:00,219.73,220.05,219.31,219.83,3548295.0,219.6584,2025-06-27 16:00:00,2025,6,27,4,0,0,0.7400000000000091,219.73,-0.16664161475832973,219.72,218.88,0.0005006371745859273,0.003837719298245723,219.80714285714285,0.6082136216330178,216.21303333333333,3.0473593294039794,0.9965241647766779,0.983546528377989,0.9783008142655688,0.9724975162625665,67.5149427210446,64.42018624866259,60.21596127280847,0.012699863456198113,0.003440122494360116,1,0
2025-06-27 17:00:00,219.8362,219.8432,218.22,218.39,3759949.0,218.9884,2025-06-27 17:00:00,2025,6,27,4,0,0,1.623199999999997,219.07235,0.05964949363003913,219.83,219.72,-0.006550516308056364,0.0005006371745859273,219.67857142857142,0.8004879464408069,216.42403333333334,2.967998487270089,1.0035070614169934,0.9909979089396647,0.9852354411832043,0.9789405604652227,56.19546277633243,58.935725702187646,57.11764233647345,0.005802975176161684,0.003978168090798844,0,1
2025-06-27 18:00:00,218.4,218.45,216.74,217.025,6976838.0,218.187,2025-06-27 18:00:00,2025,6,27,4,0,0,1.7099999999999795,217.65375,0.855567189874118,218.39,219.83,-0.006250286185264797,-0.006550516308056364,219.25642857142856,1.2614697588118198,216.58830666666665,2.8544464791324144,1.009421626869847,0.9979878201436085,0.9917284552470914,0.9850985093883192,47.983074323703484,54.39462296468839,54.409726725881846,-0.005528532773683037,0.0041084960272246085,0,1
2025-06-27 19:00:00,217.04,223.25,217.03,223.21,24024122.0,221.016,2025-06-27 19:00:00,2025,6,27,4,0,0,6.219999999999999,220.1325,2.4434111842642756,217.025,218.39,0.02849902085013256,-0.006250286185264797,219.68785714285715,1.9580642165686397,216.9586666666667,2.970358299603995,0.9830736590142529,0.9719934889416544,0.9650619058285919,0.9579405223780296,69.6360688348538,66.49548556163157,62.60648489588048,0.023241954707985846,0.008744956828527722,1,0
2025-06-27 20:00:00,223.3,223.3024,222.32,222.5478,5645752.0,223.2276,2025-06-27 20:00:00,2025,6,27,4,0,0,0.9824000000000126,222.86755,-0.7649965314028958,223.21,217.025,-0.0029667129608889065,0.02849902085013256,219.94325714285714,2.220257927105179,217.30559333333335,2.9958358687651323,0.9874099599533867,0.9764445810443121,0.9687043592432727,0.9609110627020353,66.44686739144353,64.59709317355254,61.400436372608766,0.020153911598927765,0.008824962109335801,0,1
2025-06-27 21:00:00,223.3,223.3,222.39,222.451,109876.0,222.7875,2025-06-27 21:00:00,2025,6,27,4,0,0,0.910000000000025,222.86025,-0.9805382879021254,222.5478,223.21,-0.00043496273609533453,-0.0029667129608889065,220.45340000000002,2.3421432464055703,217.64732333333333,2.977915828920138,0.9892110429455733,0.978405686345907,0.9699962868227159,0.9614688088612773,65.97123308475246,64.3194127071275,61.224510025962076,0.019575579796498266,0.008832832285246714,0,1
2025-06-27 22:00:00,222.4988,222.6,222.36,222.45,60455.0,222.4656,2025-06-27 22:00:00,2025,6,27,4,0,0,0.23999999999998067,222.47719999999998,-0.44978885288871095,222.451,222.5478,-4.4953720145235465e-06,-0.00043496273609533453,220.8434,2.4254774760206397,217.95465666666666,2.982077742689642,0.9901980541373664,0.9797916685397468,0.970836790289953,0.961623951449764,65.9659798355337,64.31645808208856,61.222660884253315,0.013947764255435535,0.00875771347546216,0,1
2025-06-27 23:00:00,222.43,222.4999,222.3,222.4999,47717.0,222.4141,2025-06-27 23:00:00,2025,6,27,4,0,0,0.1998999999999853,222.43245000000002,-0.21070217517161527,222.45,222.451,0.00022432007192629833,-4.4953720145235465e-06,221.22481428571427,2.449364564149702,218.25932,2.9633078960343147,0.9910834951900138,0.9809412049173954,0.9714621534661364,0.9615574995764044,66.11099634004759,64.40087382442263,61.28220378330501,0.015749372289431518,0.008730384615553113,1,0
2025-06-30 08:00:00,225.0,225.01,224.0,224.64,86339.0,224.6841,2025-06-30 08:00:00,2025,6,30,0,0,1,1.009999999999991,224.6625,0.8093970702265441,222.4999,222.45,0.009618431289182494,0.00022432007192629833,222.1176714285714,2.3819909352749105,218.63398666666666,3.0373732411808336,0.983342777014652,0.9732638295346628,0.9632569088319088,0.952581007389601,71.68362431969287,67.7823485474015,63.720154099271646,0.02439691732409144,0.00901856436870647,0,1
