timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-01-15 20:00:00,227.12,227.47,226.99,227.21,693459.0,227.2472,2025-01-15 20:00:00,2025,1,15,2,0,0,0.47999999999998977,227.19750000000002,2.2312369822609277,227.09,226.37,0.0005284248535823988,0.0031806334761672606,226.3049,0.7227903591827592,222.98982333333333,2.4352133710416615,0.9883224141291568,0.9814260962692369,0.9794669864882707,0.9998686699529071,66.1873224132511,58.57337320091242,54.304536264347824,0.024206635412910238,0.006107519634272212,1,0
2025-01-15 21:00:00,227.28,227.28,227.01,227.01,2492.0,227.2557,2025-01-15 21:00:00,2025,1,15,2,0,0,0.27000000000001023,227.14499999999998,-0.9964064205670414,227.21,227.09,-0.0008802429470534667,0.0005284248535823988,226.35132857142858,0.7607185347037744,223.25015666666664,2.433555061707423,0.9906657038393528,0.9834375431331952,0.9807598519888991,1.0004821836042463,64.8707570202124,58.02642525850808,53.99171788396836,0.021049790851436878,0.006144464855590037,0,1
2025-01-15 22:00:00,226.07,226.07,226.07,226.07,111.0,226.07,2025-01-15 22:00:00,2025,1,15,2,0,0,0.0,226.07,-0.9554574638844302,227.01,227.21,-0.0041407867494823725,-0.0008802429470534667,226.4241857142857,0.6937751615301573,223.48314333333335,2.3538646071315017,0.9956000669830457,0.9885572757700418,0.9851576679789447,1.0043462666430751,58.93689533832332,55.50637202824092,52.540208890202194,0.011544140677435255,0.00621828324184229,0,0
2025-01-16 11:00:00,227.5,227.5,227.5,227.5,100.0,227.5,2025-01-16 11:00:00,2025,1,16,3,0,0,0.0,227.5,-0.09909909909909909,226.07,227.01,0.006325474410580734,-0.0041407867494823725,226.71132857142857,0.6577056249129328,223.72914333333335,2.3758018862058186,0.9910751334379905,0.9834248058608059,0.979362610989011,0.9977710351648351,64.28855775092617,58.35280581866327,54.441481057551194,0.02486710514460766,0.005967118745228477,0,0
2025-01-16 12:00:00,227.0,227.0,227.0,227.0,248.0,227.0,2025-01-16 12:00:00,2025,1,16,3,0,0,0.0,227.0,1.48,227.5,226.07,-0.00219780219780219,0.006325474410580734,226.89285714285714,0.49728309461019277,223.95281000000003,2.3566384344113582,0.9949289804908746,0.9865762555066081,0.9819418237885462,0.9997002665198237,61.28121488487782,57.03306929758106,53.67430892127953,0.023952365916369622,0.006007118780262266,0,0
2025-01-16 13:00:00,227.53,227.53,226.54,226.54,596.0,227.0904,2025-01-16 13:00:00,2025,1,16,3,0,0,0.9900000000000091,227.035,1.403225806451613,227.0,227.5,-0.0020264317180617164,-0.00219780219780219,226.91714285714284,0.4709463623228325,224.19381,2.2318542932742242,0.998421691533504,0.9896433742385452,0.9842755981283658,1.0014642469321091,58.56681768208087,55.8313183888413,52.97352597915084,0.021048361653220216,0.006087079564919945,0,1
2025-01-16 14:00:00,226.96,226.96,225.59,225.63,239504.0,226.1477,2025-01-16 14:00:00,2025,1,16,3,0,0,1.3700000000000045,226.285,400.8523489932886,226.54,227.0,-0.004016950648891959,-0.0020264317180617164,226.70857142857145,0.6649668806605734,224.35081,2.1580592638772425,1.0036198010649546,0.9943305854717901,0.98848466072774,1.0052289611310554,53.51667764605598,53.52330942564884,51.613223378650765,0.016671923579506975,0.006259431894322013,0,1
2025-01-16 15:00:00,225.6,226.32,225.15,226.31,444213.0,225.7977,2025-01-16 15:00:00,2025,1,16,3,0,0,1.1699999999999875,225.84499999999997,0.8547205892177165,225.63,226.54,0.0030137836280637043,-0.004016950648891959,226.57999999999998,0.6383311575202055,224.52581,2.093912513452358,1.0005852591577924,0.9921161680880208,0.9858008660686669,1.001939642525739,56.53290850797322,54.96252040459874,52.54245369877261,-0.00026505278968058654,0.0032619710040523516,1,0
2025-01-16 16:00:00,226.26,226.73,225.68,226.2,250725.0,226.2626,2025-01-16 16:00:00,2025,1,16,3,0,0,1.049999999999983,226.21750000000003,-0.43557482559042626,226.31,225.63,-0.000486058945693979,0.0030137836280637043,226.46428571428572,0.6205604225936306,224.6941433333333,2.014656250925815,1.0009186876342049,0.9933428087238431,0.9865534659593281,1.002143945623342,55.9009982043268,54.679173652290004,52.376422307643075,-0.002139532831903379,0.0032382503800876716,0,1
2025-01-16 17:00:00,226.19,226.46,225.9,226.2001,202925.0,226.2084,2025-01-16 17:00:00,2025,1,16,3,0,0,0.5600000000000023,226.187525,-0.19064712334230727,226.2,226.31,4.420866490661979e-07,-0.000486058945693979,226.48287142857143,0.6086167779278784,224.83081333333334,1.9712093229654752,1.0011203733836924,0.9939465691365006,0.9868624991766141,1.0018716216305827,55.90148078520781,54.679393376486665,52.37656190649322,0.0028378258556480684,0.0029273559456837205,1,0
2025-01-16 18:00:00,226.21,226.48,225.26,225.37,302931.0,225.7779,2025-01-16 18:00:00,2025,1,16,3,0,0,1.2199999999999989,225.83,0.49282247135641244,226.2001,226.2,-0.0036697596508576957,4.420866490661979e-07,226.1785857142857,0.5444094673032545,224.91581333333335,1.93617933101313,1.0047697437230205,0.9979847066305779,0.9906810844389227,1.0052798109775039,50.92014224363216,52.49393342611949,51.10759696962925,-0.0005321743758037734,0.003105254972439058,0,1
2025-01-16 19:00:00,225.34,226.14,225.18,226.08,251013.0,225.7795,2025-01-16 19:00:00,2025,1,16,3,0,0,0.9599999999999795,225.68500000000003,-0.1713855630490112,225.37,226.2001,0.0031503749389891755,-0.0036697596508576957,226.04715714285717,0.4066885452668131,224.99981333333335,1.9299842991448906,1.001725084672935,0.995222104269875,0.9879458421797594,1.001831258846426,54.6430256921871,54.11658794031249,52.12003469904657,0.0015536308312655844,0.0032103313727430433,1,0
2025-01-16 20:00:00,226.04,226.52,225.81,226.04,660656.0,226.1973,2025-01-16 20:00:00,2025,1,16,3,0,0,0.710000000000008,226.1025,1.6319593009127016,226.08,225.37,-0.00017692852087769495,0.0031503749389891755,225.9757285714286,0.3449193853279421,225.07148,1.927268585211569,1.001798069873853,0.9957152716333393,0.9885586444877014,1.0017037294284197,54.392701341295,54.00907305095268,52.05806341239536,-0.001457790343243448,0.003113298572165085,0,0
2025-01-16 21:00:00,226.05,226.05,225.5,225.5,740.0,225.9514,2025-01-16 21:00:00,2025,1,16,3,0,0,0.5500000000000114,225.775,-0.9988799011891211,226.04,226.08,-0.002388957706600525,-0.00017692852087769495,225.95715714285714,0.36927664361268697,225.15114666666668,1.892474971851288,1.0036934114665823,0.9984529785661493,0.9913077427937915,1.0038062572062083,50.99625252338711,52.55101001970075,51.21913339145872,-0.007001629309965174,0.003016219180250344,0,1
2025-01-16 22:00:00,226.08,226.08,226.08,226.08,200.0,226.08,2025-01-16 22:00:00,2025,1,16,3,0,0,0.0,226.08,-0.7297297297297297,225.5,226.04,0.0025720620842573094,-0.002388957706600525,225.9243,0.34186414942296744,225.21814666666668,1.8884549829243282,1.0007614561217268,0.9961878391129984,0.98927059447983,1.0009492701698512,54.29725357419605,53.932852028782754,52.0657596514024,-0.004973372650851626,0.00311744483316015,0,0
2025-01-17 12:00:00,226.91,226.91,226.91,226.91,200.0,226.91,2025-01-17 12:00:00,2025,1,17,4,0,0,0.0,226.91,0.0,226.08,225.5,0.0036712668082095057,0.0025720620842573094,226.02572857142857,0.504117429152205,225.33581333333333,1.8799287005318304,0.9970693541177433,0.9930625064269241,0.9861297254418051,0.9971339341589177,58.59556621922861,55.83684300637901,53.250553311767646,-0.00044050922866833986,0.0032905911364461836,0,0
2025-01-17 13:00:00,226.88,228.23,226.88,228.23,2968.0,227.1743,2025-01-17 13:00:00,2025,1,17,4,0,0,1.3499999999999943,227.555,13.84,226.91,226.08,0.005817284385879917,0.0036712668082095057,226.31571428571428,0.9801846278921724,225.54881333333333,1.831565763675775,0.9919786743948775,0.9882522601469278,0.9809310607720282,0.9913613942075975,64.339662078288,58.648630853716234,55.053418695220195,0.009554562746052042,0.0034070313169015025,1,0
2025-01-17 14:00:00,228.83,229.25,228.66,228.95,188005.0,228.9567,2025-01-17 14:00:00,2025,1,17,4,0,0,0.5900000000000034,228.9225,62.34400269541779,228.23,226.91,0.003154712351575162,0.005817284385879917,226.82714285714286,1.2896215760905412,225.76948,1.8291778762577415,0.9893114841044521,0.9861082332386985,0.9784821838829437,0.9882658265996944,67.02673830730106,60.082685102044934,55.99789862099381,0.006373626373626262,0.003094257931839358,1,0
2025-01-17 15:00:00,228.98,229.84,228.94,229.64,296295.0,229.3984,2025-01-17 15:00:00,2025,1,17,4,0,0,0.9000000000000057,229.35,0.5759953192734235,228.95,228.23,0.0030137584625464786,0.003154712351575162,227.33571428571426,1.6084242510678715,225.97448,1.9078332662882347,0.9871600579789485,0.9840379724786623,0.9763068106601639,0.9853342666782792,69.40594845973679,61.40945748179967,56.883883325798855,0.01162995594713645,0.0030634628205806484,1,0
2025-01-17 16:00:00,229.73,230.41,229.64,229.98,216604.0,230.0027,2025-01-17 16:00:00,2025,1,17,4,0,0,0.7700000000000102,229.94,-0.26895830169256996,229.64,228.95,0.0014805782964639747,0.0030137584625464786,227.89857142857142,1.7615280163471312,226.24114666666668,1.8892617793218212,0.9867690668753806,0.9837427022639651,0.9756600400034787,0.9838932124532568,70.53419426104362,62.0524005127503,57.31602033528082,0.01518495629910821,0.0029532731768873127,1,0
2025-01-17 17:00:00,229.95,230.35,229.66,229.9308,124844.0,230.0694,2025-01-17 17:00:00,2025,1,17,4,0,0,0.6899999999999977,229.97269999999997,-0.4236302192018615,229.98,229.64,-0.00021393164623007,0.0014805782964639747,228.53154285714282,1.5378623679810626,226.51584,1.8017893880778086,0.9883162673291268,0.9851478792749818,0.9768909254436553,0.984123984259612,70.13115385707871,61.89802520186422,57.23132183698178,0.019061295040553095,0.0026023288033756187,0,1
2025-01-17 18:00:00,229.93,230.6001,229.83,230.449,232522.0,230.3567,2025-01-17 18:00:00,2025,1,17,4,0,0,0.7700999999999851,230.202275,0.8625004004998238,229.9308,229.98,0.002253721554485111,-0.00021393164623007,229.1556857142857,1.2335466042097276,226.8018066666667,1.717852661352503,0.9873767855670575,0.9841735336958142,0.9756705041028599,0.9819272810903931,71.94922443450704,62.903582430657586,57.899955847924865,0.0182890725111573,0.002572771096585999,1,0
2025-01-17 19:00:00,230.47,230.66,230.27,230.3239,189891.0,230.4294,2025-01-17 19:00:00,2025,1,17,4,0,0,0.38999999999998636,230.430975,-0.18334179131437023,230.449,229.9308,-0.0005428532994284918,0.002253721554485111,229.6433857142857,0.7944059214852803,227.08160333333336,1.5745997983981581,0.9891919906829345,0.9859228822251331,0.9771767584692687,0.9824674273924676,70.82838293166647,62.49170797356218,57.67782680272648,0.01823121131741834,0.002575844326248967,0,1
2025-01-17 20:00:00,230.29,230.29,229.07,229.21,634662.0,229.5969,2025-01-17 20:00:00,2025,1,17,4,0,0,1.2199999999999989,229.715,2.3422437082326177,230.3239,230.449,-0.0048362328008513256,-0.0005428532994284918,229.7833857142857,0.5536919433140797,227.17627000000002,1.6151909352455225,0.9949371755159023,0.9911272195802976,0.9827187382749444,0.9871902600235591,61.62313568128994,58.93711016873003,55.73506979077624,0.013306360165181275,0.0030444672651924595,0,1
2025-01-17 21:00:00,229.13,229.22,229.12,229.12,2479.0,229.2028,2025-01-17 21:00:00,2025,1,17,4,0,0,0.09999999999999432,229.1475,-0.9960939838843352,229.21,230.3239,-0.0003926530256097571,-0.0048362328008513256,229.80767142857144,0.5133012264190548,227.25743666666668,1.650449366482409,0.9964970632980845,0.9918707955074488,0.9838755324720669,0.9875361360858937,60.934056371126246,58.65823066619511,55.5807207266976,0.01663930425522464,0.002776197811865793,0,1
2025-01-17 23:00:00,229.0,229.0,229.0,229.0,400.0,229.0,2025-01-17 23:00:00,2025,1,17,4,0,0,0.0,229.0,-0.8386446147640177,229.12,229.21,-0.0005237430167598367,-0.0003926530256097571,229.71624285714284,0.5981323762508235,227.37210333333334,1.6479484908708182,0.9979300374298191,0.9928912809315866,0.9852373886462882,0.9880038406113536,59.97113439024293,58.277871895192206,55.37208963753245,0.012915782024062183,0.0027494454662335866,0,0
2025-01-21 12:00:00,231.0,231.0,230.8,231.0,1330.0,230.9301,2025-01-21 12:00:00,2025,1,21,1,0,0,0.19999999999998863,230.95,2.325,229.0,229.12,0.008733624454148492,-0.0005237430167598367,229.86195714285714,0.7720546221087713,227.55577,1.735666527657263,0.990823654916512,0.9850899134199134,0.9775799220779221,0.9794795649350649,68.81607975468704,62.47330499662365,58.050077985093594,0.021943018934701852,0.0034243557169361203,0,0
2025-01-21 13:00:00,231.2019,231.2095,231.2019,231.2095,201.0,231.1958,2025-01-21 13:00:00,2025,1,21,1,0,0,0.0075999999999964984,231.20569999999998,-0.8488721804511278,231.0,229.0,0.0009069264069263561,0.008733624454148492,230.04462857142858,0.9268189767748946,227.73844333333332,1.822997478693132,0.9916897260462295,0.9849873959907933,0.9775720807319768,0.9786361589813568,69.57448022419358,62.877807538165676,58.31743068109283,0.02531929046563186,0.0032405668136422723,1,0
2025-01-21 14:00:00,231.66,231.66,229.15,229.44,309256.0,230.1027,2025-01-21 14:00:00,2025,1,21,1,0,0,2.509999999999991,230.47750000000002,1537.5870646766168,231.2095,231.0,-0.007653232241754737,0.0009069264069263561,229.9004857142857,0.9318958998144374,227.84077666666664,1.8296859445263371,1.0003839161187487,0.9930298843561134,0.9858339958158996,0.986198906032078,56.971416722577686,57.46555173902432,55.280957625408185,0.014861995753715496,0.004091846129334622,0,1
2025-01-21 15:00:00,229.42,230.07,228.37,229.86,680951.0,229.3379,2025-01-21 15:00:00,2025,1,21,1,0,0,1.6999999999999886,229.43,1.201900690689914,229.44,231.2095,0.0018305439330543738,-0.007653232241754737,229.8342142857143,0.913071367103508,227.93311,1.8601316503802978,0.9994727225267553,0.9916171147655094,0.984707874358305,0.9843954015487687,58.875601628586,58.345912207163295,55.83787866390509,0.013000749195716477,0.004030674234014417,1,0
2025-01-21 16:00:00,229.84,230.38,229.53,229.84,358006.0,229.9505,2025-01-21 16:00:00,2025,1,21,1,0,0,0.8499999999999943,229.8975,-0.47425585688250693,229.86,229.44,-8.700948403383979e-05,0.0018305439330543738,229.92421428571427,0.871386436332529,228.02077666666665,1.8866626346478301,1.0000600417681866,0.9920848271261167,0.9854044204664115,0.9845067307692308,58.742289908474504,58.286484147532825,55.80410937308472,0.007054287341716758,0.003781210993254713,0,0
2025-01-21 17:00:00,229.84,230.59,229.63,230.4,336492.0,230.1066,2025-01-21 17:00:00,2025,1,21,1,0,0,0.960000000000008,230.11499999999998,-0.06009396490561614,229.84,229.86,0.002436477549599747,-8.700948403383979e-05,230.10707142857146,0.8063746249170347,228.13377666666668,1.9251631835205627,0.998078869047619,0.9901639612268519,0.9836030902777777,0.9821594053819444,61.37920927639782,59.481879855835466,56.5548098429169,0.0063332605372352635,0.003747271627353669,1,0
2025-01-21 18:00:00,230.39,230.56,230.06,230.51,371108.0,230.3608,2025-01-21 18:00:00,2025,1,21,1,0,0,0.5,230.38,0.1028731738050237,230.4,229.84,0.0004774305555554914,0.002436477549599747,230.32278571428574,0.6471032798230836,228.28177666666667,1.9316911334131426,0.9978721716442422,0.9903335068615968,0.9837080907552818,0.9817273740835539,61.89440215529381,59.71645956518868,56.70222054137983,0.0037885385821285755,0.0036747933126116184,1,0
2025-01-21 19:00:00,230.5,230.56,229.57,229.82,314011.0,230.0378,2025-01-21 19:00:00,2025,1,21,1,0,0,0.9900000000000091,230.1125,-0.1538554814231976,230.51,230.4,-0.0029933625439243494,0.0004774305555554914,230.1542142857143,0.5926938400987966,228.35911,1.9457028811135346,1.0008184044656068,0.9936433295622661,0.9872454616656513,0.9847035810634409,56.77794384170335,57.55424792205095,55.4969440096589,-0.0006957126706670369,0.003755662225012454,0,1
2025-01-21 20:00:00,229.79,231.03,229.74,230.96,612933.0,230.5399,2025-01-21 20:00:00,2025,1,21,1,0,0,1.289999999999992,230.38,0.951947543238931,229.82,230.51,0.004960403794273871,-0.0029933625439243494,230.11857142857144,0.521933219588579,228.49111,1.9842636100042557,0.9961967440249394,0.9893103134741946,0.9829691375129892,0.9799083261170765,62.31998312957718,60.027908137482655,57.03657010537195,0.004476129339783919,0.003985156116269244,1,0
2025-01-21 21:00:00,230.9,231.26,230.9,231.26,2533.0,231.0564,2025-01-21 21:00:00,2025,1,21,1,0,0,0.3599999999999852,231.07999999999998,-0.9958674112831256,230.96,229.82,0.0012989262209905927,0.004960403794273871,230.37857142857143,0.5778820113514022,228.64844333333335,2.0111676863187333,0.9951549276633598,0.9887072703162387,0.9823754734930381,0.9788006010550896,63.641202038255436,60.652169227417026,57.43202661683318,0.0035192168332254248,0.003957711877240236,1,0
2025-01-22 00:00:00,231.84,231.84,231.84,231.84,216.0,231.8368,2025-01-22 00:00:00,2025,1,22,2,0,0,0.0,231.84,-0.9147256217923411,231.26,230.96,0.002507999654069115,0.0012989262209905927,230.66142857142856,0.7427971587477102,228.8554433333333,2.009362844735293,0.9931324250714778,0.9871266534391533,0.9807805037957211,0.9764679390959282,66.11499138290952,61.84396708367358,58.191212324512534,0.006582469296499305,0.003994035596059372,0,0
2025-01-22 12:00:00,230.56,230.56,230.44,230.44,962.0,230.478,2025-01-22 12:00:00,2025,1,22,2,0,0,0.12000000000000455,230.5,3.4537037037037033,231.84,231.26,-0.006038647342995196,0.002507999654069115,230.74714285714285,0.6624880951281814,228.99311,1.9700481960287382,0.9995472946165102,0.9937211855580629,0.987442943933345,0.9824914381183822,56.17898597535703,57.49547419569125,55.74256648107678,0.0053662580166657925,0.004127749119136161,0,1
2025-01-22 13:00:00,230.93,230.93,230.93,230.93,101.0,230.93,2025-01-22 13:00:00,2025,1,22,2,0,0,0.0,230.93,-0.895010395010395,230.44,231.84,0.0021263669501823124,-0.006038647342995196,230.82285714285715,0.6462897772567661,229.1507766666667,1.9276206792783743,0.9979862481518827,0.9922953997603893,0.9859920841813536,0.9804367210843112,58.52817390108401,58.550710716146384,56.39783394459107,0.007899790502793325,0.004145859077637761,0,0
2025-01-22 14:00:00,230.99,230.9987,229.64,230.36,349808.0,230.2356,2025-01-22 14:00:00,2025,1,22,2,0,0,1.3587000000000273,230.497175,3462.4455445544554,230.93,230.44,-0.002468280431299541,0.0021263669501823124,230.80142857142854,0.6607175032067261,229.28944,1.8563481548700624,1.000877353459182,0.9953526653932975,0.9891593679458238,0.9828357874631011,54.84489181984719,56.85221650314437,55.42378394289247,0.005938864628820983,0.004217285450506952,0,1
2025-01-22 15:00:00,230.36,231.39,230.17,230.77,305266.0,230.8317,2025-01-22 15:00:00,2025,1,22,2,0,0,1.2199999999999989,230.67249999999999,-0.12733270822851395,230.36,230.93,0.0017798228859176035,-0.002468280431299541,230.93714285714285,0.5046686796172776,229.46944,1.7199927194171123,0.9990279437163782,0.9943642587858039,0.9881888980370065,0.9810627551241498,56.943827410507446,57.76390796140313,55.981783931646,-0.0009956709956709942,0.003515322413566638,1,0
2025-01-22 16:00:00,230.8,231.25,230.6705,231.04,420536.0,231.0,2025-01-22 16:00:00,2025,1,22,2,0,0,0.5794999999999959,230.940125,0.3776051050559184,230.77,230.36,0.0011699961000128933,0.0017798228859176035,230.9485714285714,0.5061761409928967,229.6347733333333,1.6183343454608623,0.9978080480807282,0.9939178208679592,0.987827873961219,0.9799151748614958,58.31788998548069,58.36324270985813,56.3489642342667,-0.0007331013647795537,0.003521617139776053,1,0
2025-01-22 17:00:00,231.02,231.14,230.49,230.7297,206793.0,230.7353,2025-01-22 17:00:00,2025,1,22,2,0,0,0.6499999999999773,230.844925,-0.5082632640249587,231.04,230.77,-0.0013430574792242522,0.0011699961000128933,230.87281428571427,0.49126175109749476,229.79109666666668,1.4796846717697834,0.9995492251632229,0.9959320220442651,0.989919139148536,0.9812243634001171,56.101980692093186,57.3949631148184,55.80308436687971,0.005621077405857822,0.0028038320766349753,0,1
2025-01-22 18:00:00,230.72,230.72,229.82,229.925,154243.0,230.2477,2025-01-22 18:00:00,2025,1,22,2,0,0,0.9000000000000057,230.29625,-0.2541188531526696,230.7297,231.04,-0.0034876307644833293,-0.0013430574792242522,230.59924285714285,0.38450034181148157,229.93859666666665,1.237994305432808,1.0030676773482037,1.0000591352252546,0.9936929259541154,0.9846818658258126,50.71972891959234,54.949287171285775,54.40831448142546,0.0002827808231096185,0.0029520519453286806,0,1
2025-01-22 19:00:00,229.92,230.31,229.81,230.3,181116.0,230.0463,2025-01-22 19:00:00,2025,1,22,2,0,0,0.5,230.08499999999998,0.17422508638965795,229.925,230.7297,0.0016309666195497563,-0.0034876307644833293,230.57924285714287,0.39758250236456344,230.07926333333333,1.001627949170622,1.0015770423670989,0.9990415255463887,0.9923888232739905,0.9831086756404689,52.983428157896114,55.85609733542982,54.943827269952315,0.002001392272885427,0.002982620132046731,1,0
2025-01-22 20:00:00,230.29,230.38,229.64,230.03,742751.0,230.1136,2025-01-22 20:00:00,2025,1,22,2,0,0,0.7400000000000091,230.08499999999998,3.100968440115727,230.3,229.925,-0.0011723838471559,0.0016309666195497563,230.45067142857144,0.4105593611690641,230.18326333333334,0.8036171396755436,1.0026377615342097,1.000666275413352,0.9939422944833282,0.984251478068078,51.161196817335636,55.03105112539119,54.473740727475565,-0.0016059027777778345,0.002924916605188342,0,1
2025-01-22 21:00:00,229.97,230.03,229.72,229.99,5377.0,230.0099,2025-01-22 21:00:00,2025,1,22,2,0,0,0.3100000000000023,229.9275,-0.992760696384118,230.03,230.3,-0.00017389036212667186,-0.0011723838471559,230.3978142857143,0.4464291001093895,230.24193000000002,0.7155194506033514,1.002650643195667,1.0010953954519763,0.9945064828905603,0.9844448345580243,50.8820012289383,54.906756326090594,54.40337601577767,-0.0022558674244066435,0.002920016116165881,1,0
2025-01-22 22:00:00,229.99,231.26,229.392,229.392,1610.0,230.4738,2025-01-22 22:00:00,2025,1,22,2,0,0,1.867999999999995,230.00850000000003,-0.700576529663381,229.99,230.03,-0.002600113048393471,-0.00017389036212667186,230.20095714285713,0.5473671341244697,230.25666333333336,0.6921695075486992,1.0051311728395063,1.0037693700448724,0.9974183929692405,0.9870412983015973,46.77254174007521,53.05354886992217,53.35205823747802,-0.0018623270385519364,0.0028923971206782817,0,1
2025-01-23 10:00:00,229.38,229.38,229.38,229.38,250.0,229.38,2025-01-23 10:00:00,2025,1,23,3,0,0,0.0,229.38,-0.84472049689441,229.392,229.99,-5.231219920487362e-05,-0.002600113048393471,229.9638142857143,0.4785368757204644,230.24799666666667,0.7017188696392632,1.0046917466960628,1.0037840991658675,0.997733019443718,0.9871247602232105,46.6910490045849,53.01640288931833,53.33095536824074,-0.006841011430550825,0.0024971370417007075,0,0
2025-01-23 14:00:00,229.69,230.015,229.3,229.33,162018.0,229.5798,2025-01-23 14:00:00,2025,1,23,3,0,0,0.714999999999975,229.58375,647.072,229.38,229.392,-0.00021797889964247918,-5.231219920487362e-05,229.76385714285715,0.3892824289888445,230.22633,0.7200738496982965,1.0043096660458104,1.0039084725068677,0.9981459032834779,0.9873495726682074,46.32884533754518,52.85688442381731,53.24141834977077,-0.008345585055781313,0.0024460577192360034,0,1
2025-01-23 15:00:00,229.315,229.91,229.08,229.75,177154.0,229.5601,2025-01-23 15:00:00,2025,1,23,3,0,0,0.8299999999999841,229.51375000000002,0.09342171857447945,229.33,229.38,0.001831421968342406,-0.00021797889964247918,229.73885714285714,0.3827738359912341,230.22030333333336,0.7233815892957024,1.0018239390642003,1.002047022125499,0.9965423286180631,0.9855635582154515,49.848250514324285,54.0580764025826,53.90475290636633,-0.009014837819185662,0.0023859672267097353,1,0
2025-01-23 16:00:00,229.78,230.33,229.46,229.96,535535.0,230.0092,2025-01-23 16:00:00,2025,1,23,3,0,0,0.8700000000000045,229.88250000000002,2.0229912957088185,229.75,229.33,0.0009140369967355344,0.001831421968342406,229.6902857142857,0.3153314205047093,230.20400333333333,0.72355996696954,1.0007599768903908,1.001061068591639,0.9958888502348234,0.9846798464950425,51.558656459967466,54.65567605362492,54.23599024886112,-0.0020829717063008957,0.0018372021309631483,1,0
2025-01-23 17:00:00,229.93,230.1,229.63,230.09,98888.0,229.8895,2025-01-23 17:00:00,2025,1,23,3,0,0,0.46999999999999886,229.9375,-0.8153472695528771,229.96,229.75,0.0005653157070795167,0.0009140369967355344,229.69885714285712,0.3267146709073421,230.19620666666665,0.7234836617850721,0.9999337836747111,1.0004615874947484,0.9956756051979659,0.9841456712590725,52.63555382552596,55.030276843112325,54.44278442257891,-0.0036374658987572417,0.0017330067735542767,1,0
2025-01-23 18:00:00,230.06,230.85,229.97,230.65,180571.0,230.5298,2025-01-23 18:00:00,2025,1,23,3,0,0,0.8799999999999955,230.3825,0.8260152900250788,230.09,229.96,0.0024338302403408285,0.0005653157070795167,229.79314285714284,0.4827240165831074,230.24420666666666,0.7032837867688609,0.9975958316558793,0.9982406532263891,0.9935313245176675,0.9817896271406893,57.06360905727976,56.627012507104624,55.33003930629568,0.001258899114429557,0.0017474301844764566,1,0
2025-01-23 19:00:00,230.615,230.65,230.28,230.57,124111.0,230.4183,2025-01-23 19:00:00,2025,1,23,3,0,0,0.37000000000000455,230.52875,-0.31267479274080556,230.65,230.09,-0.0003468458703663746,0.0024338302403408285,229.96142857142857,0.5232089630762577,230.29253999999997,0.6725107816225377,0.9978800054523262,0.9987966344277225,0.994185713666132,0.9821671401309798,56.25450474714365,56.33142317786202,55.17340140015467,-0.0008666637777874353,0.0016805085445618382,0,1
2025-01-23 20:00:00,230.4885,231.3993,230.43,231.365,629561.0,230.8953,2025-01-23 20:00:00,2025,1,23,3,0,0,0.969300000000004,230.9207,4.072564075706424,230.57,230.65,0.003447976753263804,-0.0003468458703663746,230.24499999999998,0.6722536723557764,230.37137333333334,0.6541359596424203,0.9945514971705189,0.9957053717430611,0.9911866531238518,0.978844261232252,62.01798840496934,58.55541553350677,56.42432582182627,0.0014066828254848396,0.0019042176566475,1,0
2025-01-23 21:00:00,231.11,231.11,231.11,231.11,244.0,231.11,2025-01-23 21:00:00,2025,1,23,3,0,0,0.0,231.11,-0.9996124283429246,231.365,230.57,-0.0011021546041968255,0.003447976753263804,230.49928571428572,0.6013763974621085,230.37503999999998,0.6580775630460768,0.9957663944812922,0.9968198693262947,0.9927545324737138,0.9799082796071132,59.31839204676052,57.582332691580724,55.91363274468309,0.0016482490117224469,0.0018911980210311323,0,0
2025-01-23 22:00:00,231.5,231.5,231.5,231.5,100.0,231.5,2025-01-23 22:00:00,2025,1,23,3,0,0,0.0,231.5,-0.5901639344262295,231.11,231.365,0.0016875081130196534,-0.0011021546041968255,230.74928571428572,0.6017227252574631,230.3847233333333,0.6727533439535951,0.9945748225856217,0.9951823902087832,0.9915304535637149,0.9782311123110151,62.039946825952384,58.66902375238957,56.527684135712164,0.006850059802109287,0.001617987436885578,0,0
2025-01-23 23:00:00,231.5,231.75,231.5,231.75,5200.0,231.6888,2025-01-23 23:00:00,2025,1,23,3,0,0,0.25,231.625,51.0,231.5,231.11,0.001079913606911509,0.0016875081130196534,231.00500000000002,0.5906423057396659,230.46172333333334,0.6927935203223623,0.9939488364925259,0.9944410931319669,0.9909398058252428,0.9771512513484357,63.71565483221075,59.35945039838833,56.9201697244069,0.006296135475466702,0.0015946023297311238,1,0
2025-01-24 14:00:00,231.48,231.71,230.97,231.38,205675.0,231.2917,2025-01-24 14:00:00,2025,1,24,4,0,0,0.7400000000000091,231.385,38.55288461538461,231.75,231.5,-0.0015965480043149682,0.001079913606911509,231.18928571428572,0.4394734403329916,230.51238999999998,0.7027794750390943,0.9959550152501143,0.9962502809231567,0.9929721583542226,0.9786466094735933,59.52738425788382,57.87915285428885,56.1545179706324,0.005868799721775453,0.0016313955815449826,0,1
