timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2023-12-11 22:00:00,159.1,159.1,158.99,158.99,290353.0,159.0999,0.9987285813123914,0.9941180787051594,0.9911378074092709,0.0,63.85541668297336,60.928498499050384,59.810090284967,0.0032180716809693255,0.0012055963004022683
2023-12-11 23:00:00,159.1,159.25,159.1,159.25,5429.0,159.1889,0.9974388876429692,0.9929952904238619,0.9896740973312401,0.0,67.42828330959559,62.58291649458959,60.84084109654929,0.004795255221149652,0.0012607968674325427
2023-12-12 00:00:00,159.2999,159.3,159.2999,159.3,756.0,159.2967,0.9975069500493228,0.9932088302992257,0.9896145637162586,0.0,68.08170656173984,62.89547543678298,61.03693331834836,0.005364468286525925,0.0012492747503245662
2023-12-12 10:00:00,159.16,159.16,157.55,157.55,1857.0,158.545,1.00809266899397,1.004401777213583,1.000488733735322,0.0,38.76764160688596,48.29013418630734,51.77703608287449,-0.006870902672717949,0.003261207049252847
2023-12-12 11:00:00,158.61,158.71,158.6,158.7,1245.0,158.6372,1.0007741470879468,0.9975435832808233,0.9934120982986767,0.0,53.0683086009389,55.34018535378659,56.229763139334906,-0.0001890001890001436,0.0038684485731748184
2023-12-12 13:00:00,159.3889,159.72,159.13,159.13,7343.0,159.5185,0.9981506584912607,0.9953528561553447,0.9909639917048952,0.0,57.10255170231917,57.577411540957584,57.71932527307992,0.0011324315822585085,0.003920913000448652
2023-12-12 14:00:00,159.1,159.85,158.88,159.2,704146.0,159.2998,0.9979271356783919,0.9954135259631489,0.9907732412060302,0.0,57.73941414737043,57.93230219678555,57.9569966966177,0.003024193548387011,0.00389644361013512
2023-12-12 15:00:00,159.24,160.12,159.22,159.96,1494676.0,159.9438,0.9939002607794807,0.991353046594982,0.9864334833708426,0.0,63.99020619048983,61.545436430552066,60.42179095011838,0.01010356150543057,0.004003220440865298
2023-12-12 16:00:00,159.96,160.49,159.83,160.4,766143.0,160.0803,0.9919776451727823,0.9893360349127183,0.9841776807980049,0.0,67.03062890086647,63.426750242508426,61.746649253440545,0.01138119108420832,0.004035857053005752
2023-12-12 17:00:00,160.39,160.58,160.19,160.27,568723.0,160.4091,0.9934062162957152,0.9907187870468582,0.9854614088725275,0.0,65.27695601736087,62.49230505038231,61.12972712095997,0.008812236419714292,0.004048622642532105
2023-12-12 18:00:00,160.26,160.405,159.9,159.925,511076.0,160.1921,0.9959288952410728,0.9932947735917877,0.9880256370173518,0.0,60.73566328551191,60.06297128826206,59.51936006927344,0.005343391482005577,0.004109826522393263
2023-12-12 19:00:00,159.93,159.95,159.68,159.915,1036844.0,159.8433,0.9964177397814017,0.9938571532793464,0.9885345339711723,0.0,60.60405389823537,59.993040941833286,59.47302100626688,0.0060078007045796245,0.00409986530441068
2023-12-12 20:00:00,159.915,160.645,159.91,160.53,2105445.0,160.4204,0.9932366891813724,0.9905542058597562,0.9852731576652338,0.0,65.54843405246837,62.75208838029837,61.36086221397889,0.008988057825267237,0.00419998152369572
2023-12-12 21:00:00,160.52,160.62,160.52,160.52,172848.0,160.5201,0.9939304403545618,0.9911537503114876,0.9858590829803139,0.0,65.4046936675563,62.67937799516309,61.313473387041576,0.008925204274041532,0.004200753253586875
2023-12-12 22:00:00,160.65,160.65,160.52,160.5218,3069.0,160.5603,0.9946009113492906,0.991597776750572,0.9863727917329607,0.0,65.41939329336822,62.68742842751278,61.31896031266129,0.00963456821183728,0.0041877606983933575
2023-12-12 23:00:00,160.5218,160.57,160.5218,160.57,259.0,160.5514,0.9948895452806521,0.991727761516265,0.9865811546366071,0.0,65.83798611887715,62.90906219838285,61.46828654691161,0.008288854003139612,0.004179852240298081
2023-12-13 00:00:00,160.52,160.7,160.52,160.7,951.0,160.6076,0.9947069961774381,0.9913859780128605,0.9862659365276915,0.0,66.99830256425741,63.51374773575409,61.87336273576987,0.008788449466415438,0.004179361139038349
2023-12-13 11:00:00,160.48,160.48,160.48,160.48,387.0,160.4835,0.9973747507477569,0.9931583998005983,0.9880666500498504,0.0,63.09280111086692,61.75132284306017,60.77014329430511,0.018597270707711777,0.0026235160830059973
2023-12-13 13:00:00,160.5,160.6,160.35,160.6,1815.0,160.5205,0.9974745596868884,0.9928625570776255,0.9877916313823164,0.0,64.31472811475331,62.34097216709342,61.15563822057881,0.011972274732199084,0.00198047749676852
2023-12-13 14:00:00,160.43,160.58,159.77,160.1,776241.0,160.1492,1.0010224859462835,0.9962672912762855,0.9913537539038101,0.0,55.995871692185524,58.45658222861315,58.70304644740361,0.006095645070068434,0.0021634103320828805
2023-12-13 15:00:00,160.11,160.32,159.77,160.055,717419.0,160.076,1.0016854920406824,0.9968233419761955,0.9920741994939238,0.0,55.30256458040378,58.11942202842091,58.48763476287332,0.005370603015075526,0.00217188374961819
2023-12-13 16:00:00,160.055,160.525,159.9,160.41,576559.0,160.2317,0.9996690623135358,0.9949206824179706,0.9903212767283835,0.0,59.55674823841534,60.00211295177225,59.678692959514706,0.00281320330082524,0.0018595349723153469
2023-12-13 17:00:00,160.41,160.5361,160.2,160.45,447546.0,160.3937,0.9994421047945511,0.9950320556767425,0.9905306076659397,0.0,60.01850049795765,60.21060456888152,59.811269095814,0.00031172069825435855,0.0017099994476080234
2023-12-13 18:00:00,160.44,160.445,160.12,160.27,362438.0,160.2509,1.000564582980506,0.9965468272290509,0.9920773444811879,0.0,56.87178815942697,58.784183294218934,58.921674219029406,0.0,0.00172365281152601
2023-12-13 19:00:00,160.26,161.99,160.26,161.92,1506069.0,161.3437,0.9912486765951439,0.9870762928194994,0.9826126235177867,0.0,71.58071911011015,66.34486354013895,63.9385951928437,0.012474597467562853,0.003148585553575946
2023-12-13 20:00:00,161.92,162.03,160.62,161.08,3809082.0,161.0263,0.9969344425130371,0.9926810280605909,0.9882780978395828,0.0,60.30480848332254,60.50004223494676,60.12405616034155,0.0072851202201169585,0.003541373749538944
2023-12-13 21:00:00,161.06,161.29,161.0,161.15,130426.0,161.0775,0.996776206728425,0.9926790360947357,0.988386199193298,0.0,60.858158916940255,60.79776821645439,60.325328913118355,0.0038622064411637513,0.0034101953299008345
2023-12-13 22:00:00,161.14,161.14,160.96,161.12,11259.0,161.0559,0.9972277982692581,0.9933107414763322,0.9891126861966236,0.0,60.46911034088458,60.595277389579884,60.19246309534152,0.0037378519810615796,0.0034113143435351148
2023-12-13 23:00:00,161.07,161.88,161.06,161.65,14485.0,161.1172,0.9944567186602447,0.9905798123517888,0.986442536343953,0.0,64.75571140292786,62.856181467081385,61.71265143721892,0.007028328862497046,0.0035033164531954783
2023-12-14 00:00:00,161.52,162.0,161.52,162.0,370.0,161.7644,0.9929387125220457,0.989036378600823,0.9848693580246913,0.0,67.27907001481893,64.25718132724505,62.673199188292614,0.008905773183035537,0.003530240598562006
2023-12-14 10:00:00,161.5,161.75,161.5,161.75,2103.0,161.6118,0.9949370722013688,0.9911338073158167,0.9868775023183926,0.0,63.767155630497214,62.51485307449392,61.547760574349766,0.0065339141257001465,0.0035771992618100056
2023-12-14 12:00:00,161.94,162.3,161.94,162.3,7259.0,162.2194,0.9923664290115307,0.9884014787430684,0.9841228342575475,0.0,67.75496310121157,64.69360423119677,63.03778880569543,0.011340977068793778,0.0036153623767187413
2023-12-14 13:00:00,162.68,162.68,161.55,162.36,12037.0,162.2286,0.9927739942983845,0.9886644493717665,0.9842839122936683,0.0,68.16657541637016,64.92368177502856,63.19654254526286,0.010958904109589218,0.003617289725001484
2023-12-14 14:00:00,162.49,163.09,161.56,163.03,1840076.0,162.3728,0.9899777429219864,0.9857218098918399,0.9808644789302582,0.0,72.40296711718739,67.37930044559647,64.91366588513509,0.018301061836352384,0.003533677971929752
2023-12-14 15:00:00,163.04,163.39,162.36,162.92,1666286.0,162.808,0.9919022482550595,0.9872507570177593,0.9820902037809968,0.0,70.73851520511235,66.58756300066594,64.41021233327888,0.017900096841710456,0.0035487776278874004
2023-12-14 16:00:00,162.93,163.81,162.825,163.7714,1241464.0,163.1397,0.9882117041541704,0.9830630175150648,0.9776271314771687,0.0,75.44394346850781,69.46083090553583,66.46441837063597,0.020955052677513963,0.003698235190278083
2023-12-14 17:00:00,163.78,164.8399,163.72,164.59,1385154.0,164.3043,0.9850934356366033,0.9792652854567917,0.9735072847682119,0.0,78.94902269000676,71.86709810879609,68.26169274942231,0.025802430663758313,0.003792411968504463
2023-12-14 18:00:00,164.61,164.62,163.4,163.75,1190217.0,164.1054,0.9916647328244275,0.9850601933842241,0.9791435969465649,0.0,68.1925822009917,66.32004587229841,64.634628353219,0.021713358707181607,0.004161949733722001
2023-12-14 19:00:00,163.75,164.05,163.39,163.9157,864496.0,163.6583,0.9915319276921005,0.9847793510119328,0.9788206864870175,0.0,69.08730117815705,66.84230135260553,65.00887103294738,0.012325222332015828,0.0033133864027595486
2023-12-14 20:00:00,163.93,164.245,163.66,164.02,2551490.0,163.9227,0.9921817461285208,0.9849152339145634,0.9788542738690403,0.0,69.66571476373323,67.17375120370112,65.24509659877681,0.01825180034765328,0.0028220884342248917
2023-12-14 21:00:00,163.99,164.0,163.84,163.84,134883.0,163.9892,0.9944445364815849,0.9867938028971353,0.9805534545898437,0.0,67.32446704872312,65.99597613093121,64.47853645464184,0.016692522494570206,0.0028870349996263115
2023-12-14 22:00:00,163.88,163.9,163.88,163.9,1916.0,163.8913,0.9952920334698857,0.9872430140329469,0.9807985234899329,0.0,67.71396609303883,66.20032735952154,64.6199235567569,0.01725422045680247,0.00287055204341892
2023-12-14 23:00:00,163.78,164.05,163.78,164.05,2271.0,163.8723,0.9954269604214744,0.9870555521690542,0.9805515269734836,0.0,68.71789817739796,66.71760625555983,64.97555823037533,0.01484689143210649,0.0028087679944064537
2023-12-15 00:00:00,164.0175,164.0175,164.0175,164.0175,194.0,164.0185,0.9965028121999177,0.9879619349561276,0.9814356882649717,0.0,68.22290792407424,66.48952957407208,64.83148035526324,0.0124537037037038,0.0028080545716583243
2023-12-15 10:00:00,164.46,164.56,164.45,164.45,2463.0,164.5423,0.9950547713156409,0.9861598459511505,0.9795666038309517,0.0,71.19636400374918,67.99570216588737,65.85948256813637,0.016692426584234754,0.002751309371355111
2023-12-15 12:00:00,164.5,164.55,164.39,164.39,1596.0,164.4712,0.9963260712764942,0.9872943609708621,0.9805957053348745,0.0,70.21478386807617,67.55991772206954,65.5880862300277,0.012877387553912323,0.0027018610194498066
2023-12-15 13:00:00,164.22,164.45,163.5,163.57,14148.0,163.9114,1.0018491864557768,0.9928286768152269,0.9860611848138412,0.0,58.37050368261224,61.94690849014078,62.02373796302912,0.007452574525745215,0.0031308556367533537
2023-12-15 14:00:00,163.5,164.574,162.35,163.635,3521344.0,162.837,1.0017153158816008,0.9930769904564021,0.9862408897851928,0.0,58.96146109833779,62.20440455557177,62.1899398573559,0.0037109734404709993,0.002955508726583611
2023-12-15 15:00:00,163.65,164.535,163.45,164.445,1381867.0,163.8665,0.9974436090225564,0.9889648210647938,0.9820330688071999,0.0,65.52852500882318,65.23686089794177,64.183165826553,0.00936042229315004,0.003190379862111508
2023-12-15 16:00:00,164.45,165.28,164.1814,164.7281,1485477.0,164.8703,0.9961442522556867,0.9882017093622766,0.9810286769531124,0.0,67.48682094348658,66.21687273628001,64.84412682330486,0.0058416793164131064,0.0029325290780328195
2023-12-15 17:00:00,164.73,165.27,164.62,164.98,826400.0,165.0432,0.994792139306929,0.9876879419727644,0.9802569402351801,0.0,69.16535585260141,67.07134483228418,65.42346523617809,0.00236952427243442,0.002648743155700459
2023-12-15 18:00:00,164.98,165.08,164.35,164.43,904783.0,164.7574,0.9984150007384817,0.99180658436214,0.9841658456486042,0.0,61.678123672180035,63.446704776567735,63.10651307691314,0.004152671755725201,0.0024089474970337113
2023-12-15 19:00:00,164.41,164.96,164.33,164.78,911391.0,164.6604,0.9966689785514885,0.9905758587207184,0.9827405631751426,0.0,64.32473366225005,64.70244863193514,63.93586400386218,0.005272832315635467,0.0024524703464305765
2023-12-15 20:00:00,164.795,165.23,164.38,164.88,2130535.0,164.8332,0.9964370624523461,0.9909070637231118,0.9830336608442505,0.0,65.06706015039043,65.05725124180601,64.17068289953815,0.005243263016705191,0.00245224495860127
2023-12-15 21:00:00,165.08,165.23,164.85,165.23,922754.0,165.2281,0.9949272442742152,0.9894758215820372,0.9817417539187799,0.0,67.6075868541948,66.28431060107197,64.98492680464138,0.00848388671875,0.002454390988467943
2023-12-15 22:00:00,165.15,165.25,165.15,165.25,23316.0,165.2311,0.9953903609250053,0.9901972163388805,0.9823636308623298,0.0,67.7519110829655,66.35415396814358,65.03126421863685,0.008236729713239743,0.002457109801927607
2023-12-15 23:00:00,165.22,165.31,165.16,165.16,1084.0,165.188,0.9964128291180846,0.9915461168967468,0.9836206708646161,0.0,66.31993026481724,65.72038785792373,64.63847973256185,0.006766229807985358,0.0024731211459749144
2023-12-16 00:00:00,165.3,165.49,165.3,165.49,1600.0,165.4781,0.9950614624966547,0.9904491107216952,0.9823275726630007,0.0,68.91430301284375,66.9188815898966,65.41993353296871,0.008977700550246048,0.0024960290211826263
2023-12-18 09:00:00,165.0,165.0,164.78,164.78,1986.0,164.8923,0.9994920066582285,0.9953499008779383,0.9870918193955577,0.0,58.477300257937564,62.08749622032678,62.39284248079563,0.0020066889632108786,0.002744300295899274
2023-12-18 10:00:00,164.78,164.78,164.78,164.78,284.0,164.7932,0.9996610632358295,0.9959122668608649,0.9876392159242626,0.0,58.47730025793756,62.08749622032678,62.39284248079563,0.002372407080722727,0.002740798865647443
2023-12-18 12:00:00,164.94,165.0,164.94,165.0,634.0,164.9724,0.9989472294372294,0.9952409494949495,0.9869375151515151,0.0,60.62053593520679,62.973920375866776,62.946017373219284,0.008742434431741719,0.002312440141864597
2023-12-18 13:00:00,165.02,165.52,164.99,165.51,29683.0,165.4134,0.9966782758055189,0.9928207157674259,0.9845724729623588,0.0,65.11570908913185,64.93974571783752,64.19194856685836,0.011458428820240174,0.002402398194960878
2023-12-18 14:00:00,165.4,167.13,165.38,166.62,1284119.0,166.5902,0.9909709432926934,0.9870589164966189,0.9787443884287601,0.0,72.47908509016206,68.6833393849906,66.68016809576844,0.013226306667883048,0.002666237304438557
2023-12-18 15:00:00,166.62,166.7668,165.66,166.095,1172630.0,166.2669,0.9946910761053268,0.990793963294099,0.9825093470604171,0.0,65.44299702985654,65.2732298669479,64.51650765294619,0.008297916384636173,0.002867130101853216
2023-12-18 16:00:00,166.0633,166.66,166.06,166.495,746621.0,166.4694,0.992951311279189,0.9891293432235202,0.9808664164089013,0.0,67.99250090737812,66.58100841784092,65.38962641072955,0.009182931264395844,0.002898633405582035
2023-12-18 17:00:00,166.4978,166.525,165.72,165.805,610077.0,166.1355,0.9976758412420786,0.9936544535247227,0.9855797714182322,0.0,59.797045097512694,62.38838444077623,62.67503440363682,0.008362221005899118,0.0029910934450657956
2023-12-18 18:00:00,165.81,165.91,165.63,165.91,554798.0,165.7669,0.9975309332942989,0.993290800233058,0.9855840757036947,0.0,60.575798390226204,62.757563531512496,62.91410086615681,0.006857628352955336,0.0029588024647963247
2023-12-18 19:00:00,165.91,166.185,165.84,166.03,768601.0,165.9892,0.9973047039691623,0.9930306370334677,0.9855402878997772,0.0,61.49381191463389,63.18478945748867,63.18905614599724,0.0069747695293547185,0.002959312630818805
2023-12-18 20:00:00,166.03,166.389,165.945,166.21,1301022.0,166.1763,0.9966458095180795,0.9924153380261918,0.985148029601107,0.9536864117682449,62.88971852274306,63.82866010435207,63.602098680969476,0.005931126308781787,0.0029283770857064257
2023-12-18 21:00:00,166.24,166.25,165.99,166.15,263752.0,166.2288,0.9973926314431883,0.9932010432340255,0.9862320433343363,0.9544265332530845,62.08182571058023,63.4460311767533,63.360281257055554,0.005446293494705046,0.0029350705534579333
2023-12-18 22:00:00,166.23,166.23,166.12,166.2,34672.0,166.2264,0.9975395392814166,0.9933755716004815,0.9866748134777378,0.9545359987966305,62.51398790448432,63.63396288490936,63.47835657785554,0.006296924194720166,0.002922988382224346
2023-12-19 00:00:00,166.1,166.11,166.1,166.11,1002.0,166.109,0.9983466205698461,0.9943572732927979,0.9878956956233822,0.9554413220155317,61.16271430423362,63.03055302332902,63.104834681610015,0.003746449936552043,0.0028983880617532596
2023-12-19 12:00:00,166.85,166.85,166.85,166.85,300.0,166.85,0.9948050002140502,0.990506562780941,0.9842814144441114,0.9516239616421936,67.40195254287582,65.78980551597212,64.84061513681314,0.012562204150989187,0.0027796599830048644
2023-12-19 13:00:00,166.5,166.85,166.22,166.84,1459.0,166.6819,0.9957465664280577,0.9911298449612403,0.985127990889475,0.9521011627906978,67.24473754805703,65.72123368691638,64.79857801111608,0.012501517174414278,0.0027811912980442786
2023-12-19 14:00:00,166.8,166.8,165.55,166.595,997918.0,166.2272,0.9978948090536074,0.9930166171453725,0.9871379933371349,0.9539149314205108,63.34627524297626,64.02978618105689,63.76508196849653,0.009666666666666712,0.00284694258401721
2023-12-19 15:00:00,166.61,166.98,166.205,166.92,1125877.0,166.675,0.9965552360412174,0.9915884056234523,0.9859157320872275,0.9524721902707886,66.14976327573922,65.25683742149396,64.53082944808799,0.008519122711618587,0.0027887301945418805
2023-12-19 16:00:00,166.9299,167.5,166.79,167.28,702026.0,167.1426,0.9946923891507824,0.99019370715766,0.9845268651362986,0.9508480272596844,68.98002058537428,66.56384586899952,65.35829628987508,0.00396110911055092,0.002233392402359397
2023-12-19 17:00:00,167.31,167.625,167.16,167.56,598412.0,167.3147,0.9936547249599292,0.9893198655208084,0.9836503580806875,0.9496882191453808,71.01026650949052,67.54616775524488,65.98803550580823,0.008820253469399963,0.0020249974823361265
2023-12-19 18:00:00,167.5588,167.915,167.46,167.7,640599.0,167.6805,0.9933384445012352,0.9891409461339693,0.9835507096004772,0.9493280143112703,71.9971460051157,68.03195580805405,66.30059140784302,0.007237454578215452,0.0019613440984601665
2023-12-19 19:00:00,167.705,167.95,167.62,167.91,546334.0,167.8041,0.9929915686124369,0.9885355249836221,0.9830245607766067,0.9485790482996843,73.45679746597187,68.75762616595512,66.76802224379549,0.01269563644039673,0.0014342542753224925
2023-12-19 20:00:00,167.93,168.47,167.81,168.45,1708292.0,168.0983,0.99088538353899,0.9860532304343526,0.9806687681804689,0.9459819412288513,76.80492370257232,70.5367326597334,67.93503146372797,0.015309505153396463,0.0015577491741653687
2023-12-19 21:00:00,168.45,168.5,168.35,168.4,125257.0,168.4492,0.992184848998982,0.9871318289786223,0.9816844061757719,0.9467123396674584,75.85087612614251,70.15407507613862,67.71037264476035,0.014274528699632638,0.0015993712148921879
2023-12-19 22:00:00,168.45,168.45,168.4,168.4,25503.0,168.4475,0.9931137597556837,0.9878483768804434,0.9824017458432305,0.9471672090261283,75.85087612614251,70.15407507613861,67.71037264476035,0.013176102520907174,0.001621807724461167
2023-12-19 23:00:00,168.4319,168.4319,168.4319,168.4319,115.0,168.433,0.9938933776796437,0.9883642192086731,0.9828571191086722,0.947423365170137,76.07081345757936,70.26421419508168,67.78115226405043,0.013733975323502845,0.0015943699761267484
