timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2025-11-19 18:00:00,402.905,403.85,399.86,402.99,5993867.0,402.06,1.0007364592527994,1.0038527755031141,1.0071982480954864,1.0704627211593338,47.426251701620636,46.903472272152165,46.00465221834357,0.004311419030055275,0.005643263763316316
2025-11-19 19:00:00,402.97,403.83,400.17,402.1912,5533275.0,401.6495,1.003081228174915,1.0052805813089232,1.0088578417429321,1.071886774250655,46.15685605675054,46.3997794634237,45.71932632583285,0.005025738417711922,0.0056172496366609075
2025-11-19 20:00:00,402.18,406.01,401.2301,404.09,8450462.0,403.7784,0.999126114055214,1.0001123347109144,1.0039603652651636,1.0661926254052314,49.60950689194033,47.77880399953811,46.52380588694316,0.010730365182591184,0.005718111181873798
2025-11-19 21:00:00,404.06,408.75,403.63,408.18,906632.0,406.2351,0.990546222604873,0.989819997713427,0.9938285658288011,1.0549259591356754,56.134422114424005,50.61025803435922,48.2108505243625,0.02045000000000008,0.0062368259694657235
2025-11-19 22:00:00,408.12,409.98,403.99,407.5652,469739.0,408.2297,0.9936502008933609,0.9911033457550678,0.995486974844761,1.055708519765672,54.98192085781035,50.18711350789812,47.97868437797438,0.02305637833224572,0.0060993338388234996
2025-11-19 23:00:00,407.8148,411.29,407.6,410.97,446950.0,409.9402,0.9866902693627272,0.9831096349287458,0.9875850986690027,1.0462342847409787,59.892978112854856,52.46406220949854,49.35686566229167,0.018134522482348592,0.005496681118838047
2025-11-20 00:00:00,411.15,411.4,409.76,410.5,212551.0,410.7748,0.9888970593353054,0.9844585464880227,0.989022772228989,1.0467454591961025,58.93717533204373,52.12382848959596,49.17336605863273,0.015310034379560244,0.005533638972398047
2025-11-20 09:00:00,412.2,412.8,409.0,409.8,157111.0,410.9861,0.9916494805828627,0.9863963722140882,0.9909654660810152,1.047810300146413,57.46625172642081,51.60817568355451,48.897089097681324,0.015110230369085986,0.005541009156626058
2025-11-20 10:00:00,409.84,411.76,409.04,411.38,94026.0,410.2864,0.9887940590208567,0.9830616461665613,0.9874477320239197,1.0431040911079783,59.89901352007494,52.70076635039085,49.54993314633549,0.013525832122003534,0.005461793075738114
2025-11-20 11:00:00,411.44,411.44,410.3,410.61,76778.0,410.8579,0.9915824539796191,0.9853321481048521,0.9894484985752904,1.0443463651640241,58.15335603591554,52.10764462891091,49.23713501672019,0.01325140657388224,0.005472066426457897
2025-11-20 12:00:00,410.52,413.17,410.49,413.06,242572.0,412.2806,0.986540592511638,0.9808330508884907,0.9840179344405171,1.0374825957488016,61.9528164243784,53.81842498555432,50.256677087641215,0.011893533886160101,0.005362127584720828
2025-11-20 13:00:00,411.9,414.78,409.03,413.0,1107636.0,412.4608,0.9880882739536493,0.9821377723970944,0.9846102857142855,1.0369647966101696,61.804819231839815,53.769764704003215,50.23146586145969,0.020055325034578075,0.004716185349130969
2025-11-20 14:00:00,412.89,425.78,412.4,425.728,15703737.0,420.9726,0.9618791475173954,0.9544063345610344,0.95630874173181,1.0054726280629884,75.29004007580004,61.42387045368786,55.10638703053181,0.04892699632887387,0.009174862592473468
2025-11-20 15:00:00,425.78,428.94,422.67,423.63,17884011.0,425.8971,0.9701347199881298,0.9604477964261267,0.9622227132167223,1.009939100158157,70.84968771748635,59.73738297503799,54.21321087749953,0.051399781594361205,0.008983759613007652
2025-11-20 16:00:00,423.66,424.14,407.4101,408.76,19266545.0,417.3585,1.0064348622314176,0.9958883778582378,0.9968426264800859,1.0459861703689204,48.856351772723265,49.72668820100543,48.524947880693134,0.014317973150698382,0.01372262827909369
2025-11-20 17:00:00,408.77,411.208,398.48,404.115,17899106.0,404.1073,1.0183431166163806,1.0072095319401655,1.007682694282568,1.0573749600979918,44.23683404033048,47.172209686691545,46.95458081073851,0.0047832970984944545,0.014108547803024006
2025-11-20 18:00:00,404.115,408.16,397.59,399.7374,12264913.0,403.3117,1.0287174244177018,1.018112707659245,1.0175326101585693,1.068241973355508,40.36338191587733,44.92238273099112,45.537389394604176,-0.010771362815214403,0.014355197704141539
2025-11-20 19:00:00,399.7,404.5799,397.39,404.3884,9407163.0,400.6697,1.0162160932410524,1.006749962824519,1.0053651044391976,1.0553016876844143,45.79408184882906,47.665740804788136,47.26302829145787,-0.00928903914939494,0.014448183841314695
2025-11-20 20:00:00,404.32,404.32,394.74,395.08,12405696.0,398.893,1.0379016907968008,1.0300715635651851,1.0283440973979954,1.079398250987142,38.28069146009808,43.20977998937961,44.390625417269526,-0.0306336262271657,0.015649499910459504
2025-11-20 21:00:00,395.09,396.0,391.521,392.98,1194970.0,393.9875,1.040178126113288,1.0349805927358475,1.0331800142500889,1.0843904549849865,36.81325352714526,42.287184554680366,43.77813507342823,-0.043774484755578325,0.015370647553644968
2025-11-20 22:00:00,392.88,393.79,390.22,393.64,532762.0,391.9606,1.0353747441462104,1.0328439013650375,1.03067188801951,1.081763250685906,37.62256703646133,42.68505804228115,44.025816996450004,-0.04107186358099879,0.015416485179100879
2025-11-20 23:00:00,393.65,399.0,392.78,397.5901,685812.0,396.2075,1.0228946308558202,1.022074434616623,1.0198570940272405,1.0703102642646285,42.37939503173741,45.03131461195591,45.49232619305279,-0.029794777940458816,0.015799859137161122
2025-11-21 00:00:00,397.59,398.9,397.2,397.6,268121.0,397.9934,1.0203935937050876,1.0214864436619717,1.0192342002012071,1.069590329476861,42.39125245085347,45.03714808593791,45.49597815804777,-0.03349701006368799,0.015722854514542722
2025-11-21 09:00:00,398.5,401.26,395.3,395.51,236017.0,398.0417,1.0230586367691625,1.0261940532477054,1.0238115799853356,1.074547078455665,40.49661192582201,44.0169920026483,44.84868107595631,-0.03677455493046933,0.015741518965915084
2025-11-21 10:00:00,395.46,398.32,392.9,398.1,362358.0,395.0861,1.0137185380557647,1.018865469312568,1.0165463903541823,1.0669009419743782,43.846028848345604,45.59677389254304,45.823378819885335,-0.036217498668474235,0.015766500111063356
2025-11-21 11:00:00,398.19,399.2,395.3,396.1,173819.0,397.4148,1.0157894651422799,1.0232407893629554,1.0210636657409744,1.0716527770764959,41.88535812756072,44.59158586402746,45.19401876444579,-0.040920096852300136,0.015763991356958718
2025-11-21 12:00:00,396.21,399.65,392.93,398.46,506246.0,396.2565,1.0048850395451059,1.0163651140223193,1.014549811775335,1.0647312528233701,45.01016720810522,46.043569320598785,46.08562394154136,-0.06405028562838255,0.012799383683878833
2025-11-21 13:00:00,395.2,402.09,392.9,400.83,1727103.0,398.7163,0.994880426686055,1.0100188192833204,1.008260654142654,1.0578993962527754,48.03216125305319,47.473528934635326,46.969678667044434,-0.05382055095248217,0.013106912203221823
2025-11-21 14:00:00,400.93,402.8,394.74,395.1601,12658420.0,399.1205,1.0066970324179998,1.0236075116558243,1.0221900439847038,1.0724669317575333,42.07490735494728,44.551445140889335,45.16189002769038,-0.03327111263333005,0.010121609895152872
2025-11-21 15:00:00,395.18,398.37,384.24,385.83,19725072.0,390.4259,1.0276557773408717,1.0468838089313945,1.0458966902521836,1.0976744680299615,34.493542995923875,40.326105822111984,42.42038235306125,-0.045247021268698284,0.011406750269587223
2025-11-21 16:00:00,385.66,399.4,383.76,398.79,14679879.0,391.2631,0.9940890121188021,1.012510795155345,1.0120271822262343,1.061491608365305,48.4015334092611,47.48324754442262,46.98213970667033,-0.0023700559417256795,0.014804922465399875
2025-11-21 17:00:00,398.78,402.25,397.42,398.95,12629804.0,399.7295,0.9927166311567865,1.011833914024314,1.0116388519864643,1.0604633124451686,48.54677551370536,47.563568082131326,47.0350014247891,-0.013448456978488954,0.014421290565604396
2025-11-21 18:00:00,398.98,402.32,393.1702,399.3485,13052362.0,397.2628,0.9924894994150293,1.0104284603548028,1.0103518355521555,1.0588222592547611,48.9323379709521,47.7693870837015,47.16887387541707,0.01080414093348181,0.012935974763114753
2025-11-21 19:00:00,399.37,402.02,396.2,397.31,8096920.0,399.754,0.9983601685621519,1.0147007542389235,1.0150519493594423,1.0636345196446102,46.992447192911655,46.79735787374341,46.554657070037486,0.011018372436256252,0.012928372433864764
2025-11-21 20:00:00,397.275,398.78,390.55,391.2,11699674.0,394.8204,1.013507650452819,1.0291545245398772,1.0303220603271983,1.0794935608384457,41.66120604148672,44.01999042063401,44.77156850358755,-0.006198557057209619,0.013629982307849793
2025-11-21 21:00:00,391.1,393.7,389.6,393.41,1004590.0,391.4019,1.007055271309103,1.021885352854952,1.0239124018199843,1.072690656058565,44.13016244377363,45.23612188072426,45.541409732280904,-0.010513591761967866,0.013421551448468008
2025-11-21 22:00:00,393.4,393.68,392.32,393.3,168980.0,392.9911,1.006555991427845,1.020713407915925,1.0237939944063055,1.0723012484108825,44.030279229670604,45.18557771151575,45.50919074352739,-0.010814889336016154,0.01342058277344509
2025-11-21 23:00:00,393.3,394.5,393.0,393.9992,132353.0,393.695,1.0044958394404282,1.0175652387111447,1.021663399316547,1.0697286352358075,44.88421730797933,45.58536904581987,45.75808969677319,-0.0038198781320321062,0.013368172740300154
2025-11-22 00:00:00,394.0,394.26,393.27,393.83,160233.0,393.6856,1.0041529521439634,1.0165169997206918,1.0217991569966738,1.06945960566742,44.70646013050909,45.502289525488315,45.70653704683674,-0.010725948254207585,0.013226910909751977
2025-11-24 09:00:00,398.74,399.7,396.0,398.31,218871.0,397.8697,0.9932550382508958,1.0040543546483895,1.0102215912229169,1.056734582360473,50.316988241142035,48.0934344938464,47.31037252566713,0.005579399141630859,0.013536057597706583
2025-11-24 10:00:00,398.29,398.69,396.8,397.65,102438.0,397.6807,0.9947580966751092,1.0044290791734776,1.0118615918521314,1.0576556683012701,49.51980370091008,47.74745302149183,47.10120985321804,-0.0020328263815690972,0.013451826013553358
2025-11-24 11:00:00,397.7,398.61,397.59,398.4,76073.0,398.0774,0.9924497633390705,1.0013166582998663,1.0096931777108435,1.0548200966365464,50.47992810246241,48.185638304529284,47.37101118701688,-0.006062420477509156,0.013355697583222564
2025-11-24 12:00:00,398.39,399.7,397.19,399.5,243908.0,398.648,0.9904930627570178,0.9963711889862327,1.0066722453066332,1.051130354192741,51.92420044045912,48.836613268183065,47.76969286614247,0.010982637164025366,0.0127637843176632
2025-11-24 13:00:00,399.47,400.08,396.0023,398.85,868808.0,398.7728,0.9944389584340694,0.9959240065187414,1.008069605114705,1.0520508374075466,50.978058117776484,48.46440931129245,47.55248822770156,0.03374543192597779,0.010709132063115624
2025-11-24 14:00:00,398.85,412.11,398.84,411.7897,16597251.0,408.2289,0.9654455382721536,0.964874254989865,0.9766794944118321,1.0183962347771205,64.74877158642208,55.45576029575716,51.9871350955135,0.03259785852202901,0.01045363032186459
2025-11-24 15:00:00,411.8,417.39,411.4601,414.86,17295753.0,414.7839,0.9610397655663527,0.9585967474971476,0.9699150460396279,1.0102935448102974,67.10966061730952,56.89124698408231,52.95034540494848,0.03987968417094878,0.010522583293989004
2025-11-24 16:00:00,414.85,420.37,414.6,418.9661,13112161.0,418.2127,0.9549656029108663,0.950731821341472,0.9609230388807113,0.9998983449973639,70.00307993879102,58.73117847432027,54.20410054994456,0.049124010732480405,0.010670029763797063
2025-11-24 17:00:00,418.97,420.49,417.88,419.0585,7715064.0,419.1017,0.9584620728882209,0.9516890998909859,0.9613878444179035,0.9991479769530985,70.06689481437196,58.77214156097325,54.232105422246455,0.054739372278573395,0.010432604295217762
2025-11-24 18:00:00,419.02,419.96,418.01,419.4169,5856635.0,419.0762,0.9624485122763804,0.9528100481088546,0.9612123068955971,0.9977591198637918,70.3305494899021,58.935693008203074,54.342611972197794,0.07212908997955014,0.00892218939341933
2025-11-24 19:00:00,419.42,421.72,416.89,417.54,9130180.0,419.1573,0.9709027706498607,0.9590537513371972,0.9662333812329357,1.0016899865881113,67.00218786237076,57.69574411761883,53.650387409049586,0.06133550240207408,0.009271042524938596
2025-11-24 20:00:00,417.56,421.45,416.0,417.52,12869025.0,418.2794,0.9750927928174529,0.9610061873283516,0.9669756802069361,1.0011777567541675,66.96582038023189,57.68236644458457,53.642957525676714,0.061581489956775926,0.00926244047912962
2025-11-24 21:00:00,417.5905,418.7,417.18,418.54,1699025.0,417.8483,0.9769046139983206,0.9603326643411223,0.9654003488316529,0.9982248697854447,67.92210029605508,58.19377871748769,53.974661159469576,0.06228642088613401,0.00925011136575607
2025-11-24 22:00:00,418.52,420.15,418.3901,419.51,252053.0,419.5105,0.9790182423712017,0.9598530825645792,0.9639032728659628,0.9954395973874282,68.84572471783866,58.68497225086274,54.29203554737374,0.06520579945661842,0.009169384826080446
2025-11-24 23:00:00,419.51,419.51,418.01,418.85,168662.0,418.6774,0.9840637118641176,0.9632230313159045,0.9659316270741317,0.9967155676256415,67.42321313072283,58.20362640491402,54.03334363560612,0.05156787426878573,0.009081739545693569
2025-11-25 00:00:00,418.83,418.9999,417.8,418.7772,133276.0,418.3476,0.9878383336737804,0.9650363168450112,0.9666350078275513,0.9966641008631799,67.25813263318865,58.149203114859,54.00438106625579,0.0531301395699737,0.009023714713728802
2025-11-25 09:00:00,415.22,417.85,412.0,414.03,283490.0,413.823,1.001861217786151,0.9775447994911803,0.9778661014902302,1.0077101937057702,57.39041871621148,54.6990083809357,52.14458827324908,0.03923192771084327,0.009883772844607955
2025-11-25 10:00:00,414.09,415.24,413.77,415.24,111244.0,414.4416,1.001649373168013,0.9760432681501461,0.9752449234177824,1.004376389557846,59.03996530223077,55.396817730078276,52.56941886146796,0.039399249061326636,0.009883821619653841
2025-11-25 11:00:00,415.25,416.88,414.28,415.44,130987.0,415.5761,1.0040195592968555,0.9767456351498812,0.9750469430001926,1.0034887155786636,59.32029199570101,55.51398880768051,52.640329589259075,0.04159458443023678,0.00982692860502195
2025-11-25 12:00:00,415.47,418.9,414.83,418.73,248552.0,417.3221,0.9973147885954466,0.9709475557041531,0.9677369713180329,0.9952772717502927,63.71907985014178,57.41758163860378,53.799741425667115,0.016853991248445555,0.005318890570219307
2025-11-25 13:00:00,418.65,419.8,412.0,415.33,1211530.0,416.8824,1.005559899013177,0.9812635815696757,0.9758864083981413,1.002927917559531,56.874588763607115,54.905837540883425,52.44580960354812,0.0011329123077663539,0.0055359604761608654
2025-11-25 14:00:00,415.45,416.71,407.29,412.3699,12692148.0,411.7201,1.0116355139264184,0.9894050624613161,0.9828581087028904,1.0097385902802316,51.67069829846899,52.8246194441476,51.29890810832382,-0.01574399456185116,0.0050670828876580734
2025-11-25 15:00:00,412.27,412.34,405.95,411.0588,13562319.0,409.3457,1.0134721080571163,0.9935427567378033,0.9858985527131398,1.0125252044233086,49.50989134727354,51.92281985222546,50.796848305705865,-0.019089697500468183,0.005079305560757337
2025-11-25 16:00:00,411.031,415.38,408.5101,414.24,10363079.0,412.4858,1.0047963740826573,0.9871110386893267,0.9777725859405176,1.0042827720645038,54.48359009689711,53.89828404132744,51.96089739754612,-0.01234308870243428,0.0056155273655129675
2025-11-25 17:00:00,414.22,420.48,414.1901,417.51,9693769.0,418.2697,0.9969215279702455,0.9809925750281431,0.9698213599674258,0.9960265514598452,58.95899767445514,55.82827199795677,53.124108706200026,-7.184940365001502e-05,0.005967078937921083
2025-11-25 18:00:00,417.535,419.62,416.41,417.06,5681125.0,418.2855,0.9979184050256558,0.9841178967055101,0.9712658034815135,0.9967134117393182,58.11219673669781,55.497522554081065,52.944089063415355,-0.0011017436290476912,0.005974210990806716
2025-11-25 19:00:00,417.0759,417.54,414.61,417.34,6324232.0,416.1882,0.9970435034127707,0.9853689477803871,0.9712479417261706,0.9956800103033498,58.511487536267104,55.66658412732795,53.04511397324391,-0.002867109475796936,0.0059357047011230485
2025-11-25 20:00:00,417.34,420.16,416.585,419.31,8350160.0,418.4609,0.9923251293792185,0.9828071752800235,0.9676183921203884,0.990712469294794,61.30619308130161,56.85941320400875,53.75785923174108,-0.00047674668065122994,0.006047432926748893
2025-11-25 21:00:00,419.4,419.55,418.29,418.8,919601.0,419.2415,0.9935250204666393,0.9859779608404965,0.9694849570200572,0.9916491069723019,60.17608302027535,56.45263428164777,53.54315757314841,-0.00011937447773668897,0.006041115859566358
2025-11-25 22:00:00,418.9,419.0,418.31,418.7312,92804.0,418.5314,0.9936804156392999,0.988122236890874,0.9707739093719311,0.9916543166594703,60.01535864590453,56.396329092320634,53.51373701550503,-0.00010984361135224496,0.0060410942805059435
2025-11-25 23:00:00,418.67,419.01,418.3,418.6,91876.0,418.5773,0.9947716708757081,0.9900476429367733,0.9723022551361682,0.9918407883420928,59.68796167499805,56.28558258718633,53.45658028016743,0.01103784749897363,0.005092602472099956
2025-11-26 00:00:00,418.55,419.3,418.3205,419.1,123115.0,418.9153,0.9942427480655827,0.9905725204803946,0.9723572512526842,0.9905982223812932,60.57074013715999,56.6214083944341,53.64909787164128,0.009295828918215898,0.005057932267876925
