timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2024-09-25 20:00:00,114.75,114.82,114.5653,114.78,265317.0,114.7662,1.0080087372115598,1.0165154788871464,1.0143604286461056,0.9917589214148806,34.255294858732526,42.57213775923598,47.1427582340749,-0.019393421614694595,0.003967116404003818
2024-09-25 21:00:00,114.8,114.8,114.77,114.77,215644.0,114.7701,1.0066153424862148,1.0158518195811914,1.014345996340507,0.991946732595626,34.16603996704258,42.521298553862444,47.108523817886265,-0.02031583440034157,0.0039339771676461695
2024-09-25 22:00:00,114.82,114.827,114.74,114.74,2893.0,114.7682,1.005278642396474,1.0153911451978386,1.0146321248039045,0.9922893193306607,33.88083026193253,42.36429200793248,47.00403297350455,-0.021907765748870545,0.0038676178076344075
2024-09-25 23:00:00,115.0802,115.0802,114.73,114.73,4086.0,114.7449,1.003753782171807,1.014529591214155,1.0146246840407915,0.9924516386298264,33.77960529250129,42.31042032011851,46.96859743766184,-0.022076372315035675,0.0038621991861286305
2024-09-26 08:00:00,113.28,113.87,113.28,113.68,3251.0,113.6821,1.0110205338292952,1.0225719563687543,1.0237270408163266,1.0016526785714286,25.24941216211772,37.17553849208279,43.45833049750297,-0.027295285359801413,0.004333018064771884
2024-09-26 09:00:00,113.69,113.73,113.44,113.44,12923.0,113.4759,1.0112012643562363,1.0233807592853783,1.0255702574047956,1.0037802053949225,23.771759862852505,36.13849173875536,42.71377617914948,-0.026683826683826628,0.004327661945611949
2024-09-26 10:00:00,113.44,113.45,113.2,113.3,6020.0,113.3752,1.0104964065061153,1.023171344513092,1.0264932921447485,1.0050293601059135,22.92880582366628,35.540216284268055,42.28257936892401,-0.02663230240549841,0.00432828101309994
2024-09-26 11:00:00,113.3,113.43,112.5,112.69,48708.0,112.9502,1.0144450642090184,1.0270652231786317,1.0315972135948175,1.0104470361167806,19.657912102664326,33.07235185555746,40.46632344415283,-0.020853245286297728,0.0035725570247008304
2024-09-26 12:00:00,113.4,115.15,112.5,112.64,130561.0,113.219,1.0131388240665584,1.0260562855113637,1.0315473188920454,1.010797909268466,19.41344942853381,32.87876309962347,40.32145763766479,-0.024001386361667043,0.0033739270574001698
2024-09-26 13:00:00,112.63,112.91,110.81,112.05,3087363.0,112.2506,1.0165611015490534,1.0297484456343895,1.0363952699687642,1.0159643150379294,16.76419028630582,30.68614664282778,38.655222645569765,-0.026075619295958252,0.00348673489662333
2024-09-26 14:00:00,112.05,113.48,112.05,113.19,2875467.0,112.8822,1.0056794517435916,1.018216980298613,1.0255472214859969,1.005608061666225,35.17265242891668,38.83880523069441,43.276773312848285,-0.008925710142947962,0.00440337681919823
2024-09-26 15:00:00,113.18,113.19,112.39,112.94,1497856.0,112.7105,1.0070011890004806,1.0192283218227967,1.0273817071011155,1.0076976093500973,33.42674493839577,37.82939653909069,42.55928711587568,-0.01250327883186153,0.004380643426721071
2024-09-26 16:00:00,112.94,113.07,112.505,112.78,1073533.0,112.8534,1.0073214602386442,1.0194240704616657,1.028050097535024,1.0089928888100728,32.32097391800386,37.18947829053684,42.10342863422255,-0.01527983934340349,0.004331863258281203
2024-09-26 17:00:00,112.7801,113.305,112.7801,113.15,1196000.0,113.0761,1.0030174862698062,1.0149062895860952,1.0239053468846664,1.005612178524083,37.47220086302091,39.632369947775686,43.53069106289317,-0.013943355119825696,0.004418950632323155
2024-09-26 18:00:00,113.15,113.3,112.85,112.9328,1078250.0,113.135,1.0037782266470476,1.015625280402741,1.0252517072099514,1.0074529454684555,35.751922360989596,38.717909225273445,42.89724101966229,-0.01609339606203175,0.004409744629081248
2024-09-26 19:00:00,112.94,113.03,112.41,112.79,3241563.0,112.7551,1.0037951692779248,1.0156521559239886,1.0259273517155776,1.008629594822236,34.62641043005519,38.119695898110585,42.48250738222588,-0.01725189509453684,0.004399146024860687
2024-09-26 20:00:00,113.04,113.05,112.8,112.89,314859.0,112.792,1.001735444111208,1.0135241385419433,1.0243435556736646,1.007641792895739,36.14248033324587,38.804644055117485,42.87714232975643,-0.01612340944744639,0.0044292518209382535
2024-09-26 21:00:00,112.8,113.0,112.8,112.91,10079.0,112.8692,1.0004066449890558,1.012092876332182,1.0234456115490216,1.007353529359667,36.459860465959565,38.94446863717039,42.95701565322204,-0.015863331299572958,0.004434696608698744
2024-09-26 22:00:00,112.9,112.9488,112.8595,112.9488,786.0,112.8964,0.999600577556253,1.0104581308817209,1.0223129417930956,1.0069162399246385,37.11286458009557,39.22316297541031,43.114475292571335,-0.006432090077410302,0.003793624256822258
2024-09-26 23:00:00,112.83,112.85,112.83,112.8301,3371.0,112.8421,1.000266076415526,1.01019470868146,1.0226049786360198,1.0078926766882241,35.897421340060006,38.66461678877506,42.74612864644799,-0.005376410437235468,0.0037684996422427753
2024-09-27 08:00:00,113.31,113.31,113.31,113.31,2510.0,113.3091,0.9960359695903778,1.0048689730238578,1.0175591033448061,1.0035626290706912,43.8972239516648,42.112290311406895,44.6953849348571,8.826125330974044e-05,0.0039534829721804806
2024-09-27 09:00:00,113.31,113.31,113.11,113.11,781.0,113.2155,0.9980623792262904,1.0056320101376242,1.0186068605781982,1.0052792105030504,41.568936417588866,41.11590479732497,44.0575075855881,0.003727038778951197,0.003682449087423081
2024-09-27 11:00:00,113.4,113.41,113.3,113.39,6394.0,113.3568,0.9960702631877338,1.0022638974630331,1.01541248787371,1.0027262677484787,45.89552373502456,43.06680647008209,45.17527872311263,0.006658380681818121,0.0037212465598315397
2024-09-27 12:00:00,113.4,113.4065,112.92,113.2,29742.0,113.2196,0.9984677561837457,1.0033896054181388,1.0162687455830388,1.0044521378091873,43.539573539809325,42.087961104898206,44.5588056454061,0.010263275323516341,0.003408829788665758
2024-09-27 13:00:00,113.2,114.84,113.0,114.83,1489644.0,114.0962,0.9853147509983702,0.9889782286858836,1.001254219280676,0.9902952799790996,61.70247339655334,51.808663574463985,50.475039592509006,0.014488912448096025,0.004362462770019964
2024-09-27 14:00:00,114.84,115.4637,114.56,115.0717,2140233.0,115.1121,0.9845683790441709,0.9869072355177975,0.9986335128446004,0.9883723843481932,63.573714099306,53.018340647700825,51.26198315231122,0.01887462369399695,0.004266891007276243
2024-09-27 15:00:00,115.07,115.65,114.96,115.38,1053890.0,115.2352,0.9835471609340565,0.9846083665568846,0.995457236956145,0.9859142745709829,65.86480774070074,54.5245912109684,52.24955270354883,0.023053732931370696,0.004202914127675122
2024-09-27 16:00:00,115.38,115.56,114.96,115.225,987797.0,115.2141,0.986156526051514,0.9861801981630145,0.9962712605771318,0.987455100889564,63.69570098793318,53.630337338117755,51.711997280887566,0.018338488731771907,0.004245325377680401
2024-09-27 17:00:00,115.2275,115.265,114.59,114.87,861131.0,114.8627,0.9904087850862466,0.9893266010852848,0.9988766083398622,0.990676538695917,58.91048612799213,51.62428449647995,50.497815148154544,0.017153563889321877,0.0043238465231818035
2024-09-27 18:00:00,114.86,115.618,114.79,115.61,968578.0,115.3405,0.9858116574196497,0.9832420494190238,0.992104108641121,0.9845425482224721,64.84010687927588,55.23502909296502,52.85247777478005,0.02500221650855572,0.004470704209030903
2024-09-27 19:00:00,115.61,116.09,115.6,115.84,3921277.0,115.7097,0.9856733425414363,0.9815948434622467,0.9899115676795581,0.9828009668508287,66.46019005263753,56.28415501751124,53.55317499680707,0.026131632562671703,0.004463562735116981
2024-09-27 20:00:00,115.83,115.95,115.316,115.861,390922.0,115.5998,0.9873139858475735,0.9817308096195729,0.989509636547242,0.9828261364911401,66.61146370332162,56.380711759297036,53.61739820718151,0.026135860419803425,0.00446344382177564
2024-09-27 21:00:00,115.86,115.87,115.73,115.7303,5493.0,115.8299,0.9901457464960713,0.9831247593182886,0.9904059870232773,0.9841447788522105,64.65686192606242,55.590176351393424,53.15065839725387,0.024626202314677048,0.004518734120679229
2024-09-27 22:00:00,115.7658,115.88,115.75,115.75,313.0,115.8013,0.9917790805307003,0.9832511735061196,0.989992069114471,0.9841885140388769,64.8244048493039,55.68705660477223,53.21329902412646,0.025878732714054165,0.0044720828369385944
2024-09-27 23:00:00,115.77,115.87,115.77,115.87,1408.0,115.816,0.9923300743444008,0.982862892321855,0.988752757400535,0.9833668809873133,65.88527578009835,56.287947595247466,53.59892791427385,0.022592886770805842,0.004420663172103545
2024-09-30 08:00:00,116.44,116.44,116.1,116.12,2272.0,116.261,0.992045174942178,0.9815161614421863,0.9864638477437133,0.9814512616259042,68.047353847267,57.529137388747365,54.39795977980807,0.026611263371938865,0.004313571224299118
2024-09-30 09:00:00,116.1,116.1,115.93,115.93,1096.0,115.9897,0.9952360414535865,0.983880991402858,0.987887363063918,0.9832568834641594,64.691705941907,56.2728959584384,53.68108241916096,0.022400564423670666,0.0044092837879170866
2024-09-30 10:00:00,115.76,115.76,115.6,115.6,5522.0,115.6104,0.9995600593178449,0.9875287485582468,0.9904392906574395,0.986234606401384,59.22857683607026,54.148406754877136,52.4559272813932,0.021201413427561766,0.004486474731917637
2024-09-30 11:00:00,115.73,115.73,115.44,115.65,4768.0,115.6007,0.9996343647705516,0.9879693615794782,0.9897240121054909,0.9859941245136188,59.78275061396463,54.41813515290553,52.62310040090354,0.007140991030218702,0.002522734120110911
2024-09-30 12:00:00,115.61,116.45,115.3029,115.75,26601.0,115.6647,0.999189324282629,0.9881813390928725,0.9885976846652268,0.9854554686825054,60.92664386034642,54.96624007570102,52.96064822548978,0.00589458572350976,0.00248395068983604
2024-09-30 13:00:00,115.74,116.1,114.96,115.55,1496773.0,115.4961,1.001023861037275,0.9905725371412087,0.9900803288619645,0.9874731328429253,57.409641608013665,53.63195540182454,52.20162232269979,0.0014733922690242096,0.0024550802503587607
2024-09-30 14:00:00,115.5,117.02,115.46,116.82,1362824.0,116.4705,0.991116552938587,0.9809107173429208,0.9793629686697484,0.9770725945899675,69.46383775060823,60.0089019682578,56.26322734763135,0.013842482100238751,0.003760337823218724
2024-09-30 15:00:00,116.83,116.88,115.97,116.31,980041.0,116.3764,0.9963467703305205,0.9862235118791735,0.9836418364714985,0.9816431992090104,61.88871673156801,56.7657302966906,54.37007803974838,0.012535910159310548,0.003881041524033314
2024-09-30 16:00:00,116.33,116.6715,116.31,116.455,568363.0,116.4982,0.9956244901464085,0.9859415510998526,0.9826515134601348,0.9807165471641407,63.12012688322886,57.44220944351051,54.81120413136567,0.007309056310007778,0.0035438033239739136
2024-09-30 17:00:00,116.455,116.6674,116.4,116.542,595105.0,116.5358,0.99531150020716,0.9862378370029689,0.9821122170547957,0.9802769001733282,63.87435156776305,57.851547783795645,55.077096585301575,0.006060082872928252,0.0035198151177085785
2024-09-30 18:00:00,116.54,116.75,115.9819,116.71,881162.0,116.3494,0.9943983867216666,0.9859377659726388,0.9809829663267929,0.9791652857510068,65.34806658010396,58.64611914827907,55.59197027722496,0.007327746178610539,0.003528865565064301
2024-09-30 19:00:00,116.71,117.39,116.495,117.22,2476268.0,117.0254,0.9909797206717528,0.9828794574304727,0.9772285787408292,0.9752190923050674,69.42563187735779,60.95750772562048,57.11454198511982,0.012872169172636783,0.003634790180041694
2024-09-30 20:00:00,117.22,117.22,117.06,117.11,613658.0,117.2191,0.9927400368396014,0.984998121424302,0.9786144137989925,0.9764459226368372,67.57853605895201,60.206668329609776,56.68678754129051,0.011749460043196436,0.0036643399644190598
2024-09-30 21:00:00,117.11,117.22,116.5341,116.61,2104.0,116.8417,0.9974499859115243,0.9902681588199983,0.983167258382643,0.980921721979247,59.791518251446114,56.910475290188224,54.78373527913735,0.006386467592992107,0.003908794563298186
2024-09-30 22:00:00,117.0,117.11,117.0,117.11,693.0,117.0397,0.9937952108518242,0.987258418011556,0.9793726752625737,0.9770577405857739,64.23028706915754,59.22008006299432,56.28138146107045,0.008525663107130432,0.004019766364432498
2024-09-30 23:00:00,116.94,117.0,116.94,117.0,1669.0,116.987,0.9953827838827838,0.9892378917378917,0.9806729401709402,0.9782562564102565,62.59317210829749,58.506380982634994,55.865988974138084,0.009229707582161684,0.003993987208222792
2024-10-01 08:00:00,117.15,117.15,115.96,115.96,2728.0,116.4727,1.0045317350810625,0.9989292284695872,0.9896734563642637,0.9872726112452569,49.696198277566225,52.337288552654,52.15248834721455,0.0031141868512110094,0.004671510001978722
2024-10-01 09:00:00,116.0,116.09,116.0,116.08,1528.0,116.0551,1.0037578763414394,0.9986690213645761,0.9888812370778773,0.98648588904204,50.95198217046817,52.92971714945702,52.52405052551602,0.0037181150021616816,0.004676267510107619
2024-10-01 10:00:00,116.44,116.5,116.44,116.5,1315.0,116.4743,1.0005990190067444,0.9960128755364807,0.985620034334764,0.9831976995708155,55.17024106904155,54.95682817139984,53.80522124209782,0.00647948164146861,0.004760118207407586
2024-10-01 11:00:00,116.74,117.0,116.54,116.69,6121.0,116.7856,0.9996676174969088,0.994922444082612,0.9845310994943868,0.981872756877196,56.97301663386413,55.84668795759039,54.373587001856706,0.009865858935525829,0.004725232322152572
2024-10-01 12:00:00,116.69,117.22,116.44,116.6,76903.0,117.1592,1.0003044596912523,0.9961273013150371,0.985833053173242,0.9829110806174958,55.82776972103834,55.31123888893343,54.05213899819971,-0.0018832391713747842,0.003689071403302038
2024-10-01 13:00:00,116.55,119.75,115.93,119.49,2775009.0,118.2158,0.978011907750798,0.9731813819845456,0.9630256423131643,0.9595035735207966,73.94178166437399,66.10617202381079,61.50835496217541,0.02734072736652049,0.007436743660471448
2024-10-01 14:00:00,119.5,120.15,119.26,119.9,4415927.0,119.8082,0.9767198856189682,0.9711532666110647,0.9609352293577981,0.9566088990825687,75.47812970368838,67.26660990779075,62.39183205978367,0.02958224206775162,0.007443677686502078
2024-10-01 15:00:00,119.91,120.005,119.34,119.395,2012150.0,119.7332,0.982557896059299,0.9765242263076344,0.9661311947736506,0.9610051258427909,70.00347543115637,64.45479153790791,60.642440839843374,0.024480444818177016,0.007629193771767796
2024-10-01 16:00:00,119.39,120.26,119.38,120.0899,1777384.0,119.8075,0.978882665641086,0.9721170556391503,0.9618796584891819,0.9558227336353848,72.91475524866333,66.4510676825315,62.133250138249394,0.02895981492588473,0.007704698874890465
2024-10-01 17:00:00,120.08,120.6,119.675,119.73,2170143.0,120.0417,0.9833225352280728,0.976122163757343,0.9658634594504301,0.9590577257161949,69.17039616182073,64.50996222427084,60.91385769422778,0.02141272820337825,0.00778656406904332
2024-10-01 18:00:00,119.72,119.8,119.3,119.58,1674868.0,119.5054,0.9860314075454567,0.9783832859452528,0.9681855828733901,0.9606086427496238,67.61199271301466,63.70759889111928,60.40965044293526,0.02109128170096497,0.007794718545371272
2024-10-01 19:00:00,119.57,120.0,119.2299,119.96,3444223.0,119.7349,0.9849026461201353,0.976459347560298,0.9663157052350784,0.9579316563854618,69.48748248583308,64.85323128218334,61.239031037787605,0.02872823943058056,0.007621425617259378
2024-10-01 20:00:00,119.93,119.9901,119.87,119.9601,314985.0,119.8162,0.9865988774600889,0.9776283947745958,0.967450293889385,0.9582959834144853,69.48798321452038,64.85353331276133,61.23924908324504,0.024336948168388606,0.0076107915229113214
2024-10-01 21:00:00,120.0,120.24,119.93,120.2399,47723.0,119.9571,0.9862277116711792,0.9765648784915268,0.9664144431257844,0.9564415389567024,70.9256771279315,65.70653108135583,61.851947036534696,0.027691452991453147,0.007572140368732478
2024-10-01 22:00:00,119.84,120.49,119.84,120.487,5211.0,120.1783,0.9868888641216778,0.9757702490725141,0.9657101264036785,0.9548641762181812,72.17270519169247,66.4504091315901,62.3877225219181,0.03903932390479481,0.006898818888033325
2024-10-01 23:00:00,120.24,120.59,120.24,120.55,20228.0,120.5339,0.9890216863186585,0.9765377851513896,0.9664762836997096,0.9547343011198673,72.49660110856478,66.64125863892903,62.524652286336945,0.03850792556857341,0.00691002049020053
2024-10-02 08:00:00,120.88,121.86,120.88,121.86,3908.0,121.4849,0.9815314412323275,0.9677523113955906,0.9575555227310028,0.9448914327917282,78.18307918459426,70.27817482820862,65.21187649511685,0.04600858369098715,0.007245561021452434
2024-10-02 09:00:00,121.81,121.89,121.8,121.89,1884.0,121.8487,0.9843371072278284,0.9692205813985288,0.9587869390433996,0.9450768725900403,78.29376098748763,70.3547436673315,65.27007153957504,0.04456251606821504,0.007278624660390528
2024-10-02 10:00:00,121.99,122.22,121.99,122.17,12511.0,122.0846,0.985337702732726,0.9687508935636134,0.9581185069984447,0.9433414095113366,79.34690871267803,71.07422838516428,65.8147058820643,0.04777015437392795,0.007197427171812972
2024-10-02 11:00:00,122.04,122.22,121.25,122.17,38502.0,121.9375,0.9869046059939897,0.9705571198603038,0.9595689449128263,0.9437649995907342,79.34690871267803,71.07422838516428,65.8147058820643,0.022428655117583185,0.0037407763632626026
2024-10-02 12:00:00,122.0,122.34,120.97,121.99,69587.0,122.0229,0.9895845678217186,0.9734018908653715,0.9624406754652021,0.9455629190917287,76.57686799238925,69.90702068247832,65.13102821923582,0.017431192660550376,0.0037846895888141324
