timestamp,open,high,low,close,volume,vwap
2024-06-25 13:00:00,186.34,187.29,185.89,187.13,3512600.0,186.6771
2024-06-25 14:00:00,187.13,188.27,187.01,187.9562,4347952.0,187.7693
2024-06-25 15:00:00,187.96,188.84,187.94,188.5,3460013.0,188.427
2024-06-25 16:00:00,188.51,188.54,187.185,187.34,3302258.0,188.0874
2024-06-25 17:00:00,187.33,187.865,187.02,187.71,2181974.0,187.5231
2024-06-25 18:00:00,187.71,187.99,187.2,187.575,2424905.0,187.6748
2024-06-25 19:00:00,187.57,187.69,185.42,186.45,7395627.0,186.5914
2024-06-25 20:00:00,186.34,186.8,186.34,186.52,1715053.0,186.3579
2024-06-25 21:00:00,186.51,186.72,186.3877,186.67,39360.0,186.5502
2024-06-25 22:00:00,186.54,186.7,186.34,186.56,28157.0,186.5275
2024-06-25 23:00:00,186.58,186.64,186.45,186.48,30793.0,186.5292
2024-06-26 08:00:00,188.02,188.02,187.47,187.6,21007.0,187.6361
2024-06-26 09:00:00,187.6,187.67,187.51,187.6,9607.0,187.5932
2024-06-26 10:00:00,187.55,187.55,186.7,186.98,23661.0,187.0181
2024-06-26 11:00:00,186.87,186.87,185.9,186.85,89649.0,186.2638
2024-06-26 12:00:00,186.65,187.6,186.18,186.25,130847.0,186.6116
2024-06-26 13:00:00,186.26,187.79,186.22,187.23,4167044.0,187.0799
2024-06-26 14:00:00,187.225,191.7,187.21,190.59,10721525.0,190.0013
2024-06-26 15:00:00,190.6,191.58,190.34,191.49,6058245.0,190.9807
2024-06-26 16:00:00,191.485,193.04,191.26,192.75,8059646.0,192.178
2024-06-26 17:00:00,192.75,194.8,192.695,194.54,8415933.0,193.698
2024-06-26 18:00:00,194.53,194.6134,193.3,193.335,7509973.0,193.965
2024-06-26 19:00:00,193.34,194.42,192.8,193.62,9563162.0,193.6466
2024-06-26 20:00:00,193.61,193.61,193.01,193.35,1062238.0,193.5658
2024-06-26 21:00:00,193.35,193.58,193.3006,193.47,47395.0,193.4276
2024-06-26 22:00:00,193.57,193.61,193.2,193.25,40608.0,193.4502
2024-06-26 23:00:00,193.21,193.51,193.0686,193.0686,79533.0,193.2752
2024-06-27 08:00:00,193.37,193.5,193.33,193.5,10197.0,193.4418
2024-06-27 09:00:00,193.43,193.6,193.0,193.3,18122.0,193.3566
2024-06-27 10:00:00,193.3,193.88,193.3,193.86,24010.0,193.5359
2024-06-27 11:00:00,193.8,194.74,193.62,194.74,132075.0,194.1558
2024-06-27 12:00:00,193.75,195.0699,192.8,194.98,504942.0,194.5857
2024-06-27 13:00:00,195.0,196.15,193.61,195.4895,9241233.0,195.166
2024-06-27 14:00:00,195.49,197.07,195.1823,195.82,9904574.0,196.0825
2024-06-27 15:00:00,195.81,196.3,194.99,196.28,5320564.0,195.6253
2024-06-27 16:00:00,196.27,199.84,196.24,198.16,19190503.0,198.4575
2024-06-27 17:00:00,198.14,198.92,197.49,198.235,7973607.0,198.3267
2024-06-27 18:00:00,198.23,198.69,197.62,198.11,6067660.0,198.0851
2024-06-27 19:00:00,198.1,198.549,197.1301,197.89,8917754.0,197.8763
2024-06-27 20:00:00,197.81,197.99,197.35,197.85,792884.0,197.8244
2024-06-27 21:00:00,197.81,197.9,197.7,197.7897,557754.0,197.8458
2024-06-27 22:00:00,197.7,198.34,197.67,198.2,51615.0,198.0096
2024-06-27 23:00:00,198.2,198.48,198.15,198.2099,70608.0,198.2577
2024-06-28 08:00:00,198.65,198.87,198.59,198.62,29861.0,198.6716
2024-06-28 09:00:00,198.7,198.76,198.36,198.65,39708.0,198.5701
2024-06-28 10:00:00,198.65,198.71,198.41,198.7,25406.0,198.5899
2024-06-28 11:00:00,198.7,199.32,198.55,199.2,87046.0,198.8621
2024-06-28 12:00:00,198.6016,199.5,198.38,198.5,443546.0,198.9577
2024-06-28 13:00:00,198.45,198.6298,195.92,197.62,7859255.0,196.9095
2024-06-28 14:00:00,197.62,198.85,196.15,196.21,8308957.0,197.5908
2024-06-28 15:00:00,196.2,196.51,195.31,195.425,5853315.0,195.8495
2024-06-28 16:00:00,195.42,195.58,193.91,194.8101,5853588.0,194.7313
2024-06-28 17:00:00,194.815,195.22,194.59,195.07,3687531.0,194.8565
2024-06-28 18:00:00,195.065,195.56,194.73,194.885,3825225.0,195.0817
2024-06-28 19:00:00,194.885,195.0999,192.5,193.32,11275551.0,193.6092
2024-06-28 20:00:00,193.25,193.59,192.86,193.21,8965879.0,193.2475
2024-06-28 21:00:00,193.21,193.29,193.12,193.25,40052.0,193.2311
2024-06-28 22:00:00,193.25,193.28,193.2,193.22,11751.0,193.248
2024-06-28 23:00:00,193.2,193.43,193.11,193.32,36113.0,193.2913
2024-07-01 08:00:00,194.39,194.89,194.09,194.22,102128.0,194.5145
2024-07-01 09:00:00,194.03,194.54,193.9,194.54,16725.0,194.221
2024-07-01 10:00:00,194.54,195.21,194.45,195.15,47795.0,194.7889
2024-07-01 11:00:00,195.1,195.3,194.49,195.3,104850.0,194.9487
2024-07-01 12:00:00,194.97,195.64,193.25,194.85,370730.0,194.6455
2024-07-01 13:00:00,194.77,195.025,192.82,194.52,6775997.0,193.9166
2024-07-01 14:00:00,194.53,195.97,193.96,195.8,7046040.0,195.1335
2024-07-01 15:00:00,195.79,196.45,195.38,196.4148,5006117.0,195.8835
2024-07-01 16:00:00,196.41,197.381,195.98,197.33,3968028.0,196.7778
2024-07-01 17:00:00,197.335,197.77,196.93,197.505,3701881.0,197.4085
2024-07-01 18:00:00,197.505,198.2957,197.08,197.28,3671458.0,197.6802
2024-07-01 19:00:00,197.28,197.5299,196.42,197.2,5216836.0,197.094
2024-07-01 20:00:00,197.2,197.59,196.2068,197.3,642638.0,197.1972
2024-07-01 21:00:00,197.3,197.4401,197.2,197.37,25047.0,197.2623
2024-07-01 22:00:00,197.36,197.44,197.0,197.01,24959.0,197.2337
2024-07-01 23:00:00,197.05,197.14,196.75,196.95,44277.0,196.9836
2024-07-02 08:00:00,196.5,197.08,196.32,197.08,15851.0,196.714
2024-07-02 09:00:00,196.85,196.85,196.67,196.67,5248.0,196.7371
2024-07-02 10:00:00,196.74,196.9,196.6,196.75,9908.0,196.7518
2024-07-02 11:00:00,196.75,197.1,196.33,196.98,67992.0,196.8158
2024-07-02 12:00:00,196.7481,198.99,196.28,198.248,379435.0,197.8454
2024-07-02 13:00:00,198.15,198.28,195.93,196.59,5431258.0,196.7587
2024-07-02 14:00:00,196.61,197.39,195.99,196.99,4713814.0,196.6759
2024-07-02 15:00:00,196.99,198.205,196.98,197.72,4534369.0,197.6531
2024-07-02 16:00:00,197.72,198.57,197.0,198.55,3367996.0,197.8251
2024-07-02 17:00:00,198.55,200.43,198.49,200.1901,9837590.0,199.7161
2024-07-02 18:00:00,200.1901,200.405,199.72,200.01,4446183.0,200.0547
2024-07-02 19:00:00,200.0,200.08,199.56,200.02,5776453.0,199.9351
2024-07-02 20:00:00,200.0,200.14,199.8504,199.92,882437.0,199.9937
2024-07-02 21:00:00,199.85,200.0,199.8,199.8702,540153.0,199.9941
2024-07-02 22:00:00,199.95,199.99,199.8812,199.99,38513.0,199.9447
2024-07-02 23:00:00,199.99,200.05,199.9114,200.02,34826.0,199.9837
2024-07-03 08:00:00,200.12,200.95,200.12,200.89,31633.0,200.7546
2024-07-03 09:00:00,200.81,200.81,200.4,200.68,14691.0,200.5974
2024-07-03 10:00:00,200.68,200.8,200.43,200.59,24372.0,200.6398
2024-07-03 11:00:00,200.5,200.69,199.39,200.15,96409.0,200.1161
2024-07-03 12:00:00,200.7,200.82,199.36,199.9,257538.0,200.0841
2024-07-03 13:00:00,199.82,200.1854,198.59,198.705,5669797.0,199.4783
2024-07-03 14:00:00,198.73,199.05,197.25,197.37,8624807.0,197.9069
2024-07-03 15:00:00,197.365,198.0,196.7601,197.79,5136429.0,197.5103
2024-07-03 16:00:00,197.78,198.075,196.94,197.58,7112406.0,197.5631
2024-07-03 17:00:00,197.59,197.59,197.558,197.558,2612996.0,197.59
2024-07-03 20:00:00,197.55,197.59,197.4418,197.55,41619.0,197.5366
2024-07-05 08:00:00,198.0,198.2,197.65,198.0,25139.0,198.0683
2024-07-05 09:00:00,198.0,198.1,197.95,198.03,8434.0,198.0385
2024-07-05 10:00:00,198.12,198.33,198.0,198.28,12065.0,198.1724
2024-07-05 11:00:00,198.24,198.55,198.11,198.4,61479.0,198.3519
2024-07-05 12:00:00,198.14,198.5895,197.25,198.0991,308546.0,198.2047
2024-07-05 13:00:00,198.1,200.55,197.9,200.21,7348623.0,199.6862
2024-07-05 14:00:00,200.21,200.28,198.82,199.8,5602047.0,199.7681
2024-07-05 15:00:00,199.82,200.4,199.26,200.3004,3695962.0,199.8827
2024-07-05 16:00:00,200.315,200.43,199.57,199.925,3418786.0,199.9978
2024-07-05 17:00:00,199.93,200.12,199.7742,199.815,2771492.0,199.9869
2024-07-05 18:00:00,199.82,200.1,199.34,200.005,2476993.0,199.8798
2024-07-05 19:00:00,200.0,200.1588,199.77,199.99,4947410.0,199.993
2024-07-05 20:00:00,200.0,200.05,199.91,199.95,897470.0,199.9954
2024-07-05 21:00:00,199.99,200.0,199.81,199.81,31198.0,199.9906
2024-07-05 22:00:00,199.85,199.99,199.85,199.9519,17398.0,199.9436
2024-07-05 23:00:00,199.9502,199.99,199.8,199.9001,30145.0,199.9024
2024-07-08 08:00:00,200.07,200.27,199.95,200.21,10997.0,200.1298
2024-07-08 09:00:00,200.22,200.5,200.0,200.0,13444.0,200.1941
2024-07-08 10:00:00,200.0,200.15,199.96,199.96,11031.0,200.0215
2024-07-08 11:00:00,200.01,200.18,199.74,200.1,72496.0,199.9656
2024-07-08 12:00:00,200.0,200.43,199.43,199.6,187708.0,199.9292
2024-07-08 13:00:00,199.5304,201.2,198.95,199.985,7620789.0,200.1474
2024-07-08 14:00:00,199.97,200.54,199.33,199.77,4521949.0,199.8689
2024-07-08 15:00:00,199.76,200.02,199.4,199.9115,2986394.0,199.7984
2024-07-08 16:00:00,199.935,199.94,198.32,198.9299,3722311.0,198.9317
2024-07-08 17:00:00,198.9331,199.12,198.54,198.73,2104955.0,198.822
2024-07-08 18:00:00,198.73,198.96,197.96,198.835,3308187.0,198.4324
2024-07-08 19:00:00,198.83,199.35,198.66,199.29,4319692.0,199.0117
2024-07-08 20:00:00,199.29,199.46,198.83,199.29,730520.0,199.2925
2024-07-08 21:00:00,199.29,199.3,199.16,199.3,516578.0,199.288
2024-07-08 22:00:00,199.23,199.46,199.22,199.39,14412.0,199.358
2024-07-08 23:00:00,199.35,199.75,199.35,199.62,63460.0,199.5345
2024-07-09 08:00:00,199.62,199.78,199.62,199.77,5826.0,199.7348
2024-07-09 09:00:00,199.69,199.8,199.69,199.8,5435.0,199.7621
2024-07-09 10:00:00,199.8,199.87,199.67,199.75,9860.0,199.7617
2024-07-09 11:00:00,199.79,199.85,199.66,199.75,28104.0,199.7571
2024-07-09 12:00:00,199.86,200.0,199.35,199.61,108250.0,199.614
2024-07-09 13:00:00,199.65,200.2,199.26,200.065,4226502.0,199.7481
2024-07-09 14:00:00,200.065,200.43,199.515,199.63,5424504.0,199.9913
2024-07-09 15:00:00,199.625,200.23,199.4806,199.98,3382152.0,199.9622
2024-07-09 16:00:00,199.98,200.01,199.6139,199.83,2201805.0,199.845
2024-07-09 17:00:00,199.82,200.08,199.045,200.06,2711649.0,199.7516
2024-07-09 18:00:00,200.06,200.57,199.86,200.28,3708977.0,200.1958
2024-07-09 19:00:00,200.275,200.38,199.28,199.36,4355673.0,199.7504
2024-07-09 20:00:00,199.34,199.78,199.11,199.44,870884.0,199.4297
2024-07-09 21:00:00,199.41,199.72,199.34,199.65,577002.0,199.3534
2024-07-09 22:00:00,199.64,199.7,199.51,199.7,33260.0,199.648
2024-07-09 23:00:00,199.67,199.69,199.46,199.46,25430.0,199.5823
2024-07-10 08:00:00,199.69,199.96,199.55,199.96,14014.0,199.8142
2024-07-10 09:00:00,199.9,200.11,199.9,200.11,12228.0,199.9947
2024-07-10 10:00:00,200.12,200.3,200.09,200.16,17572.0,200.1952
2024-07-10 11:00:00,200.0,200.17,199.86,199.95,27786.0,199.988
2024-07-10 12:00:00,199.86,200.21,198.842,200.15,146805.0,199.9836
2024-07-10 13:00:00,200.1684,200.1684,199.46,199.98,3972212.0,199.8678
2024-07-10 14:00:00,199.96,200.01,197.69,198.285,6276026.0,198.7903
2024-07-10 15:00:00,198.285,198.8499,197.69,198.43,3798092.0,198.2811
2024-07-10 16:00:00,198.42,199.13,197.91,199.08,2947529.0,198.5291
2024-07-10 17:00:00,199.08,199.67,198.96,199.586,2476402.0,199.3772
2024-07-10 18:00:00,199.59,200.03,199.35,199.5691,3122950.0,199.7409
2024-07-10 19:00:00,199.56,200.0,199.36,199.74,4295333.0,199.7365
2024-07-10 20:00:00,199.75,199.95,199.59,199.69,849761.0,199.7648
2024-07-10 21:00:00,199.69,199.79,199.67,199.79,163956.0,199.7821
2024-07-10 22:00:00,199.7507,199.7958,199.5038,199.68,31178.0,199.674
2024-07-10 23:00:00,199.65,199.7,199.5,199.54,25948.0,199.5862
2024-07-11 08:00:00,199.79,199.99,199.61,199.98,15645.0,199.8478
2024-07-11 09:00:00,199.97,199.97,199.83,199.84,6577.0,199.9102
2024-07-11 10:00:00,199.82,199.95,199.82,199.92,6234.0,199.8976
2024-07-11 11:00:00,199.92,200.05,199.68,200.05,41942.0,199.9078
2024-07-11 12:00:00,199.91,201.5,199.5,200.0375,596328.0,200.2843
2024-07-11 13:00:00,200.0399,200.35,198.69,198.935,5548384.0,199.7066
2024-07-11 14:00:00,198.935,199.42,196.075,196.22,7296129.0,197.2215
2024-07-11 15:00:00,196.22,196.245,193.84,194.69,6201093.0,194.8506
2024-07-11 16:00:00,194.69,195.18,193.98,194.1617,3643335.0,194.6168
2024-07-11 17:00:00,194.16,194.865,192.93,193.12,3365804.0,194.0582
2024-07-11 18:00:00,193.14,194.33,192.86,194.16,3670583.0,193.6799
2024-07-11 19:00:00,194.17,195.21,193.95,195.06,6142061.0,194.6377
2024-07-11 20:00:00,195.05,195.9874,195.04,195.1716,888217.0,195.1619
2024-07-11 21:00:00,195.2,195.28,195.05,195.186,694023.0,195.0597
2024-07-11 22:00:00,195.26,195.6,195.1136,195.36,47543.0,195.3158
2024-07-11 23:00:00,195.38,195.45,195.1,195.1,43409.0,195.2428
2024-07-12 08:00:00,195.0,195.3,195.0,195.3,17395.0,195.2069
2024-07-12 09:00:00,195.31,195.63,195.31,195.56,16419.0,195.433
2024-07-12 10:00:00,195.66,195.7,195.4,195.4,9026.0,195.6143
2024-07-12 11:00:00,195.42,195.5,194.76,194.87,76647.0,195.1339
2024-07-12 12:00:00,195.44,195.5,193.9718,194.75,190592.0,194.8646
2024-07-12 13:00:00,194.91,195.3,194.0,195.1799,4039528.0,194.6972
2024-07-12 14:00:00,195.18,195.8,193.8301,194.85,4829119.0,194.8421
2024-07-12 15:00:00,194.87,195.5199,194.46,194.46,3139302.0,195.1222
2024-07-12 16:00:00,194.45,194.9599,194.08,194.9599,2231163.0,194.524
2024-07-12 17:00:00,194.96,196.47,194.76,195.99,3234742.0,195.7676
2024-07-12 18:00:00,195.986,196.25,195.502,195.7,2219402.0,195.8218
2024-07-12 19:00:00,195.71,195.96,194.0,194.5,5000886.0,194.8982
2024-07-12 20:00:00,194.49,194.49,193.65,194.28,888666.0,194.4818
2024-07-12 21:00:00,194.49,194.49,194.24,194.3702,789670.0,194.4844
2024-07-12 22:00:00,194.39,194.4573,194.37,194.45,21011.0,194.4299
2024-07-12 23:00:00,194.45,194.5899,194.42,194.54,21430.0,194.4894
2024-07-15 08:00:00,194.95,195.45,194.9,195.33,35290.0,195.1438
2024-07-15 09:00:00,195.31,195.33,195.0,195.16,15127.0,195.1678
2024-07-15 10:00:00,195.0,195.35,195.0,195.01,23039.0,195.1142
2024-07-15 11:00:00,195.06,195.19,193.99,194.0,104861.0,194.6715
2024-07-15 12:00:00,195.05,195.7,193.35,194.1,358848.0,194.1234
2024-07-15 13:00:00,194.1,195.14,193.66,194.85,4026660.0,194.4403
2024-07-15 14:00:00,194.84,196.19,194.69,195.19,4361815.0,195.4103
2024-07-15 15:00:00,195.2,195.51,193.41,193.77,5053047.0,194.4201
2024-07-15 16:00:00,193.77,193.8,190.83,191.6084,8324049.0,191.9127
2024-07-15 17:00:00,191.605,192.14,190.88,191.66,5404499.0,191.4514
2024-07-15 18:00:00,191.688,192.77,191.615,192.51,2860319.0,192.1951
2024-07-15 19:00:00,192.505,193.03,191.65,192.71,4492418.0,192.4664
2024-07-15 20:00:00,192.75,193.6782,192.39,192.95,884725.0,192.8478
2024-07-15 21:00:00,192.9299,193.34,192.72,193.29,94424.0,193.1161
2024-07-15 22:00:00,193.25,193.46,193.18,193.4,39357.0,193.3776
2024-07-15 23:00:00,193.42,193.66,193.35,193.66,50864.0,193.484
2024-07-16 08:00:00,193.36,193.36,192.75,192.97,15585.0,192.9217
2024-07-16 09:00:00,193.23,193.5,193.01,193.31,21506.0,193.276
2024-07-16 10:00:00,193.31,193.8,193.3,193.52,27547.0,193.6263
2024-07-16 11:00:00,193.71,193.98,193.7,193.8,60261.0,193.8476
2024-07-16 12:00:00,193.94,195.6,193.22,194.85,492433.0,194.514
2024-07-16 13:00:00,194.89,196.62,193.99,194.3507,6636959.0,195.2697
2024-07-16 14:00:00,194.365,194.56,192.95,194.32,5304725.0,193.8901
2024-07-16 15:00:00,194.3,194.43,193.3901,193.9801,2681897.0,193.9029
2024-07-16 16:00:00,193.96,194.22,192.58,193.5,3356275.0,193.2118
2024-07-16 17:00:00,193.5,193.54,192.79,192.93,2302527.0,193.196
2024-07-16 18:00:00,192.93,193.2,192.24,193.1,3136533.0,192.7475
2024-07-16 19:00:00,193.1,193.36,192.77,193.0,4618030.0,193.0496
2024-07-16 20:00:00,193.02,193.09,192.82,193.0,661580.0,193.0982
2024-07-16 21:00:00,193.0,193.01,192.88,192.88,25499.0,192.9367
2024-07-16 22:00:00,192.93,193.0677,192.85,192.89,20429.0,192.9781
2024-07-16 23:00:00,192.89,193.0,192.8,192.83,20504.0,192.8936
2024-07-17 08:00:00,192.08,192.08,190.21,191.35,55098.0,190.706
2024-07-17 09:00:00,191.31,191.62,191.19,191.46,11672.0,191.3561
2024-07-17 10:00:00,191.2,191.63,191.11,191.15,19996.0,191.3469
2024-07-17 11:00:00,191.54,191.61,190.6,191.28,142003.0,191.0529
2024-07-17 12:00:00,191.51,192.85,190.68,191.29,290731.0,191.345
2024-07-17 13:00:00,191.26,191.81,188.67,188.76,6012624.0,189.8119
2024-07-17 14:00:00,188.75,188.7999,185.99,186.85,9770442.0,187.0274
2024-07-17 15:00:00,186.85,187.85,186.31,187.41,4477882.0,187.2109
2024-07-17 16:00:00,187.4199,187.6299,186.28,187.11,4493945.0,186.7292
2024-07-17 17:00:00,187.1,187.44,186.17,186.745,3677940.0,186.8082
2024-07-17 18:00:00,186.75,187.4358,186.49,186.765,3749476.0,187.0354
2024-07-17 19:00:00,186.77,188.155,186.42,187.89,7978733.0,187.6308
2024-07-17 20:00:00,187.93,188.52,187.8001,188.3,1136399.0,187.9574
2024-07-17 21:00:00,188.3,188.3972,187.93,188.23,253548.0,187.9996
2024-07-17 22:00:00,188.25,188.5,187.93,188.3999,50674.0,188.2595
2024-07-17 23:00:00,188.36,188.89,188.36,188.823,48847.0,188.6574
2024-07-18 08:00:00,188.95,188.95,188.56,188.71,22506.0,188.6636
2024-07-18 09:00:00,188.86,189.06,188.6,188.6,11877.0,188.8776
2024-07-18 10:00:00,188.62,188.7,188.54,188.6,11453.0,188.6084
2024-07-18 11:00:00,188.68,189.43,188.57,189.3,37201.0,188.9623
2024-07-18 12:00:00,188.65,190.43,187.461,189.65,280787.0,189.4624
2024-07-18 13:00:00,189.82,190.8,187.165,187.835,5066691.0,188.5712
2024-07-18 14:00:00,187.8328,187.95,184.09,185.71,9089804.0,185.7216
2024-07-18 15:00:00,185.71,185.95,181.78,182.385,9302897.0,183.317
2024-07-18 16:00:00,182.38,183.49,181.448,183.48,6486459.0,182.5237
2024-07-18 17:00:00,183.46,184.74,182.9749,183.745,5366595.0,183.9252
2024-07-18 18:00:00,183.77,184.35,183.3225,184.02,3651120.0,183.8308
2024-07-18 19:00:00,184.005,184.45,183.0,183.74,6542903.0,183.6889
2024-07-18 20:00:00,183.75,184.5,182.89,184.44,929050.0,183.8599
2024-07-18 21:00:00,184.4,184.6,183.75,184.6,92639.0,184.3423
2024-07-18 22:00:00,184.51,184.5968,184.3285,184.56,36667.0,184.4973
2024-07-18 23:00:00,184.48,184.68,184.2,184.43,65719.0,184.4602
2024-07-19 08:00:00,184.0,184.68,183.4,184.36,34569.0,184.1749
2024-07-19 09:00:00,184.31,184.54,183.77,184.24,29009.0,184.164
2024-07-19 10:00:00,184.3,184.85,179.34,179.4,343116.0,181.0497
2024-07-19 11:00:00,179.45,181.44,179.07,181.29,732322.0,180.1817
2024-07-19 12:00:00,179.31,185.33,179.1,181.55,630146.0,180.9746
2024-07-19 13:00:00,181.49,184.0778,180.11,183.3414,10950993.0,182.127
2024-07-19 14:00:00,183.36,184.93,181.37,183.85,5450386.0,184.037
2024-07-19 15:00:00,183.85,184.59,182.655,183.8133,3788448.0,183.6438
2024-07-19 16:00:00,183.81,183.92,182.545,183.32,3780545.0,183.3229
2024-07-19 17:00:00,183.31,183.33,182.4,182.85,2312887.0,182.7395
2024-07-19 18:00:00,182.83,183.095,182.05,182.835,2598756.0,182.593
2024-07-19 19:00:00,182.84,183.4284,182.35,183.1,7229834.0,183.008
2024-07-19 20:00:00,183.13,183.36,182.63,182.75,636278.0,183.1523
2024-07-19 21:00:00,182.711,183.154,182.711,183.0,37431.0,182.9396
2024-07-19 22:00:00,182.98,183.13,182.71,182.8184,35884.0,182.9298
2024-07-19 23:00:00,182.72,182.85,182.72,182.83,28769.0,182.8136
2024-07-22 08:00:00,183.7,184.26,183.7,184.1,16525.0,183.9736
2024-07-22 09:00:00,184.19,184.87,184.18,184.87,16300.0,184.5061
2024-07-22 10:00:00,184.86,184.86,184.2,184.5,32716.0,184.5987
2024-07-22 11:00:00,184.5,185.23,184.4,185.15,72383.0,184.8935
2024-07-22 12:00:00,184.37,185.48,183.17,185.18,935958.0,183.7042
2024-07-22 13:00:00,185.14,185.18,182.74,184.55,5882579.0,183.8358
2024-07-22 14:00:00,184.5648,184.76,183.06,183.81,4539403.0,183.7888
2024-07-22 15:00:00,183.84,184.2,182.5,182.72,3925220.0,183.2918
2024-07-22 16:00:00,182.715,184.03,182.65,183.7969,2789830.0,183.3906
2024-07-22 17:00:00,183.81,184.42,183.77,184.07,2997566.0,183.9994
2024-07-22 18:00:00,184.1,184.65,184.01,184.27,2513153.0,184.3628
2024-07-22 19:00:00,184.28,184.31,182.48,182.57,5292082.0,183.3394
2024-07-22 20:00:00,182.55,182.8725,182.46,182.7,3915188.0,182.5761
2024-07-22 21:00:00,182.75,183.02,182.74,182.95,53077.0,182.9079
2024-07-22 22:00:00,182.95,183.2,182.9,183.03,38600.0,183.0567
2024-07-22 23:00:00,183.08,183.08,182.6,182.73,27884.0,182.8372
2024-07-23 08:00:00,182.86,183.05,182.25,182.83,39164.0,182.5932
2024-07-23 09:00:00,182.88,183.14,182.87,183.14,6759.0,183.0149
2024-07-23 10:00:00,183.11,183.45,182.79,183.16,42721.0,183.0332
2024-07-23 11:00:00,183.14,183.4,183.0,183.4,39799.0,183.1378
2024-07-23 12:00:00,183.12,183.4482,182.2,183.1607,161566.0,183.1053
2024-07-23 13:00:00,183.17,188.41,183.0,187.65,8575663.0,186.091
2024-07-23 14:00:00,187.655,189.28,187.2,188.15,8724009.0,188.3254
2024-07-23 15:00:00,188.17,189.39,187.97,188.05,4033805.0,188.6634
2024-07-23 16:00:00,188.0418,188.58,187.3501,187.52,3755973.0,187.9607
2024-07-23 17:00:00,187.52,187.69,186.78,187.055,2514540.0,187.2385
2024-07-23 18:00:00,187.04,187.61,186.6699,187.3126,2967833.0,187.1746
2024-07-23 19:00:00,187.315,187.325,185.99,186.39,4525232.0,186.5901
2024-07-23 20:00:00,186.41,188.25,185.75,187.32,7929987.0,186.4865
2024-07-23 21:00:00,187.2,187.75,186.25,186.6,185581.0,186.8867
2024-07-23 22:00:00,186.39,186.74,185.8,186.0518,100580.0,186.1713
2024-07-23 23:00:00,186.05,186.39,185.9106,186.3,36585.0,186.2044
2024-07-24 08:00:00,185.98,186.0,185.04,185.89,23381.0,185.4131
2024-07-24 09:00:00,186.0,186.15,185.5,185.72,16250.0,185.7567
2024-07-24 10:00:00,185.77,186.23,185.74,185.83,13728.0,185.9262
2024-07-24 11:00:00,185.85,186.0,185.27,185.53,63401.0,185.7285
2024-07-24 12:00:00,185.95,186.34,183.96,184.21,266164.0,185.0907
2024-07-24 13:00:00,184.21,185.45,183.05,184.63,4973554.0,184.2383
2024-07-24 14:00:00,184.645,185.32,182.77,183.28,5611463.0,184.1854
2024-07-24 15:00:00,183.28,183.48,181.88,181.96,3866316.0,182.7746
2024-07-24 16:00:00,181.97,182.135,181.41,181.83,3878383.0,181.9389
2024-07-24 17:00:00,181.855,182.48,181.655,181.655,2957214.0,182.0804
2024-07-24 18:00:00,181.65,182.0699,180.8,181.07,4202566.0,181.4814
2024-07-24 19:00:00,181.07,181.42,180.41,180.83,7132555.0,180.9803
2024-07-24 20:00:00,180.83,182.19,180.45,181.93,1162519.0,181.1981
2024-07-24 21:00:00,181.93,182.0,181.4,181.87,115992.0,181.2287
2024-07-24 22:00:00,181.87,182.1,181.79,181.89,70410.0,181.9278
2024-07-24 23:00:00,181.97,181.97,181.6,181.71,43796.0,181.7294
2024-07-25 08:00:00,180.98,181.43,179.7,180.87,77110.0,180.4948
2024-07-25 09:00:00,180.85,181.33,180.63,180.68,17779.0,180.9083
2024-07-25 10:00:00,180.85,180.85,179.71,180.82,76508.0,180.2906
