date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-25,214.615,216.03,211.11,211.99,31755698.0,212.8066,2025,6,25,2,0,0,4.9199999999999875,213.43625,-0.17257096158690077,212.77,208.47,-0.0036659303473234317,0.020626469036312267,212.33714285714288,2.665431261450443,208.99433333333334,4.646447425523486,1.0044173242673171,0.985868830290737,0.9404830416529081,0.9644973819519789,55.82350464316064,54.551733744271964,52.7504163400722,0.022969647251845915,0.014057121750228885,0,1
2025-06-26,213.12,218.035,212.01,217.12,50480814.0,216.0944,2025,6,26,3,0,0,6.025000000000006,215.07125,0.5896616097054457,211.99,212.77,0.0241992546818246,-0.0036659303473234317,212.48285714285717,2.9210484093074003,209.186,4.861443378681978,0.9837153910937992,0.963457995578482,0.9214858142962415,0.9427618367722918,62.02807306055008,57.1458880670155,54.2751423685719,0.04429801356356111,0.015293741117078338,1,0
2025-06-27,219.92,223.3,216.74,223.3,119217138.0,221.7267,2025,6,27,4,0,0,6.560000000000002,220.815,1.3616326392835107,217.12,211.99,0.028463522476050107,0.0241992546818246,213.6942857142857,5.041008024666821,209.621,5.501634459333957,0.9596027125583775,0.9387416032243618,0.89989789520824,0.9177427227944469,67.8806013059608,59.99180250978844,56.019745317933086,0.04555883316945275,0.015446370454603287,1,0
2025-06-30,223.52,223.82,219.12,219.39,58887780.0,220.6316,2025,6,30,0,0,1,4.699999999999989,221.4625,-0.5060460183165947,223.3,217.12,-0.01751007613076594,0.028463522476050107,214.6757142857143,5.428172980364122,210.095,5.713423848180564,0.9774895326652473,0.9576325265508911,0.9200437576917817,0.9350068371393411,61.42954078561845,57.49286811975148,54.67301852874834,0.01110701447137985,0.015918224799327717,0,1
2025-07-01,219.5,221.875,217.93,220.46,39256830.0,220.1508,2025,7,1,1,1,0,3.944999999999993,219.94125000000003,-0.3333620319869419,219.39,223.3,0.004877159396508679,-0.01751007613076594,216.21428571428572,5.304409666000063,210.59066666666666,5.94927056284028,0.9736686927333756,0.9552329976715352,0.9199192597296563,0.9312839063775741,62.480378350576316,57.98827691685185,54.975271387752514,0.013096824594458045,0.01594598910926553,1,0
2025-07-02,219.73,221.6,219.06,219.92,30894178.0,220.2103,2025,7,2,2,0,0,2.539999999999992,220.0775,-0.21302412854018016,220.46,219.39,-0.002449423931779049,0.004877159396508679,217.85,4.160328512668928,211.04933333333335,6.123767114950873,0.9782420880320116,0.9596641202861648,0.9269616224081485,0.9343190705711168,61.56871285151583,57.63757282369932,54.78713356898789,0.031519699812382784,0.014782751438028069,1,0
2025-07-03,221.82,224.01,221.36,223.41,29632353.0,222.8867,2025,7,3,3,0,0,2.6499999999999773,222.65,-0.040843456006500634,219.92,220.46,0.015869407057111706,-0.002449423931779049,219.36999999999998,3.9324377511486546,211.694,6.376471621894066,0.9662120252962203,0.9475583008817868,0.9169777539053757,0.9205498858600779,65.11183664636349,59.28392032912389,55.785025909050326,0.04769274057400108,0.015197081324735198,1,0
2025-07-07,223.0,224.29,222.37,223.47,36604139.0,223.4121,2025,7,7,0,0,0,1.9199999999999875,223.2825,0.23527615238654853,223.41,219.92,0.0002685645226265798,0.015869407057111706,221.01,2.4597696369088617,212.439,6.404029631195819,0.96958684131459,0.950637669485837,0.9205683089452722,0.9211659283125253,65.17128630134596,59.31204294011193,55.80213877108746,0.05360678925035356,0.015020443411558889,1,0
2025-07-08,223.915,224.0,218.43,219.36,45691987.0,220.4836,2025,7,8,1,0,0,5.569999999999993,221.42625,0.2482737812792155,223.47,223.41,-0.018391730433615194,0.0002685645226265798,221.32999999999998,1.9653837623541464,212.98100000000002,6.273113591983144,0.9888148640200061,0.9709199489423779,0.9408087162654997,0.9391655269876003,57.89384248240068,56.544502962040184,54.33227969716185,0.015085608514576743,0.015448709070453386,0,1
2025-07-09,221.07,224.29,220.47,222.54,38155121.0,222.4555,2025,7,9,2,0,0,3.819999999999993,222.0925,-0.16494940349168885,219.36,223.47,0.014496717724288732,-0.018391730433615194,221.2214285714286,1.8563892243742879,213.69933333333333,6.0836609516561,0.9771630140327903,0.960273808453911,0.9303801563763817,0.9265565740990382,61.47810788845061,58.10901929944619,55.26264683376381,0.03593706358812021,0.015688559135678813,1,0
2025-07-10,221.55,222.79,219.7,222.26,30370591.0,221.7055,2025,7,10,3,0,0,3.0900000000000034,221.575,-0.2040232030714828,222.54,219.36,-0.0012582007728947353,0.014496717724288732,221.6314285714286,1.6943477463927512,214.24066666666667,6.099289349973907,0.9815242123124784,0.963919133747263,0.934662107441735,0.9284524880770268,60.98584264493536,57.91908158149587,55.16167800154092,0.045830980613589256,0.015267893287010195,1,0
2025-07-11,223.58,226.6799,222.37,225.02,50518307.0,224.8908,2025,7,11,4,0,0,4.309899999999999,224.412475,0.6633955855518254,222.26,222.54,0.012417888958877077,-0.0012582007728947353,222.28285714285715,2.0151320410456792,214.91733333333332,6.132595745253803,0.9743514862170981,0.9551032500814741,0.9265425295529285,0.917807083814772,64.04222202628304,59.276419351000946,55.970813560186784,0.07310792121703469,0.014648276053922719,1,0
2025-07-14,225.07,226.66,224.24,225.69,35702597.0,225.6173,2025,7,14,0,0,0,2.4199999999999875,225.41500000000002,-0.2932740798301099,225.02,222.26,0.002977513109945651,0.012417888958877077,223.10714285714286,2.066960040618922,215.5836666666667,6.182356142382664,0.9769089079204726,0.9552202874148907,0.9274491559218399,0.9157871416544817,64.76386713587772,59.603634943052,56.16675001824736,0.08260181321053395,0.014326677944315091,1,0
2025-07-15,226.2,227.27,225.455,226.35,34907294.0,226.4985,2025,7,15,1,0,0,1.8149999999999977,226.31875000000002,-0.022275774504582957,225.69,225.02,0.0029243652798085495,0.002977513109945651,223.52714285714288,2.409133414635902,216.295,6.151411248227496,0.9783457982265138,0.955577645239673,0.9279390324718357,0.9138323392975481,65.49842094430838,59.93171600815235,56.36195143738278,0.06382478732904073,0.01368225918412557,1,0
2025-07-16,225.875,226.1,222.18,223.19,39535926.0,223.7872,2025,7,16,2,0,0,3.9199999999999875,224.33625,0.13259784616934223,226.35,225.69,-0.013960680362270828,0.0029243652798085495,223.48714285714283,2.4125623604061697,216.84633333333335,5.996412423609226,0.995781941075189,0.9715772809414999,0.9440530489717281,0.927457547381155,59.141384602534124,57.61413805498138,55.161803382005964,0.05283268078682957,0.014412924501440678,0,1
2025-07-17,223.32,224.5,222.51,223.88,31855831.0,223.6948,2025,7,17,3,0,0,1.990000000000009,223.55249999999998,-0.19425610519404557,223.19,226.35,0.003091536359155933,-0.013960680362270828,224.13285714285715,1.5877207383064573,217.45200000000003,5.745167324473578,0.994869700604916,0.9712881901018404,0.9444961586564231,0.9253298642129713,60.05308840090596,57.98117250766679,55.37353087894936,0.03113485630066326,0.013162411668667976,1,0
2025-07-18,225.14,226.4,222.98,226.13,37833807.0,225.2906,2025,7,18,4,0,0,3.420000000000016,225.1625,0.18765719845763873,223.88,223.19,0.010050026800071388,0.003091536359155933,224.6457142857143,1.5671296175129683,218.08199999999997,5.620507033207654,0.985864641704203,0.9644098527395745,0.9387352407906956,0.9169665679034185,62.95582827275681,59.173737671941666,56.06386341653502,0.012673533363188438,0.011102820447566492,1,0
2025-07-21,225.835,229.69,225.65,229.3,40297556.0,228.3292,2025,7,21,0,0,0,4.039999999999992,227.61874999999998,0.06512030364800458,226.13,223.88,0.014018484942289966,0.010050026800071388,225.6514285714286,1.9843506794512065,218.795,5.642314730430514,0.9753224098187029,0.9541866550370692,0.9292978630614915,0.9052267771478414,66.6344461393009,60.795453032216685,57.019704907597834,0.045170700578877954,0.010232253548277325,1,0
2025-07-22,229.68,230.0,226.35,227.47,37483702.0,227.8662,2025,7,22,1,0,0,3.6500000000000057,228.375,-0.0698269145652406,229.3,226.13,-0.007980811164413515,0.014018484942289966,226.00142857142856,2.06869063718375,219.25833333333333,5.767777366292681,0.9853701273009315,0.9639000014653947,0.939885699213083,0.9134400140677891,62.75987728027665,59.38668598839622,56.298224629310354,0.03179715141068673,0.010639973689312892,0,1
2025-07-23,228.47,228.79,227.09,228.29,28294852.0,228.1765,2025,7,23,2,0,0,1.6999999999999886,228.16,-0.24514254221741494,227.47,229.3,0.0036048709719962435,-0.007980811164413515,226.37285714285716,2.2305359168103838,219.63533333333334,5.979467011960019,0.984449603574401,0.9620891556061735,0.9395961277322704,0.9111124008936002,63.77627833157017,59.81828709556653,56.54960416684443,0.03805929428883226,0.010555182020766685,0,1
2025-07-24,229.17,236.0,228.64,232.23,42902266.0,231.8022,2025,7,24,3,0,0,7.360000000000014,231.51,0.516256950204228,228.29,227.47,0.017258749835735276,0.0036048709719962435,227.21285714285713,3.1416063528362246,220.12266666666667,6.3903633987284065,0.97046031951083,0.947864904046276,0.925686603797959,0.8967368557033977,68.25899896518672,61.83429855332857,57.74140101059036,0.039478984826104346,0.010693906330824364,1,0
2025-07-25,232.22,232.48,231.18,231.44,28712095.0,231.7831,2025,7,25,4,0,0,1.299999999999983,231.82999999999998,-0.33075574609508973,232.23,228.29,-0.0034017999397149,0.017258749835735276,228.39142857142858,2.9206245255146723,220.73066666666668,6.57407233961023,0.976232655177522,0.9537273879479203,0.9305807120636017,0.9007684497061872,66.48247393520953,61.19742701750962,57.41916788644553,0.035664742471025246,0.010805744539403113,0,1
2025-07-28,233.35,234.29,232.25,232.79,26300138.0,233.0997,2025,7,28,0,0,0,2.039999999999992,233.17,-0.0840049115189957,231.44,232.23,0.005833045281714355,-0.0034017999397149,229.66428571428574,2.5440640528005227,221.38233333333335,6.771929223071543,0.9746920891299945,0.9509958904305742,0.9271205807809614,0.8966613686154903,68.01446554982353,61.891294493849905,57.829534351104385,0.06122355944566005,0.00897745124122382,0,1
2025-07-29,234.15,234.72,230.31,231.01,33716220.0,231.483,2025,7,29,1,0,0,4.409999999999997,232.5475,0.28197882459780255,232.79,231.44,-0.00764637656256717,0.005833045281714355,230.36142857142855,2.0310623539675112,222.01266666666666,6.75819397081187,0.984821312620975,0.9610521911028382,0.936501450153673,0.9046156010562313,63.869249575794306,60.41766125971719,57.08929434676832,0.03806057338006652,0.008991639774171304,0,1
2025-07-30,231.64,231.8,229.29,230.19,32993273.0,230.924,2025,7,30,2,0,0,2.5100000000000193,230.73000000000002,-0.02144211302453236,231.01,232.79,-0.0035496298861520392,-0.00764637656256717,230.48857142857142,1.9807778654787855,222.48233333333334,6.822412195177815,0.9907902167774447,0.9665160664378702,0.9419748903080064,0.9088159781050436,61.994775248843254,59.73980015753137,56.74783427872177,0.03567893458112126,0.009089732969250976,0,1
2025-07-31,235.77,236.53,231.4,234.11,104357263.0,232.4106,2025,7,31,3,0,1,5.1299999999999955,234.45250000000001,2.1629860729488706,230.19,231.01,0.017029410486989027,-0.0035496298861520392,231.43714285714285,1.8817253987178897,223.12533333333334,6.982494729226049,0.9769735838464214,0.9530790369199664,0.9285899790696679,0.8946121481354917,66.9833610047599,61.85619312538215,57.97400074595313,0.040396409208070416,0.009547060199174454,0,1
2025-08-01,217.21,220.4399,212.8,214.75,122258801.0,216.2973,2025,8,1,4,1,0,7.639899999999983,216.29997500000002,0.1715408921753725,234.11,230.19,-0.08269616846781436,0.017029410486989027,229.50285714285715,6.628365093257444,223.1996666666667,6.876770233951845,1.0614102777315817,1.0393465269693443,1.0132982537834692,0.9758663562281722,39.44529954349702,48.76043850631544,50.7267713497536,-0.04847356994106955,0.024780601766283935,0,1
2025-08-04,217.4,217.44,211.42,211.65,77890146.0,213.1312,2025,8,4,0,0,0,6.02000000000001,214.4775,-0.36290765684836057,214.75,234.11,-0.014435389988358582,-0.08269616846781436,226.56285714285713,9.259169714910428,223.265,6.75217653286893,1.0719955452060341,1.0548783368769195,1.0291348925112214,0.9907292700212614,36.83400199409959,47.10838115951744,49.711399791893314,-0.06494367130550027,0.024882288010126437,0,1
2025-08-05,213.05,216.3,212.87,213.75,51505121.0,214.5142,2025,8,5,1,0,0,3.430000000000007,213.9925,-0.3387466368338814,211.65,214.75,0.009922041105598911,-0.014435389988358582,224.03571428571428,10.083575518539368,223.44099999999997,6.413559638872213,1.0583091060985796,1.0453380116959063,1.0200205847953216,0.981605380116959,39.74407027263245,48.33506946102318,50.39771088290714,-0.042295801783234,0.025001049108557792,1,0
2025-08-06,214.695,222.65,213.7409,222.31,54823045.0,219.4299,2025,8,6,2,0,0,8.909099999999995,218.348975,0.0644193030825031,213.75,211.65,0.040046783625731,0.009922041105598911,222.53857142857146,9.31594945701757,223.75900000000001,6.094808050497172,1.0170546919681012,1.0065179254194594,0.9826629481354865,0.9446055058251992,49.88012504603037,52.93762396691141,53.06213407067232,-0.007012685367160931,0.0274950290757647,1,0
2025-08-07,221.0,226.22,220.82,223.13,40603513.0,223.1357,2025,8,7,3,0,0,5.400000000000006,222.7925,-0.2593714376864693,222.31,213.75,0.00368854302550492,0.040046783625731,221.41285714285715,8.567725708116232,224.13033333333334,5.6781599030891,1.012356665877035,1.0044831861844365,0.9805853090126833,0.9419318334603146,50.73505770242021,53.34945884220803,53.307302453304494,-0.013266704992703326,0.027365951093259545,1,0
2025-08-08,223.14,223.8,221.8836,222.69,32970477.0,222.6698,2025,8,8,4,0,0,1.91640000000001,222.8784,-0.18798954661878642,223.13,222.31,-0.00197194460628336,0.00368854302550492,220.3414285714286,7.713545290744927,224.316,5.530165302760254,1.0122367416588083,1.0073016300687054,0.984136692262787,0.9445495980960079,50.23984279822955,53.091567418572566,53.15528260257704,-0.028826864369821292,0.027040946886717064,0,1
2025-08-11,221.78,223.05,220.4,221.3,31646222.0,221.3865,2025,8,11,0,0,0,2.6500000000000057,221.6325,-0.0401648723492839,222.69,223.13,-0.00624186088284151,-0.00197194460628336,218.51142857142855,4.914191790353082,224.24933333333334,5.55483568975908,1.0166031889484215,1.0133273083295677,0.9917279710799818,0.9512105738816086,48.62513776082025,52.265889617097294,52.67108580249813,-0.02712445597221602,0.027014033828438474,0,1
2025-08-12,222.23,223.5,219.05,221.47,37254707.0,221.4124,2025,8,12,1,0,0,4.449999999999989,221.5625,0.17722447248205486,221.3,222.69,0.0007681879801173519,-0.00624186088284151,219.47142857142856,4.7090212308263535,224.31866666666664,5.504847853033616,1.0136232575840647,1.0128625396968738,0.9924531539260396,0.9511976791439021,48.84169856196772,52.35962802720225,52.72482815153446,-0.02987428271058734,0.02698251918959549,0,1
2025-08-13,222.0,224.9185,222.0,224.56,36508335.0,223.9846,2025,8,13,2,0,0,2.9184999999999945,223.36962499999998,-0.020034300632132185,221.47,221.3,0.013952228292771096,0.0007681879801173519,221.31571428571428,3.5108966430368027,224.45533333333333,5.456428498020874,0.9972358644205811,0.9995339033368958,0.9803918774492341,0.938996259351621,52.741175327522335,54.056110299019814,53.69994155394606,-0.03302760194634624,0.02681669325695448,1,0
2025-08-14,227.4,233.11,227.02,230.98,61545824.0,230.502,2025,8,14,3,0,0,6.090000000000003,229.6275,0.6858019956264783,224.56,221.47,0.028589241182757297,0.013952228292771096,223.77714285714288,3.3592246837896282,224.82399999999998,5.51277613273444,0.9693758272206623,0.973348341847779,0.9553303316304441,0.9138626720928218,59.626817330585936,57.32253465828967,55.63978261578962,-0.0019875561700657407,0.028028286133066863,1,0
2025-08-15,232.58,234.08,229.807,231.03,39649244.0,231.3857,2025,8,15,4,0,0,4.273000000000025,231.87425,-0.35577685985648677,230.98,224.56,0.00021646895835147895,0.028589241182757297,225.02285714285713,4.2287733220775126,225.078,5.619884279087617,0.9686218858404289,0.9742371120633684,0.9571839155088083,0.9145998355191967,59.6760942753358,57.346966319852356,55.65454792669201,-0.0075604622191673965,0.027982151099441042,0,1
2025-08-18,230.225,231.91,228.33,231.49,25248890.0,230.5791,2025,8,18,0,0,0,3.579999999999984,230.48875,-0.36319365887531174,231.03,230.98,0.0019910834090810514,0.00021646895835147895,226.21714285714285,4.753103246951492,225.34533333333331,5.730420778515474,0.9668452200959005,0.973456016818581,0.957319106656875,0.9137133353492592,60.15789294344872,57.57809595136134,55.7926832781592,0.00207783212847934,0.02790241088918685,1,0
2025-08-19,230.09,230.5283,227.12,228.01,29891012.0,228.3423,2025,8,19,1,0,0,3.408299999999997,228.937075,0.18385449815813693,231.49,231.03,-0.015033046783878401,0.0019910834090810514,226.97714285714284,4.514464583555903,225.63366666666667,5.635711553356416,0.9809187566961349,0.9895779424879027,0.9731967896144907,0.9284741897285207,54.82136324157278,55.23564865228962,54.48257051781784,-0.009470437464703108,0.028198530610355804,0,1
2025-08-20,227.12,227.27,220.915,223.81,36604319.0,223.6745,2025,8,20,2,0,0,6.355000000000018,224.77875,0.22459283078137338,228.01,231.49,-0.01842024472610848,-0.015033046783878401,227.33571428571426,4.065775273108265,225.676,5.61640859600089,0.9960393701289997,1.0083374290692997,0.9920700594254055,0.9465921987400027,49.15401333389807,52.56566854745945,52.95129964166249,-0.043996411943103664,0.028114387617210905,0,1
2025-08-21,222.65,222.78,220.5,221.95,32140459.0,221.6714,2025,8,21,3,0,0,2.280000000000001,221.97000000000003,-0.12194899733006914,223.81,228.01,-0.00831062061570087,-0.01842024472610848,227.4042857142857,3.952838040119857,225.66566666666665,5.623191315854722,1.0067035690149004,1.0167410077344747,1.0007749493129083,0.955325749042577,46.84441552861289,51.42682211498501,52.28720883177424,0.03352735739231649,0.01648236980715822,0,1
2025-08-22,222.79,229.14,220.82,228.84,37315341.0,226.885,2025,8,22,4,0,0,8.319999999999993,225.3975,0.1610083415423531,221.95,223.81,0.031043027708943516,-0.00831062061570087,228.0157142857143,3.766164526157227,225.793,5.651247131202312,0.9817589332534272,0.9866850201013809,0.9720101380877468,0.9272378080755113,55.23523935866951,55.15032589874479,54.44669743613182,0.08121899362154505,0.017350244170593606,1,0
2025-08-25,227.35,229.6,227.31,227.94,22633695.0,228.435,2025,8,25,0,0,0,2.289999999999992,228.05,-0.39344799234180927,228.84,221.95,-0.003932878867330958,0.031043027708943516,227.58142857142857,3.5355924942934642,225.868,5.664747247609699,0.9900819764599708,0.9909098885671668,0.9771378432920943,0.9316043695709397,54.035348802313386,54.58490174234722,54.12020528861691,0.06638596491228066,0.01748742116114748,1,0
2025-08-26,227.11,229.0,226.02,228.71,26105373.0,228.1779,2025,8,26,1,0,0,2.9799999999999898,227.71,0.15338538404798685,227.94,228.84,0.0033780819513906657,-0.003932878867330958,227.25,3.256137793970553,225.9466666666667,5.6880105808452415,0.9887474468603408,0.9879177415358606,0.9753005990118492,0.9291065104280528,54.937284656366266,54.99329164839081,54.35913885667368,0.028788628491745794,0.014236742606627528,1,0
2025-08-27,228.57,229.87,227.81,229.12,21254479.0,228.994,2025,8,27,2,0,0,2.0600000000000023,228.8425,-0.18581975442373488,228.71,227.94,0.0017926631979361396,0.0033780819513906657,226.9114285714286,2.8381768125044275,226.14433333333332,5.691945721099715,0.9888455207501995,0.9870126280260707,0.9746918645251396,0.9279246682960893,55.43868827507277,55.21512279159783,54.48791916204809,0.026845336799175445,0.014229716536021345,1,0
2025-08-28,229.005,232.71,228.02,231.6,33679585.0,231.3338,2025,8,28,3,0,0,4.689999999999998,230.33375,0.5845876532659304,229.12,228.71,0.0108240223463687,0.0017926631979361396,227.42428571428573,3.34828740872384,226.40166666666664,5.760147318118531,0.9810048112509252,0.9775546919976971,0.965703799654577,0.9184535837651122,58.450245216415404,56.55503336776359,55.266969799258774,0.040010777313754575,0.014366153334101607,1,0
2025-08-29,231.32,231.8125,228.16,229.0,26199170.0,229.1702,2025,8,29,4,0,0,3.6525000000000034,230.073125,-0.2221053198844345,231.6,229.12,-0.011226252158894612,0.0108240223463687,228.16571428571427,2.96754588362479,226.49733333333333,5.7792810275495015,0.9945446038677479,0.9890713245997088,0.9781074235807861,0.9293360262008733,54.306515667817884,54.77760387405037,54.2731230996777,0.03479439674649787,0.014668745272910943,0,1
2025-09-02,223.52,226.17,221.83,225.34,38843883.0,224.5411,2025,9,2,1,0,0,4.339999999999975,224.215,0.48263792326245447,229.0,231.6,-0.015982532751091738,-0.011226252158894612,228.65000000000003,1.850486422535904,226.36533333333333,5.758245502265351,1.0119248373885812,1.0045501612378331,0.9953829768350049,0.9448409070737553,49.03644473347064,52.380315793660266,52.90651324318412,0.01747414999774244,0.015485259350114633,1,0
2025-09-03,225.21,227.1699,224.36,225.99,29223134.0,225.8708,2025,9,3,2,0,0,2.809899999999999,225.682475,-0.24767732412333754,225.34,229.0,0.0028845300434898746,-0.015982532751091738,228.2428571428571,2.0986083824398936,226.31599999999997,5.7547938637091445,1.0094662848545766,1.001442541705385,0.9940705340944289,0.9425012168680029,49.96509997141911,52.76013885984706,53.12043232644973,0.006368008550053483,0.015069254844133646,1,0
2025-09-04,231.185,235.77,230.78,235.68,59391779.0,234.0625,2025,9,4,3,0,0,4.990000000000009,233.35375,1.0323548802123685,225.99,225.34,0.042878003451480184,0.0028845300434898746,229.34857142857143,3.4901309840325165,226.56233333333333,5.995341112685967,0.9693864562118126,0.9613133627517537,0.9551434147997284,0.9042080363204344,61.28957016300725,57.9344768750951,56.150404359821216,0.02034808208502903,0.017415106881856074,1,0
2025-09-05,235.19,236.0,231.93,232.33,36721802.0,233.4516,2025,9,5,4,0,0,4.069999999999993,233.8625,-0.38170227229596876,235.68,225.99,-0.01421418873048197,0.042878003451480184,229.86571428571432,3.6445203486080184,226.56566666666666,5.998627822020448,0.9837638580590415,0.9751890271022539,0.9706667240562992,0.9176946584599492,56.52634132629727,55.75054257820729,54.898671054412446,0.00562697485175101,0.017921631664386883,0,1
2025-09-08,234.94,237.6,233.75,235.84,33947104.0,235.9162,2025,9,8,0,0,0,3.8499999999999943,235.5325,-0.07555996298874434,232.33,235.68,0.015107820772177538,-0.01421418873048197,230.82571428571427,4.250097477872428,226.71233333333333,6.173165891698372,0.9704400077534406,0.9612972071460877,0.9578078358208955,0.9047411380597016,60.03129246887182,57.48755962612637,55.94858809872004,0.01879130847984789,0.018340834666665234,1,0
2025-09-09,236.355,238.85,235.08,238.24,27033778.0,237.3524,2025,9,9,1,0,0,3.769999999999982,237.13125,-0.20364994905014577,235.84,232.33,0.010176390773405819,0.015107820772177538,231.77428571428572,5.106426856235573,226.89399999999998,6.432917287481444,0.9637310515206754,0.9523757555406311,0.9494131967763599,0.8963937625923437,62.271139086335,58.636096722653285,56.65264267002197,0.0448664532257359,0.01782463086406543,1,0
2025-09-10,237.515,237.68,229.0962,230.33,60907714.0,231.8609,2025,9,10,2,0,0,8.583799999999997,233.6553,1.2530226444857244,238.24,235.84,-0.03320181329751515,0.010176390773405819,231.96428571428572,5.009826534397225,226.87133333333333,6.419097440763335,0.9988494768375809,0.9849838637317471,0.9829679155993575,0.9277360743281378,51.93996355823316,53.69053922395566,53.762842082755036,0.029131852910951217,0.019562339595109963,0,1
2025-09-11,231.49,231.53,229.3377,229.95,37485598.0,230.5074,2025,9,11,3,0,0,2.192299999999989,230.57692500000002,-0.38455089613115345,230.33,238.24,-0.0016498067989407783,-0.03320181329751515,232.62285714285713,4.237340810324977,226.86333333333334,6.4149670536053405,1.002985120989035,0.9865767920562442,0.9854176994998913,0.9298577951728638,51.49794084020346,53.46642895786382,53.62874283069592,0.03604415408875883,0.019366286023864768,0,1
2025-09-12,230.35,230.79,226.29,228.15,38496218.0,228.4349,2025,9,12,4,0,0,4.5,228.89499999999998,0.026960220829343573,229.95,230.33,-0.007827788649706346,-0.0016498067989407783,232.93142857142857,3.7210098475686118,226.66466666666665,6.273533752767879,1.01068219529758,0.9934896632332528,0.9939136532982685,0.9378463730002191,49.35529546325945,52.39475188663846,52.989891215131536,-0.00301520713162029,0.017706366094723952,0,1
2025-09-15,230.625,233.73,230.32,231.43,33243328.0,231.6848,2025,9,15,0,0,0,3.4099999999999966,231.52625,-0.1364521055029354,228.15,229.95,0.014376506684198986,-0.007827788649706346,232.3242857142857,3.540121735865923,227.22066666666666,5.90976569541501,0.9974352010172777,0.9818116349076034,0.9805202437021993,0.9252957697791988,53.178209020812986,54.12797806260463,54.00860969015467,0.015311046766693037,0.018071589752335766,1,0
2025-09-16,232.935,235.9,232.23,234.05,38203912.0,234.4088,2025,9,16,1,0,0,3.670000000000016,233.77875,0.14922043906073412,231.43,228.15,0.011320917772112526,0.014376506684198986,232.57,3.5997731409986184,227.96733333333336,5.2532531355093255,0.9878994109927671,0.9740112511571603,0.9704481948301644,0.9156342661824396,56.03315484294299,55.4677346436024,54.80685588079955,0.023348345065803855,0.018267600882397782,1,0
2025-09-17,233.77,234.3,228.71,231.62,42815230.0,231.1429,2025,9,17,2,0,0,5.590000000000003,232.10000000000002,0.12070276991529028,234.05,231.43,-0.010382396923734327,0.011320917772112526,231.96714285714285,3.3019121444266717,228.56300000000002,4.551878089088335,0.999034749034749,0.98680165788792,0.9816881098350747,0.9257533891719196,52.816467389512226,53.955761486365176,53.921132261490314,0.010911312849162025,0.01855572186635636,0,1
2025-09-18,232.5,233.48,228.79,231.23,37931738.0,231.5212,2025,9,18,3,0,0,4.689999999999998,231.5,-0.11405969324467014,231.62,234.05,-0.0016837924186167141,-0.010382396923734327,230.96571428571428,1.8069482296819308,228.86033333333333,4.418725423445945,1.0006054577693209,0.9897519064711904,0.9840954893396185,0.9278659775980626,52.29756191879161,53.71267432722282,53.778798904096675,-0.0015975820379965366,0.018342828085472444,0,1
2025-09-19,232.37,234.16,229.7,231.48,97943172.0,231.9566,2025,9,19,4,0,0,4.460000000000008,231.9275,1.582090280176458,231.23,231.62,0.0010811745880725532,-0.0016837924186167141,231.13000000000002,1.7917310065935448,229.1386666666667,4.306894019121608,1.000290058999235,0.9898853752664019,0.9838292725073442,0.9273734231899085,52.61891611524392,53.85055054931193,53.85846784209299,0.010829694323144068,0.018053936601717703,0,1
2025-09-22,230.56,230.565,227.51,227.63,45914506.0,228.5492,2025,9,22,0,0,0,3.055000000000007,229.06625,-0.5312127934757922,231.48,231.23,-0.016632106445481187,0.0010811745880725532,230.79857142857145,2.2117295537737927,229.30333333333334,4.143162488038612,1.0179269616733921,1.007351110720614,1.000698501954927,0.943430127839037,47.330891281892406,51.41090618608188,52.438136419049485,0.010162421230140994,0.018101489776304314,0,1
2025-09-23,227.83,227.86,220.07,220.71,70956193.0,222.2062,2025,9,23,1,0,0,7.7900000000000205,224.1175,0.545398158046174,227.63,231.48,-0.030400210868514632,-0.016632106445481187,229.73571428571427,4.40089330758551,229.28366666666665,4.183664853831728,1.0481336207175544,1.0388458459819068,1.031622491051606,0.9731745276607312,39.62309790558772,47.41665044656859,50.01884253361179,-0.023363865657772487,0.019912344789444363,0,1
2025-09-24,224.15,224.56,219.45,220.21,49509033.0,221.0059,2025,9,24,2,0,0,5.110000000000014,222.09250000000003,-0.302259169964206,220.71,227.63,-0.0022654161569480857,-0.030400210868514632,228.13285714285712,5.569137318847489,229.24166666666667,4.270240309261532,1.0454955334842715,1.0410138806896447,1.0334072022160665,0.9754307252168384,39.127289665753125,47.14288167858237,49.849276807068236,-0.06563985064494227,0.0152915279819346,0,1
2025-09-25,220.06,220.67,216.47,218.15,52226328.0,218.7149,2025,9,25,3,0,0,4.199999999999989,218.8375,0.054884832834444675,220.21,220.71,-0.00935470687071438,-0.0022654161569480857,225.86142857142858,5.980814962782024,229.028,4.655553154288459,1.0507252545758161,1.0498647719459087,1.042703644281458,0.9845867522347008,37.06921735947587,46.01065872871407,49.14880837073164,-0.06103387423062023,0.015113759728408536,0,1
