date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-25,90.33,91.235,90.08,91.15,15943599.0,90.9063,2025,9,25,3,0,0,1.1550000000000011,90.69874999999999,-0.09938775015651247,90.34,89.18,0.008966127961036019,0.01300740076250273,89.50857142857141,1.163578225008974,88.31133333333334,1.701789592191554,0.9765849071389389,0.9688571950996526,0.9590477235326386,0.9534284147010422,62.383916066876246,57.795439878726015,54.94157788160071,0.04338369963369981,0.010219339326456758,1,0
2025-09-26,91.3,92.91,91.28,91.99,20080840.0,92.2293,2025,9,26,4,0,0,1.6299999999999955,91.87,0.25949228903712385,91.15,90.34,0.00921557871640144,0.008966127961036019,89.7942857142857,1.4987645706034107,88.52566666666667,1.747620418293524,0.9714177006817512,0.9623401094321847,0.9514490705511468,0.9447749755408196,65.21453611506996,59.30044614630629,55.85492129850365,0.05541532813217076,0.010216377459013744,1,0
2025-09-29,91.35,91.48,89.825,90.3,18837241.0,90.3587,2025,9,29,0,0,0,1.6550000000000011,90.73875,-0.06192963043378663,91.99,91.15,-0.018371562126318075,0.00921557871640144,89.87857142857142,1.509783964363253,88.68366666666667,1.6833392170147876,0.9917497231450719,0.9821004060538945,0.9702170542635659,0.9624252491694354,56.07237174006495,55.203359803671376,53.62343562969394,0.031057319022608,0.011812677292994416,0,1
2025-09-30,89.51,89.695,88.64,89.34,23772378.0,89.133,2025,9,30,1,0,1,1.0549999999999926,89.29624999999999,0.26198831346904794,90.3,91.99,-0.010631229235880335,-0.018371562126318075,89.99571428571429,1.4156842532015115,88.82666666666665,1.5401418056818645,1.002590425021587,0.9942541601373031,0.9815983881799865,0.972716028654578,51.64353388375802,53.049553356354096,52.40975822464928,0.0025810795645830886,0.011408465693558493,0,1
2025-10-01,88.9,89.64,88.8,89.34,13830612.0,89.2151,2025,10,1,2,1,0,0.8400000000000034,89.17000000000002,-0.418206626194485,89.34,90.3,0.0,-0.010631229235880335,90.23428571428572,1.052581859728462,88.96866666666666,1.3697488653117609,1.0027583229396526,0.9958435937616595,0.9824647414372061,0.972656704723528,51.64353388375802,53.049553356354096,52.409758224649295,0.0023561090541905916,0.011408653784707826,1,0
2025-10-02,89.14,89.93,88.345,88.44,15896803.0,88.9328,2025,10,2,3,0,0,1.585000000000008,88.96374999999999,0.14939259376230063,89.34,89.34,-0.010073875083948969,0.0,90.12857142857142,1.2025864982258574,89.057,1.236675604887575,1.0128335594753506,1.0069764812302127,0.9928312980551787,0.982485300768883,47.55924502730262,51.05123266661039,51.27686438272451,-0.0018058690744920947,0.011631650951541452,0,1
2025-10-03,88.89,89.43,88.78,88.91,12023978.0,89.1081,2025,10,3,4,0,0,0.6500000000000057,89.0025,-0.24362288442525204,88.44,89.34,0.005314337403889535,-0.010073875083948969,89.92428571428572,1.2796725771707058,89.14133333333332,1.1294421367338114,1.0079695358066745,1.0026018820530123,0.9879158699808795,0.9772742098751547,49.792356323161485,52.02746839085665,51.83170419222223,0.006908267270668178,0.011672991073466454,1,0
2025-10-06,89.47,89.86,88.99,89.35,10744236.0,89.4646,2025,10,6,0,0,0,0.8700000000000045,89.41749999999999,-0.10643249679931222,88.91,88.44,0.004948824654144701,0.005314337403889535,89.66714285714285,1.1683280687337962,89.18166666666666,1.1139494303303474,1.0026620833000242,0.998116023130013,0.9835545607162846,0.9725786233911584,51.859138887981416,52.936492296558775,52.35005470592574,-0.0047894854087771055,0.010806230225583387,0,1
2025-10-07,89.265,89.56,87.91,89.49,12662283.0,88.8126,2025,10,7,1,0,0,1.6500000000000057,89.05625,0.17851869597801096,89.35,88.91,0.0015668718522663383,0.004948824654144701,89.30999999999999,0.5675679107684294,89.21900000000001,1.1045371943909785,1.0006944111872038,0.9969717286847694,0.9823287518158454,0.9712180131858309,52.52873936890128,53.22821166087816,52.51595960142252,-0.005556172908100954,0.010793750270369917,1,0
2025-10-08,89.49,89.49,88.295,88.97,10012105.0,88.8949,2025,10,8,2,0,0,1.1949999999999932,89.06125,-0.20929701223705077,89.49,89.35,-0.0058107051067157744,0.0015668718522663383,89.12,0.3686913795222387,89.24366666666667,1.0898544139829704,1.0059490357905554,1.0030759432018284,0.9880746318983926,0.977170956502192,49.760240414571896,51.98998758407038,51.831978948012974,-0.008248801694348384,0.010870823729677377,0,1
2025-10-09,89.16,89.92,87.665,87.76,11698944.0,88.321,2025,10,9,3,0,0,2.2549999999999955,88.62625,0.1684799550144549,88.97,89.49,-0.01360008991794981,-0.0058107051067157744,88.89428571428572,0.6137550310147187,89.195,1.1230400551704385,1.0192000911577028,1.0163514129443936,1.0017160437556971,0.9908967639015497,43.95497437903245,49.23309532558391,50.277162165736975,-0.008585630366018893,0.010901333761010415,0,1
2025-10-10,87.11,87.55,85.19,85.22,22446124.0,86.1336,2025,10,10,4,0,0,2.3599999999999994,86.26750000000001,0.9186453067900828,87.76,88.97,-0.028942570647219723,-0.01360008991794981,88.30571428571429,1.4796943056238967,89.03899999999999,1.3280640564110386,1.0475240553860596,1.0448134240788547,1.0311053743252758,1.0204940154893218,34.78171491554117,44.149221817828725,47.24167114963637,-0.027945705486483452,0.013132395313144989,0,1
2025-10-13,85.865,86.49,85.59,86.38,11444788.0,86.1508,2025,10,13,0,0,0,0.8999999999999915,86.08125,-0.49012185800987285,85.22,87.76,0.013611828209340482,-0.028942570647219723,88.01142857142858,1.6442366878630292,88.90533333333333,1.3878530512824,1.0311414679323918,1.029235162460446,1.017441537392915,1.0069315813845798,40.85270457508756,46.74715478491544,48.685437846858406,-0.031397174254317206,0.012757032351991889,1,0
2025-10-14,85.15,86.855,85.04,86.37,12538685.0,86.1887,2025,10,14,1,0,0,1.8149999999999977,85.85375,0.09558036374286716,86.38,85.22,-0.00011576753878206336,0.013611828209340482,87.64857142857143,1.6924482126143146,88.767,1.42761713692956,1.0279776377379712,1.027752691906912,1.0177839527613755,1.007148315387287,40.81742994497204,46.7277709793564,48.673720845739034,-0.04394509630285581,0.01201417066743412,1,0
2025-10-15,86.92,87.41,85.675,86.32,12128296.0,86.4843,2025,10,15,2,0,0,1.7349999999999994,86.58125,-0.0327298277291439,86.37,86.38,-0.0005789047122845004,-0.00011576753878206336,87.21571428571428,1.5676400218467281,88.69466666666668,1.4954960734642122,1.0245763272871709,1.0275100401606427,1.0185611677479147,1.0078330630213161,40.62853189605467,46.62776597553187,48.614027911703296,-0.052989577619309,0.011535792278837486,0,1
2025-10-16,86.47,86.73,84.7,85.28,14596526.0,85.5826,2025,10,16,3,0,0,2.030000000000001,85.79499999999999,0.20351003966262038,86.32,86.37,-0.012048192771084265,-0.0005789047122845004,86.61428571428573,1.3408685884264908,88.568,1.6176705261066535,1.0314510184937016,1.0385553470919324,1.0311139774859288,1.0201659240150094,36.81239530114299,44.575067013785564,47.38073168908475,-0.07294271116425688,0.011078349621988066,0,1
2025-10-17,85.64,86.16,85.29,85.98,12034572.0,85.8119,2025,10,17,4,0,0,0.8699999999999903,85.76750000000001,-0.17551806505191714,85.28,86.32,0.008208255159474653,-0.012048192771084265,86.18714285714285,0.8527741843677114,88.52199999999999,1.6719169258357975,1.0194646595553785,1.0295650151197953,1.0230890904861594,1.0119434752267968,40.840203985431884,46.22346261571637,48.281861394097206,-0.04784053156146173,0.010949703482934732,1,0
2025-10-20,86.13,87.085,86.13,86.89,12676177.0,86.6971,2025,10,20,0,0,0,0.9549999999999983,86.55874999999999,0.053313487176777086,85.98,85.28,0.010583856710862927,0.008208255159474653,86.06285714285715,0.6158115048649156,88.51299999999999,1.680207602115454,1.0067737533498842,1.0186787892737943,1.0128254114397515,1.001416158361146,45.687143718885466,48.29162103635781,49.43066818247638,-0.027423326617416643,0.011338931176558504,1,0
2025-10-21,87.13,87.33,86.25,86.69,12939541.0,86.805,2025,10,21,1,0,0,1.0799999999999983,86.85,0.020776295566084402,86.89,85.98,-0.002301760847048029,0.010583856710862927,86.27285714285713,0.5243317742842039,88.48333333333333,1.7049245778308222,1.006912973979533,1.020686738185873,1.015724997116161,1.0037282270158034,44.8180488531652,47.87302635054641,49.18564621842489,-0.02966196552496092,0.011325567165087399,0,1
2025-10-22,87.27,88.18,86.54,87.8,16407037.0,87.4479,2025,10,22,2,0,0,1.6400000000000006,87.4475,0.26797673889668894,86.69,86.89,0.01280424501095867,-0.002301760847048029,86.47571428571428,0.7833870295680673,88.43966666666667,1.7050967882999772,0.9936625447445492,1.007285497342445,1.0035990888382689,0.9910575170842826,50.451579460421556,50.34422648058585,50.573163055642134,-0.007236544549977353,0.011728098533261613,1,0
2025-10-23,89.37,89.555,88.43,88.97,23647715.0,89.1061,2025,10,23,3,0,0,1.125,89.08125000000001,0.44131539412021814,87.8,86.69,0.013325740318906654,0.01280424501095867,86.84714285714286,1.219750169580139,88.43433333333334,1.703112127706177,0.9806435556126462,0.993979243939905,0.9911498257839723,0.9781313926042488,55.59724006157586,52.78491480651171,51.983362080816015,0.0006748397255651462,0.012216493303934416,0,1
2025-10-24,89.37,89.4,88.01,88.07,10595450.0,88.4611,2025,10,24,4,0,0,1.3900000000000006,88.7125,-0.5519461394050122,88.97,87.8,-0.01011576936045866,0.013325740318906654,87.09714285714287,1.271923927045488,88.41666666666667,1.7040829940394144,0.9896267579360575,1.0039362628212407,1.001848529578744,0.9881344385148179,51.19307235517014,50.7980447127664,50.84470257904422,-0.014325685506435426,0.012420013139658173,0,1
2025-10-27,88.35,88.64,87.8907,88.28,9798514.0,88.2799,2025,10,27,0,0,0,0.7493000000000052,88.290175,-0.07521492716213096,88.07,88.97,0.0023844669013286524,-0.01011576936045866,87.52571428571427,1.0422868629903743,88.416,1.7041341213202377,0.9862936112369733,1.0015405527865882,1.000081558676937,0.9857980289986408,52.14563520445982,51.2410551809645,51.09973268587436,-0.013521063806011813,0.012434712317563898,0,1
2025-10-28,87.95,88.23,87.31,87.36,11237150.0,87.6128,2025,10,28,1,0,0,0.9200000000000017,87.7125,0.14682185482410914,88.28,88.07,-0.0104213864975079,0.0023844669013286524,87.72285714285715,0.804605789309847,88.33533333333334,1.694591260519618,0.995364010989011,1.01116452991453,1.0111423992673993,0.9961206501831502,47.7489144066795,49.23209320372521,49.94142350495746,-0.01809598741148699,0.012634243109354218,0,1
2025-10-29,87.455,88.46,87.28,88.01,13399910.0,88.0008,2025,10,29,2,0,0,1.1799999999999926,87.80125,0.19246517132902907,87.36,88.28,0.007440476190476275,-0.0104213864975079,87.88285714285713,0.7180927118817022,88.26933333333334,1.6662448661653966,0.9882156248478257,1.0029466348521001,1.0043404158618339,0.9886365185774344,50.89892584866525,50.64632923712871,50.746327243520824,0.0028486782133090305,0.01229636460449224,1,0
2025-10-30,87.98,88.6198,87.365,87.49,10331714.0,87.9904,2025,10,30,3,0,0,1.254800000000003,87.86370000000001,-0.22897138861380417,88.01,87.36,-0.005908419497784423,0.007440476190476275,87.99714285714286,0.5375783442354904,88.19533333333334,1.6492667824035456,0.9959423934163903,1.0080618737379512,1.010698365527489,0.9942993484969711,48.38582655549807,49.50504108168921,50.08886539778766,0.026636939685519723,0.00925006759683528,0,1
2025-10-31,87.7,88.625,87.32,88.13,13492682.0,88.0907,2025,10,31,4,0,1,1.3050000000000068,87.94375,0.3059480740562506,87.49,88.01,0.007315121728197482,-0.005908419497784423,88.04428571428572,0.5318476330326278,88.18233333333333,1.6481560926522205,0.9901282196754795,1.000593819735996,1.0037558152728923,0.9868268467037333,51.55613234288677,50.91338999644117,50.88797135309106,0.020259319286871857,0.008778886463277968,1,0
2025-11-03,88.15,88.38,87.13,88.14,11111432.0,87.9469,2025,11,3,0,0,0,1.25,87.94999999999999,-0.17648455659149165,88.13,87.49,0.0001134687393624656,0.007315121728197482,87.92571428571429,0.35378228441004017,88.19800000000001,1.6453495593378658,0.9914502901228565,1.0006580440208759,1.0036419332879507,0.9864255729521219,51.60615042741939,50.93550936971591,50.90050501282503,0.020493226814866317,0.008775915670302894,0,1
2025-11-04,87.06,87.43,86.37,87.19,14738807.0,87.0222,2025,11,4,1,0,0,1.0600000000000023,87.0125,0.3264543219991807,88.14,88.13,-0.010778307238484275,0.0001134687393624656,87.79999999999998,0.4398484587526989,88.13166666666666,1.6445082764351928,1.0029656087690266,1.0108001682150094,1.0143066865466224,0.996785181786902,46.67569200053216,48.77548697570695,49.67166243268641,0.010078776645041865,0.009364137007471744,1,0
2025-11-05,87.2,88.39,87.085,87.42,11928579.0,87.8601,2025,11,5,2,0,0,1.3050000000000068,87.52375,-0.19066862060138245,87.19,88.14,0.0026379171923385236,-0.010778307238484275,87.67714285714285,0.40190024822615145,88.03433333333332,1.5949633729082833,1.0020753668660325,1.0070273774117287,1.011452756806223,0.9938160603980782,47.97171952248635,49.31382444814625,49.970051134036076,0.02509380863039401,0.008611632948371329,1,0
2025-11-06,87.55,89.1,87.55,88.27,16077707.0,88.4771,2025,11,6,3,0,0,1.5499999999999972,88.11749999999999,0.3478308690414844,87.42,87.19,0.00972317547471957,0.0026379171923385236,87.80714285714285,0.4285134881474168,87.93833333333332,1.4837628849819458,0.9942789169593294,0.9962425890260941,1.0014976775801518,0.9840472414183754,52.56057312395428,51.27164494186308,51.06416323652074,0.026634100953710105,0.008707251224199419,1,0
2025-11-07,88.58,89.745,88.335,89.54,17724687.0,89.2575,2025,11,7,4,0,0,1.4100000000000108,89.05,0.10243873706617501,88.27,87.42,0.014387674181488785,0.00972317547471957,88.02571428571427,0.7883496927732894,87.85666666666665,1.3103601330017058,0.9822904368358912,0.9812002084729355,0.9872124190306008,0.9699413669868213,58.45632407997652,54.016941426437384,52.643131704949745,0.030498331223385966,0.009051136061610697,1,0
2025-11-10,89.77,90.56,88.605,90.35,15629029.0,89.7591,2025,11,10,0,0,0,1.9549999999999983,89.82124999999999,-0.1182338508995956,89.54,88.27,0.009046236318963397,0.014387674181488785,88.4342857142857,1.1310593433130822,87.85833333333333,1.3136027934082297,0.9763775792552771,0.97242206235012,0.9783530713890427,0.9611925843940233,61.72367590235346,55.664949244713256,53.61713237622917,0.042219402468566036,0.00912612494010315,1,0
2025-11-11,90.89,92.17,90.82,91.53,19372293.0,91.6613,2025,11,11,1,0,0,1.3500000000000085,91.35249999999999,0.23950713764751486,90.35,89.54,0.013060320973990125,0.009046236318963397,88.91999999999999,1.6080630170075259,87.93133333333334,1.4523102483528212,0.9667010035741598,0.9606832004078809,0.9659608871408282,0.9488648530536437,65.92777673710975,57.93682069103877,54.99315558261596,0.042482915717539926,0.009147525293030395,1,0
2025-11-12,90.91,91.33,90.12,90.25,14929845.0,90.6233,2025,11,12,2,0,0,1.2099999999999937,90.6525,-0.22931967836744982,91.53,90.35,-0.013984485960887194,0.013060320973990125,89.22142857142856,1.6350171107305551,87.96166666666666,1.4917152435419694,0.9814246141669964,0.9746445060018466,0.9800509695290858,0.9623639889196677,58.43062840507017,54.78645504648218,53.24473184674115,0.014386871979318983,0.009676310903360697,0,1
2025-11-13,90.54,91.3,90.075,90.48,16119197.0,90.7395,2025,11,13,3,0,0,1.2249999999999943,90.59875000000001,0.07966271585538909,90.25,91.53,0.002548476454293569,-0.013984485960887194,89.69142857142856,1.4113046986323623,88.02966666666666,1.559240494452236,0.9808323860047996,0.9729185086943706,0.9778691423519009,0.9599607648099028,59.32568494685566,55.238881877892446,53.515711095994256,0.027364596343817604,0.009127116292073429,0,1
2025-11-14,90.96,92.22,89.815,92.02,17087562.0,91.5037,2025,11,14,4,0,0,2.405000000000001,91.25375,0.06007526305435684,90.48,90.25,0.017020335985853174,0.002548476454293569,90.34857142857142,1.2376513856421385,88.13333333333334,1.7153572731976634,0.9673207687769738,0.9577628051872782,0.9625168441643122,0.943996413823082,64.7920139098383,58.14018584284922,55.286281029715106,0.04236520163117352,0.00997700202340936,1,0
2025-11-17,91.91,91.94,89.98,90.34,18687816.0,90.9762,2025,11,17,0,0,0,1.9599999999999937,91.04249999999999,0.09365022347834051,92.02,90.48,-0.018256900673766507,0.017020335985853174,90.64428571428572,0.8424341149883727,88.16633333333334,1.748768006406048,0.9876656440747652,0.9759390450889234,0.9811202125304405,0.9617007969891522,55.95707124102869,54.17721566495305,53.03747389911175,0.03411172161172171,0.010960028015396446,0,1
2025-11-18,89.95,91.3,89.7,91.06,17349031.0,90.6372,2025,11,18,1,0,0,1.5999999999999943,90.5025,-0.0716394574946585,90.34,92.02,0.00796989152092098,-0.018256900673766507,90.86142857142859,0.6929990036419024,88.21866666666666,1.8120910636576832,0.9822487527846632,0.9687971300973717,0.9741269492642215,0.9542543377992533,58.56478405517752,55.52134934597995,53.858252471869086,0.03465515282354281,0.01097945000105605,1,0
2025-11-19,89.45,90.165,88.82,89.88,20452829.0,89.5223,2025,11,19,2,0,0,1.345000000000013,89.57875,0.17890324825634352,91.06,90.34,-0.012958488908412114,0.00796989152092098,90.79428571428572,0.7693689436347233,88.24900000000001,1.8326019753343998,0.9970436772839979,0.9818535825545173,0.9870872274143302,0.9667734757454384,53.02378021634144,52.890987870033975,52.328790467519795,0.027317407703737473,0.011541680497741829,1,0
2025-11-20,90.34,91.565,88.79,88.86,20762180.0,89.9005,2025,11,20,3,0,0,2.7749999999999915,89.88875,0.01512509589749178,89.88,91.06,-0.011348464619492571,-0.012958488908412114,90.41285714285716,0.9775260318058585,88.28566666666666,1.833484873569662,1.009075270891611,0.9935366494110585,0.9983569660139545,0.9777937204591491,48.73171376507639,50.74138059251576,51.050072158059464,0.008283217973448442,0.011949800761593719,0,1
2025-11-21,89.01,89.81,88.07,89.42,19554488.0,89.1002,2025,11,21,4,0,0,1.740000000000009,89.0775,-0.058167880251495774,88.86,89.88,0.0063020481656539395,-0.011348464619492571,90.29428571428572,1.0483456354797855,88.42566666666667,1.7497658628263053,1.0037783174106145,0.9888801908596139,0.9922880787295907,0.9717177365242675,51.07332087707244,51.852754017433405,51.71113532747849,0.014522350805536766,0.012042301383621218,1,0
