date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-25,114.64,115.8999,114.41,115.59,15012553.0,115.4311,2025,9,25,3,0,0,1.4899000000000058,115.134975,0.017382903961425944,114.56,113.95,0.00899092178770955,0.005353225098727599,114.02285714285715,1.279475338902177,111.71300000000001,2.585539562177315,0.9778960117657236,0.9664590362488105,0.9567367419326932,0.94647504109352,61.85488789720751,57.18000034151465,54.58636162780244,0.0582257621532547,0.009969467440997571,1,0
2025-09-26,115.96,118.36,115.92,117.22,18568916.0,117.4929,2025,9,26,4,0,0,2.4399999999999977,116.86500000000001,0.23689261913013726,115.59,114.56,0.014101565879401257,0.00899092178770955,114.29857142857144,1.727536092931992,112.041,2.6404680227770525,0.9687888463694639,0.9558181197747825,0.9443815048626515,0.9334695444463401,65.92074803909476,59.305883165012126,55.888916799088456,0.06709148839326362,0.010320288611130985,1,0
2025-09-29,116.06,116.5,113.665,114.22,19189260.0,114.4136,2025,9,29,0,0,0,2.8349999999999937,115.11125000000001,0.03340765826071923,117.22,115.59,-0.025592902235113457,0.014101565879401257,114.34,1.7206878469578555,112.29866666666666,2.4504239370488814,0.9964667183630588,0.9831786610634448,0.9703151812292068,0.9580450008755035,54.422965805110834,54.18409734472154,53.03226329012562,0.03226389516493433,0.013062836837708678,0,1
2025-09-30,113.35,113.49,111.9393,112.75,18076211.0,112.6802,2025,9,30,1,0,1,1.550699999999992,112.882325,-0.05800374792983154,114.22,117.22,-0.012869900192610695,-0.025592902235113457,114.33,1.7311653108051588,112.49966666666666,2.2128379084770637,1.009616724738676,0.9977797487065779,0.9837995565410199,0.9705392461197339,49.83609294386146,51.91157993258083,51.71071682676169,0.0022222222222221255,0.012952352835030743,0,1
2025-10-01,112.56,113.02,111.2925,111.99,16613992.0,112.0088,2025,10,1,2,1,0,1.727499999999992,112.215625,-0.08089189709060152,112.75,114.22,-0.006740576496674144,-0.012869900192610695,114.32571428571428,1.737861301935138,112.652,1.9979599940761468,1.0163726353118263,1.0059112420751852,0.9910920617912314,0.9771287614965622,47.60229773729698,50.77268150889955,51.03971958313216,-0.0013376136971643415,0.013058743037584074,0,1
2025-10-02,111.97,113.09,111.025,111.29,13062563.0,111.7612,2025,10,2,3,0,0,2.0649999999999977,111.84375000000001,-0.21376132840319173,111.99,112.75,-0.006250558085543201,-0.006740576496674144,113.94571428571429,2.0890417032929016,112.744,1.8604200489723812,1.0222071037058906,1.0130649654056967,0.9975703117980053,0.9832509659448287,45.575993542164966,49.73306381035832,50.42476585277061,-0.007756776034236745,0.013163982539847728,0,1
2025-10-03,111.9,113.745,111.9,113.26,12950118.0,113.1963,2025,10,3,4,0,0,1.8449999999999989,112.70125,-0.00860818814806863,111.29,111.99,0.017701500584059726,-0.006250558085543201,113.75999999999999,2.0831066543350456,112.87833333333334,1.7395046527041251,1.005001135188315,0.9966301724645359,0.980655129789864,0.966255518276532,51.79500857540962,52.561005693236424,52.08270492035284,0.008099688473520272,0.014033394777815934,1,0
2025-10-06,113.29,114.77,113.18,114.2,12036830.0,114.1834,2025,10,6,0,0,0,1.5899999999999892,113.86,-0.07052352727596767,113.26,111.29,0.008299487903937752,0.017701500584059726,113.56142857142858,1.9409914010755367,112.97566666666667,1.7286464374604784,0.9964285714285713,0.9892790426152948,0.973248686514886,0.9585529772329245,54.46856146365811,53.84278296011453,52.85044974492512,-0.004185559818625784,0.01302222495361954,1,0
2025-10-07,114.07,114.51,111.74,114.26,11945032.0,113.576,2025,10,7,1,0,0,2.7700000000000102,113.645,-0.007626426559152244,114.2,113.26,0.0005253940455340889,0.008299487903937752,113.13857142857144,1.1871454357894509,113.05966666666669,1.7277581314863508,0.99526143382261,0.9894947196452536,0.9732312270260808,0.9583231227026081,54.641488795758065,53.924986253677915,52.89960234522953,-0.00893399254054994,0.012928038141744888,1,0
2025-10-08,114.38,115.01,113.41,114.02,12300968.0,114.2449,2025,10,8,2,0,0,1.6000000000000085,114.20499999999998,0.029797827247344255,114.26,114.2,-0.002100472606336501,0.0005253940455340889,113.11,1.1588500046747912,113.144,1.710155467826123,0.9974127346079636,0.9923171373443257,0.9754797403964217,0.9606735660410455,53.761916212120276,53.530497947637905,52.67546653469045,0.0007899587465987068,0.01253366649767705,0,1
2025-10-09,114.425,115.51,112.735,112.91,10976215.0,113.6236,2025,10,9,3,0,0,2.7750000000000057,113.89500000000001,-0.10769502042440893,114.02,114.26,-0.009735134186984684,-0.002100472606336501,113.13285714285715,1.152124331915576,113.14933333333333,1.709133544010538,1.0072750736996596,1.0021196823428689,0.9852484279514658,0.970445487556461,49.77143098109981,51.72024341011057,51.642813563059526,0.0007977308987767717,0.012533200702252978,0,1
2025-10-10,112.255,112.62,110.71,110.73,13811577.0,111.4413,2025,10,10,4,0,0,1.9100000000000108,111.57875,0.25831873737895994,112.91,114.02,-0.01930741298379235,-0.009735134186984684,112.95285714285714,1.426250495597413,113.062,1.764565786189556,1.026273690185909,1.0210602366115777,1.0044811704145218,0.9897706132032872,43.01806833407288,48.39519926577326,49.69059843188441,-0.011515800749866023,0.01346524475671062,0,1
2025-10-13,111.54,112.3,111.315,112.24,10296499.0,111.8773,2025,10,13,0,0,0,0.9849999999999994,111.84875,-0.25450229180925543,110.73,112.91,0.013636774135283858,-0.01930741298379235,113.08857142857143,1.2792762090530123,112.99366666666667,1.7550390178057746,1.0113786783423278,1.0067147778569732,0.9914308624376338,0.9767195295794726,48.25540041334419,50.66773950545427,50.99981025663482,-0.015006581834137833,0.013126399651912346,1,0
2025-10-14,110.755,112.962,110.71,112.29,11167154.0,112.2981,2025,10,14,1,0,0,2.2520000000000095,111.67925,0.0845583532810521,112.24,110.73,0.0004454739843193778,0.013636774135283858,112.95000000000002,1.3097836971556516,112.91366666666666,1.7295633958394139,1.009484370825541,1.00555407130347,0.9918657048713152,0.9765468875233769,48.42444241103745,50.74204384499203,51.04285734796447,-0.01981494413407814,0.013008709004531072,1,0
2025-10-15,112.8,113.57,110.97,111.61,12182935.0,111.9533,2025,10,15,2,0,0,2.5999999999999943,112.23750000000001,0.09096149296409806,112.29,112.24,-0.006055748508326686,0.0004454739843193778,112.58,1.2628011192060216,112.90366666666667,1.7364201845950034,1.0130876649557772,1.0115909566048442,0.9986918734880387,0.9827260102141385,46.21328326296969,49.68909703769742,50.4280611774378,-0.034432044294489206,0.012706725622319701,0,1
2025-10-16,111.88,112.19,110.385,110.64,11782202.0,111.0534,2025,10,16,3,0,0,1.8049999999999926,111.27374999999999,-0.032892976938644125,111.61,112.29,-0.008690977510975695,-0.006055748508326686,112.06285714285715,1.1998015708962106,112.845,1.7831273379784083,1.0177215680198326,1.0199295010845988,1.0081941431670283,0.9915297360809834,43.18409216173295,48.212756593200936,49.55918659778426,-0.056133765569015504,0.01185827763366914,0,1
2025-10-17,111.63,112.91,111.18,112.24,13460069.0,112.1846,2025,10,17,4,0,0,1.7299999999999898,111.99000000000001,0.1424069117131077,110.64,111.61,0.014461315979754197,-0.008690977510975695,111.80857142857144,0.8549352523527387,112.94533333333334,1.652610752369793,1.0019537216169434,1.0062841530054645,0.9949429793300072,0.9776839807555239,49.109637483979924,50.71161422114624,50.98077360702351,-0.017334967606373652,0.011067001328129019,1,0
2025-10-20,112.0,113.15,111.98,112.7,9523617.0,112.5358,2025,10,20,0,0,0,1.1700000000000017,112.4575,-0.2924540728580217,112.24,110.64,0.004098360655737876,0.014461315979754197,111.77857142857142,0.812474175414479,113.04033333333334,1.5470873263652454,0.997832424895424,1.003019816622301,0.9919290150842944,0.9739210292812778,50.70153215218031,51.408940754946705,51.38274355474688,-0.00044345898004427564,0.010609328562151925,1,0
2025-10-21,112.89,113.3601,111.99,112.71,9202349.0,112.7282,2025,10,21,1,0,0,1.3701000000000079,112.73752499999999,-0.03373382192921026,112.7,112.24,8.873114463159304e-05,0.004098360655737876,112.06142857142858,0.7267147209982027,113.109,1.48166809536591,0.9982001850513962,1.0035400585573595,0.9930618401206637,0.9740741726554877,50.737608380568965,51.42439597633567,51.39158563961925,0.006429145459416086,0.01043003347526003,0,1
2025-10-22,113.45,115.18,113.08,114.71,12920958.0,114.2715,2025,10,22,2,0,0,2.1000000000000085,114.10499999999999,0.404093454834195,112.71,112.7,0.01774465442285522,8.873114463159304e-05,112.41428571428571,1.2436620272793273,113.18266666666666,1.5050992253531212,0.9829258876421287,0.986685264289658,0.9772434835672565,0.9573895039665244,57.44499086959715,54.423639684485984,53.13119614614919,0.030730523856590697,0.011178599926440998,1,0
2025-10-23,116.63,116.85,115.36,115.98,14977514.0,116.0861,2025,10,23,3,0,0,1.4899999999999949,116.205,0.1591643591752252,114.71,112.71,0.011071397437015129,0.01774465442285522,112.94142857142856,1.8272878679568743,113.31066666666668,1.5750291367485318,0.9738378538171606,0.9769845375639479,0.9679875840662184,0.9472611657182273,61.06978076439923,56.20013198971918,54.19342008389585,0.024015539466713642,0.010597732017846943,0,1
2025-10-24,116.35,116.47,115.18,115.39,9903303.0,115.5672,2025,10,24,4,0,0,1.289999999999992,115.8475,-0.338788600030686,115.98,114.71,-0.005087083979996576,0.011071397437015129,113.48142857142857,1.9242091758388755,113.41833333333332,1.6037952473429753,0.97955381129833,0.9829130196146401,0.9743253314845306,0.9523923216916543,58.57364956253928,55.16672255619148,53.61737040349539,0.01042031523642728,0.010565073786588058,0,1
2025-10-27,115.695,115.985,115.1,115.94,10975412.0,115.651,2025,10,27,0,0,0,0.8850000000000051,115.67999999999999,0.10825771967191145,115.39,115.98,0.004766444232602529,-0.005087083979996576,114.23857142857142,1.6418224484951895,113.538,1.6544660561740407,0.9759419896991054,0.9792823874417802,0.971333448335346,0.9482628946006555,60.20650773314725,55.94787515542941,54.0816549299468,0.01470330824435484,0.010617497044578678,1,0
2025-10-28,115.49,116.18,114.99,115.03,9535211.0,115.3136,2025,10,28,1,0,0,1.190000000000012,115.42250000000001,-0.1312206776383429,115.94,115.39,-0.007848887355528689,0.004766444232602529,114.63714285714286,1.3960386131929554,113.54966666666668,1.6640032396623494,0.9842898125954721,0.9871308933901303,0.9804624880465965,0.9561336173172217,56.255565584324096,54.3277119374214,53.18287517212038,0.008858095071040184,0.010859002390454635,0,1
2025-10-29,114.92,117.05,114.81,116.45,12570572.0,116.3947,2025,10,29,2,0,0,2.239999999999995,115.80749999999999,0.31833181247903175,115.03,115.94,0.012344605755020499,-0.007848887355528689,115.17285714285715,1.2395256389142872,113.58833333333334,1.7184256695029876,0.9744586885849229,0.975425790754258,0.9700575354229283,0.9447818806354659,60.60046714938062,56.3673673301294,54.38981608641643,0.03135240457001154,0.010832587744577404,1,0
2025-10-30,116.425,116.52,114.53,114.69,16172943.0,115.4539,2025,10,30,3,0,0,1.9899999999999949,115.54125,0.286571764594324,116.45,115.03,-0.015113782739373138,0.012344605755020499,115.45571428571428,0.6862909281765145,113.61366666666666,1.729204487883701,0.9918787289961759,0.9906152817740576,0.9860179614613307,0.959496904699625,53.50673777171731,53.314573014019274,52.672449403817104,0.03576266594418853,0.010231575274238507,0,1
2025-10-31,113.975,115.225,112.6225,114.36,20213352.0,114.1262,2025,10,31,4,0,1,2.602499999999992,114.045625,0.24982521733984964,114.69,116.45,-0.0028773214752811915,-0.015113782739373138,115.4057142857143,0.7586140244533888,113.665,1.7276888089836206,0.9960650577124869,0.9939227002448409,0.9897604057362713,0.9623902588317594,52.27122489240844,52.760327982454754,52.356157261511356,0.018888096935139043,0.00979932019802894,1,0
2025-11-03,114.5,114.99,113.64,113.76,12290304.0,114.1797,2025,11,3,0,0,0,1.3499999999999943,114.2225,-0.39197101005315693,114.36,114.69,-0.005246589716684125,-0.0028773214752811915,115.08857142857143,0.924435477674343,113.723,1.6995377667728466,1.0022415611814346,0.9996747538677918,0.9954166666666666,0.967573400140647,50.01013004042684,51.748482814488995,51.779294832150846,0.013091103393000347,0.00995796160646593,0,1
2025-11-04,113.38,114.3501,112.51,114.14,16860741.0,113.8848,2025,11,4,1,0,0,1.8400999999999925,113.59502499999999,0.3718733889739423,113.76,114.36,0.0033403656821378025,-0.005246589716684125,114.91,0.975807358038455,113.72933333333334,1.7007664262852757,1.0004881223560038,0.9964020793177969,0.9925232171018047,0.9644318380935695,51.44273788465159,52.34723931889765,52.12022299691047,0.02266821969357591,0.00976234303498736,1,0
2025-11-05,114.09,115.18,113.67,113.68,12400921.0,114.2233,2025,11,5,2,0,0,1.5100000000000051,114.155,-0.2645091339698534,114.14,113.76,-0.00403013842649369,0.0033403656821378025,114.58714285714287,0.9518002991834544,113.7,1.693519086561857,1.0064466673368853,1.0001759324419424,0.9969247009148487,0.9684315622800843,49.590064307248774,51.54623708083976,51.66898319698737,0.02747650036153293,0.009457404078315306,0,1
2025-11-06,113.64,114.935,113.64,114.5,14219654.0,114.3815,2025,11,6,3,0,0,1.2950000000000017,114.17875,0.14666112299239709,113.68,114.14,0.007213230119633929,-0.00403013842649369,114.51142857142858,0.9315655026438938,113.66366666666666,1.662989587403865,1.0006487835308795,0.9926957787481804,0.9900908296943232,0.9617131004366812,52.84991716382949,52.875961744437035,52.41830944565799,0.020135424091233034,0.008903737988525126,1,0
2025-11-07,115.21,117.505,114.9,117.22,17181149.0,117.0592,2025,11,7,4,0,0,2.6049999999999898,116.20875000000001,0.20826772578291997,114.5,113.68,0.023755458515283934,0.007213230119633929,114.62142857142858,1.2041930710574864,113.66366666666666,1.662989587403865,0.9801837814122407,0.9696610362281749,0.9677768298925099,0.9396988568503668,61.6978983983466,56.93170284083857,54.79078089897791,0.04010647737355799,0.010716824346662343,1,0
2025-11-10,117.44,118.45,115.455,118.22,13047958.0,117.5018,2025,11,10,0,0,0,2.9950000000000045,117.39124999999999,-0.2405654592716704,117.22,114.5,0.008530967411704449,0.023755458515283934,115.12571428571428,1.8195865569126606,113.797,1.858047083772317,0.9752217415472365,0.9625867027575706,0.9602554559296227,0.93215445779056,64.34685792027574,58.29676315539154,55.62090793878679,0.04888652293496598,0.010785836698760024,1,0
2025-11-11,118.83,120.8099,118.83,119.78,16076801.0,120.0276,2025,11,11,1,0,0,1.9799000000000007,119.562475,0.232131571852086,118.22,117.22,0.013195736761969279,0.008530967411704449,115.9,2.4746986348514324,114.03133333333332,2.1429157277152773,0.9655439734751807,0.9520064562809595,0.9485990983469694,0.9204153447987976,68.05812650268038,60.326067767164695,56.881232545728295,0.04419841339028863,0.010383718258782426,1,0
2025-11-12,119.1,119.28,117.79,118.12,13790889.0,118.5825,2025,11,12,2,0,0,1.4899999999999949,118.5725,-0.1421869935443003,119.78,118.22,-0.013858741025212895,0.013195736761969279,116.52285714285715,2.39367022433323,114.23566666666667,2.2319632355966323,0.980407333946108,0.9671153629077774,0.9629817135116829,0.9337770910938028,60.8048986997702,57.258969088700965,55.17969813258061,0.018451457147784067,0.011036760411620739,0,1
2025-11-13,118.63,119.76,118.28,118.79,17223879.0,118.9534,2025,11,13,3,0,0,1.480000000000004,118.865,0.2489317403685869,118.12,119.78,0.005672197764984732,-0.013858741025212895,117.18714285714286,2.2638809913199163,114.48566666666667,2.309337393149772,0.9769220593364039,0.9637651878665432,0.9586261469820692,0.9289363582793163,62.54017436879714,58.147423006356185,55.725166182358066,0.029465291619724443,0.010927116739057502,1,0
2025-11-14,118.45,119.48,116.6564,119.29,17039622.0,118.7619,2025,11,14,4,0,0,2.823599999999999,118.46910000000001,-0.010697764423449607,118.79,118.12,0.00420910851081735,0.005672197764984732,117.98857142857142,1.7500897936154554,114.68666666666667,2.4566971566592604,0.9748332395243285,0.9614105680833822,0.9562947439014166,0.9254501634671808,63.827232916347725,58.80844597296991,56.13171650258293,0.02889425564947401,0.010917790648220904,1,0
2025-11-17,118.97,119.5,117.11,117.68,15989092.0,118.3718,2025,11,17,0,0,0,2.3900000000000006,118.315,-0.06165218923283622,119.29,118.79,-0.013496521083074864,0.00420910851081735,118.44285714285715,0.8997539346176495,114.80266666666667,2.5144066734595025,0.9897785762843546,0.9755495128030818,0.9707087015635621,0.9385723997280762,57.032176700696425,55.86913574043862,54.48777544856043,0.023037468486481805,0.0114067355912532,0,1
2025-11-18,117.26,119.48,116.48,119.03,15808518.0,118.5726,2025,11,18,1,0,0,3.0,118.0625,-0.011293574394343309,117.68,119.29,0.011471787899388186,-0.013496521083074864,118.70142857142856,0.734697864692559,114.96166666666666,2.627194758453969,0.9801010549561336,0.9658209414993418,0.9611072838780139,0.9284289674871882,60.80059487181156,57.702916028622155,55.60037539093951,0.02215543151567201,0.011346238561272714,1,0
2025-11-19,116.85,118.18,115.93,117.35,15865886.0,117.2363,2025,11,19,2,0,0,2.25,117.07750000000001,0.003628929669435177,119.03,117.68,-0.014114088885155085,0.011471787899388186,118.57714285714287,0.8874253825120378,115.07266666666666,2.6562235745807135,0.9957514151804736,0.9805936656724897,0.97569322539412,0.9420353642948445,54.405872267163176,54.772903990743686,53.92635227181248,0.023192954921963604,0.011235387499307392,1,0
2025-11-20,117.98,119.005,116.74,117.02,14321850.0,117.6089,2025,11,20,3,0,0,2.2650000000000006,117.68625,-0.0973179814855597,117.35,119.03,-0.0028121005538985777,-0.014114088885155085,118.18285714285715,0.876997040774111,115.20966666666666,2.6468074240917674,1.0001831188807775,0.984529710021079,0.9792787557682449,0.9449970090582807,53.221761133475084,54.2135236562477,53.60287009699227,0.023259881077299704,0.011233358005194274,0,1
2025-11-21,116.99,117.38,115.65,117.08,15667596.0,116.843,2025,11,21,4,0,0,1.7299999999999898,116.77499999999999,0.09396453670440619,117.02,117.35,0.0005127328661767017,-0.0028121005538985777,118.03428571428572,0.9723315131328797,115.42133333333332,2.5274271139024664,1.00169603201718,0.9858330486277188,0.9796173556542536,0.9448821318756406,53.420263508924904,54.301305719776536,53.65444858399227,0.029184247538677877,0.011063482216481015,1,0
