date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-24,145.56,147.96,145.5,147.9,187566121.0,147.1933,2025,6,24,1,0,0,2.460000000000008,146.73,0.21552335065276607,144.17,143.85,0.025872234167996222,0.002224539450816687,144.59714285714284,1.805876650323164,138.59433333333334,5.741927276670542,0.9708441997488649,0.9370813612801442,0.8579878296146044,0.8684967883705205,67.70469392968053,61.607210809038946,57.197220531700886,0.047302081858093814,0.013388104640626291,1,0
2025-06-25,149.27,154.45,149.26,154.31,269146471.0,152.4376,2025,6,25,2,0,0,5.189999999999998,151.8225,0.434941819796977,147.9,144.17,0.04334009465855315,0.025872234167996222,146.35999999999999,3.769420821999741,139.638,5.654549221339421,0.9362507753409184,0.9049186702093189,0.8279696714406065,0.8339457909403148,73.87043817575206,64.6926822343286,59.091299228261136,0.08730270574971821,0.017138518579900855,1,0
2025-06-26,155.975,156.715,154.0,155.02,198145746.0,155.5436,2025,6,26,3,0,0,2.7150000000000034,155.4275,-0.2637995762537789,154.31,147.9,0.004601127600285082,0.04334009465855315,147.83571428571426,4.868500306879635,140.47433333333336,6.01326389273552,0.9388880697421529,0.9061690964606719,0.8298942071990709,0.8318096052122306,74.45225159606233,65.01484786518418,59.294885865158165,0.10736481177226942,0.016190824818205937,0,1
2025-06-27,156.04,158.71,155.255,157.75,263234539.0,157.1898,2025,6,27,4,0,0,3.4550000000000125,156.93875,0.3284894796580695,155.02,154.31,0.017610630886337075,0.004601127600285082,149.78285714285715,5.775822349199777,141.22133333333335,6.705550831514263,0.929898120896536,0.8952223983095616,0.8213071315372423,0.8190397781299523,76.60895404524967,66.24014824227663,60.07446912256994,0.1131103584532882,0.01637359524621125,1,0
2025-06-30,158.4,158.66,155.96,157.99,194580316.0,157.6616,2025,6,30,0,0,1,2.6999999999999886,157.7525,-0.2608100869316393,157.75,155.02,0.0015213946117274002,0.017610630886337075,151.57,6.146085475053084,141.99333333333334,7.2550279038096175,0.9354299096687855,0.8987488659619807,0.826832077979619,0.8193744857269447,76.79441962171502,66.34733720929289,60.142945573841445,0.10769122905419626,0.016457638257093128,0,1
2025-07-01,156.29,157.2,151.49,153.3,213143621.0,153.9516,2025,7,1,1,1,0,5.7099999999999795,154.57,0.09540176201584538,157.99,157.75,-0.029685423128046118,0.0015213946117274002,152.92000000000002,5.119947916400958,142.59000000000003,7.428082316220686,0.968399962724816,0.93013698630137,0.8588871493802999,0.84562899543379,65.81271488999695,62.3456722475771,58.15407632353682,0.0648791330925258,0.019192238868727167,0,1
2025-07-02,152.98,157.6,152.97,157.25,171224111.0,156.296,2025,7,2,2,0,0,4.6299999999999955,155.2,-0.19667259945818416,153.3,157.99,0.025766470971950284,-0.029685423128046118,154.78857142857143,3.5362099700629743,143.31266666666667,7.768378845361254,0.9506245741539859,0.9113683094859566,0.8449869634340222,0.8255992050874402,69.73780364148678,64.22558328756614,59.31046140759694,0.1009591822446263,0.019603845403109308,1,0
2025-07-03,158.37,160.98,157.77,159.34,143716055.0,159.371,2025,7,3,3,0,0,3.2099999999999795,159.115,-0.16065527126608936,157.25,153.3,0.013290937996820462,0.025766470971950284,156.42285714285714,2.2209436004055396,144.14466666666664,8.107892592952217,0.9445839086230701,0.9046357892975188,0.8414911509978662,0.8160328542738796,71.59602666793059,65.17719248181511,59.90862963146951,0.09889655172413803,0.019549750001354154,1,0
2025-07-07,158.2,159.31,157.342,158.24,140138975.0,158.2928,2025,7,7,0,0,0,1.9679999999999893,158.273,-0.02488991226484749,159.34,157.25,-0.006903476841973122,0.013290937996820462,156.98428571428573,2.090732384776624,145.026,8.156623963549963,0.9584943304925609,0.9164939332659252,0.8543592012133466,0.8230155144084935,69.18801093383566,64.24671334615147,59.43934652238145,0.11460167641050933,0.018337462528375613,1,0
2025-07-08,159.33,160.22,158.39,160.0,138133025.0,159.4709,2025,7,8,1,0,0,1.8300000000000125,159.485,-0.014314005079600456,158.24,159.34,0.011122345803842304,-0.006903476841973122,157.6957142857143,2.1571652474378777,145.9316666666667,8.26345551972271,0.9547857142857141,0.9120729166666669,0.8516575,0.8153501562500001,70.87584004355018,65.07204293277239,59.95152977744493,0.10581242656714362,0.018083101818066938,1,0
2025-07-09,161.22,164.42,161.16,162.88,183656443.0,163.0483,2025,7,9,2,0,0,3.259999999999991,162.42,0.3295621593749938,160.0,158.24,0.018000000000000016,0.011122345803842304,158.42857142857142,2.9164614893804774,146.98466666666667,8.345677276015486,0.9461303676676959,0.90241077275704,0.8429678290766209,0.8024531863948918,73.4397641636947,66.38557362322214,60.77851585865473,0.13016930335831245,0.017978810006608392,1,0
2025-07-10,164.32,164.5,161.61,164.1,167704075.0,163.3578,2025,7,10,3,0,0,2.8899999999999864,163.6325,-0.08685983317231072,162.88,160.0,0.007490176817288807,0.018000000000000016,159.3014285714286,3.598010693754629,147.938,8.617606836367388,0.9472011839470706,0.9015112736136501,0.8434491163924437,0.797895947592931,74.46526300883144,66.93055856062853,61.12550691006445,0.12799010173219694,0.017982100758437678,0,1
2025-07-11,163.715,167.89,163.47,164.92,193633263.0,165.9535,2025,7,11,4,0,0,4.4199999999999875,164.99875,0.15461274867650054,164.1,162.88,0.004996953077391897,0.007490176817288807,160.96142857142857,2.998224077523096,148.94166666666666,8.787637901339393,0.9516172343300648,0.9031146414423155,0.8460344409410625,0.7954118663594469,75.15949150382085,67.29919185617358,61.35996204122356,0.14647201946472022,0.01709593961604769,1,0
2025-07-14,165.37,165.49,162.02,164.07,136975754.0,164.2747,2025,7,14,0,0,0,3.469999999999999,164.2375,-0.2926021496626847,164.92,164.1,-0.005154014067426549,0.004996953077391897,161.93571428571428,2.6826594835635458,149.771,9.00687949713225,0.9652108420621859,0.9128481745596392,0.8571402450173706,0.8009896690437008,72.94558233460418,66.5042317942271,60.97100881213721,0.13803149060137354,0.017462112553344247,0,1
2025-07-15,171.19,172.4,169.195,170.7,230627350.0,170.9333,2025,7,15,1,0,0,3.2050000000000125,170.87125000000003,0.6837092935440239,164.07,164.92,0.04040958127628458,-0.005154014067426549,163.55857142857144,3.9753256829731143,150.95666666666668,9.3478422121358,0.9372625324294923,0.8843389962897873,0.830772114821324,0.7713387521968366,78.31190377601324,69.41900600596058,62.845536340084394,0.15415821501014193,0.01888962799896092,0,1
2025-07-16,171.06,171.75,168.9,171.37,158831509.0,170.5912,2025,7,16,2,0,0,2.8499999999999943,170.77,-0.3113067075522482,170.7,164.07,0.003925014645577152,0.04040958127628458,165.43428571428572,4.141705997704303,152.0896666666667,9.698826976116404,0.9407089088771996,0.8874929489797904,0.8341611717336757,0.7697194666511058,78.7701835496374,69.69469420584562,63.02864339682366,0.11055667163502036,0.0163826486816159,1,0
2025-07-17,172.02,174.16,170.83,173.0,160841119.0,173.0364,2025,7,17,3,0,0,3.329999999999984,172.5025,0.012652464316762257,171.37,170.7,0.009511583124234058,0.003925014645577152,167.29142857142855,4.212839219066563,153.149,10.193603251126612,0.9392691990090833,0.8852543352601157,0.8331433526011559,0.763882225433526,79.88384142855432,70.36701726482548,63.475496859996056,0.11598503418913686,0.01636508669240537,1,0
2025-07-18,173.64,174.25,171.26,172.41,146456416.0,172.5624,2025,7,18,4,0,0,2.990000000000009,172.89,-0.08943423851707966,173.0,171.37,-0.003410404624277441,0.009511583124234058,168.65285714285713,4.087638740909164,154.16533333333334,10.549202530191005,0.9485570111113872,0.8941786052626491,0.8428235021170467,0.7679756104634302,78.2830946702831,69.78729051859733,63.19339253519756,0.09293185419968308,0.016379126051914137,0,1
2025-07-21,172.75,173.38,171.0,171.38,123126136.0,172.206,2025,7,21,0,0,0,2.3799999999999955,172.1275,-0.15929844958106854,172.41,173.0,-0.005974131430891538,-0.003410404624277441,169.69285714285712,3.637543650530498,155.21166666666667,10.65095886353166,0.9598386209426004,0.9056579919866184,0.854228031275528,0.774048167814214,75.44098434183644,68.7641744668653,62.6970178135026,0.08475219950629787,0.01667393663273488,0,1
2025-07-22,171.34,171.39,164.58,167.03,193114327.0,167.456,2025,7,22,1,0,0,6.809999999999974,168.585,0.5684267635914442,171.38,172.41,-0.025382191620959227,-0.005974131430891538,169.99428571428572,3.2420408034784933,156.05533333333332,10.547331001934461,0.9907074007235654,0.9342952363846814,0.88242112195414,0.795704514159133,64.74932932551329,64.62490439113819,60.644187172113064,0.08956294846705792,0.01599208851572487,0,1
2025-07-23,169.53,171.26,167.97,170.78,154082197.0,169.7986,2025,7,23,2,0,0,3.289999999999992,169.885,-0.2021192865716276,167.03,171.38,0.022451056696401794,-0.025382191620959227,170.95285714285714,1.921507344815871,156.99366666666666,10.563929677439411,0.9746122831378716,0.9192743100284966,0.8693840028106335,0.7797527520786978,68.84806000489974,66.42715406410596,61.74597830370533,0.08604133545310022,0.01570300200868575,1,0
2025-07-24,172.44,173.83,171.3,173.74,128984628.0,173.0158,2025,7,24,3,0,0,2.530000000000001,172.8275,-0.16288428831268542,170.78,167.03,0.0173322403091698,0.022451056696401794,171.38714285714286,2.1808692019883527,157.98633333333333,10.695315275884806,0.963928036968212,0.9093261962319173,0.8604132611948889,0.7679326867733395,71.65012540282004,67.76802788547057,62.58954180541335,0.09037278774946667,0.015882925660345625,1,0
2025-07-25,173.61,174.72,172.96,173.5,122316792.0,173.8632,2025,7,25,4,0,0,1.759999999999991,173.69750000000002,-0.05169481126076514,173.74,170.78,-0.001381374467595342,0.0173322403091698,171.69142857142856,2.322099829688299,159.00866666666667,10.662385944196014,0.9715438452037877,0.9164764649375601,0.8666259365994237,0.7703949567723343,71.09176236161471,67.54176415569606,62.47555770455923,0.09643579373104139,0.015595362867629827,0,1
2025-07-28,174.02,177.0,173.97,176.75,140023521.0,175.5154,2025,7,28,0,0,0,3.030000000000001,175.435,0.1447612278778534,173.5,173.74,0.018731988472622474,-0.001381374467595342,172.22714285714284,3.00612549242064,160.067,10.79881511699477,0.9604485754697919,0.9056124469589817,0.8553765205091937,0.7576162659123055,74.04182152554971,68.99206568806328,63.39666289715312,0.10468750000000004,0.015890795884463634,1,0
2025-07-29,177.96,179.38,175.02,175.51,154077512.0,177.0364,2025,7,29,1,0,0,4.359999999999985,176.9675,0.1003687873268091,176.75,173.5,-0.0070155586987270535,0.018731988472622474,172.67000000000002,3.2555491088279878,161.18499999999997,10.594899472273747,0.9723743864818447,0.9183807190473476,0.8660554954133668,0.764183094980343,71.06213637207284,67.79642207008872,62.796536234588125,0.07754174852652262,0.015995522067174164,0,1
2025-07-30,176.51,179.89,176.04,179.27,174312208.0,178.864,2025,7,30,2,0,0,3.8499999999999943,177.92749999999998,0.13132802923245546,175.51,176.75,0.021423280724745197,-0.0070155586987270535,173.79714285714286,4.012363037269655,162.33766666666668,10.619481019637314,0.9580242092932446,0.9055484278834532,0.8527851843587885,0.7494554303564457,74.42329302257858,69.45679855780182,63.85521038612796,0.09244363193174898,0.01655479167585926,1,0
2025-07-31,182.9,183.3,175.93,177.87,221685446.0,179.6528,2025,7,31,3,0,1,7.3700000000000045,180.00000000000003,0.2717723476946605,179.27,175.51,-0.007809449433814897,0.021423280724745197,175.3457142857143,2.9040710341551725,163.46266666666668,10.4085992079273,0.9707651655703603,0.9190007683514178,0.8642536684095127,0.7565647664024288,71.11132647166527,68.1042889485911,63.172212847551464,0.07852292020373519,0.01699004396344384,0,1
2025-08-01,174.09,176.54,170.89,173.72,204528985.0,173.8656,2025,8,1,4,1,0,5.650000000000006,173.81,-0.07739101194762243,177.87,179.27,-0.02333164670827015,-0.007809449433814897,175.7657142857143,2.279041151760773,164.404,9.994968596317838,0.9979235880398672,0.946373474556758,0.8894289661524292,0.7757585482385448,62.265662858956404,64.26672951122984,61.19244357310993,0.058816358871213614,0.018498362482684032,0,1
2025-08-04,175.16,180.2,174.52,180.0,148174609.0,178.3605,2025,8,4,0,0,0,5.679999999999978,177.47,-0.2755324679286899,173.72,177.87,0.036150126640571045,-0.02333164670827015,176.66,2.5622776326263192,165.609,9.60296303051916,0.966797619047619,0.92005,0.8637533333333333,0.7498579166666667,68.62572756075204,67.16324397861814,62.983736217323816,0.054481546572935136,0.017882645322202403,1,0
2025-08-05,179.62,180.26,175.9,178.26,156407621.0,178.2175,2025,8,5,1,0,0,4.359999999999985,178.51,0.05556290686753229,180.0,173.72,-0.009666666666666712,0.036150126640571045,177.34,2.1881956036859282,166.74533333333332,8.97500273108532,0.9789953679216553,0.9354052133587644,0.8772814989341412,0.758486059688096,65.33966375746753,65.638234003534,62.17238055684573,0.04020540351286672,0.018248963018666072,0,1
2025-08-06,176.325,179.9,176.25,179.42,137192265.0,178.5055,2025,8,6,2,0,0,3.6500000000000057,177.97375,-0.12285434608074497,178.26,180.0,0.006507348816335634,-0.009666666666666712,177.72142857142856,2.298154539125836,167.796,8.526536912729483,0.9752217462617642,0.9352134656114146,0.8769746962434511,0.7548000501616321,66.4916197523043,66.16801995023896,62.50099395954271,0.037109826589595274,0.018183714790024685,1,0
2025-08-07,181.57,183.88,178.795,180.77,151878365.0,181.316,2025,8,7,3,0,0,5.085000000000008,181.25375,0.10704758026992267,179.42,178.26,0.007524244788764012,0.006507348816335634,178.47285714285712,2.314445320772883,168.678,8.451622737471913,0.971242067662934,0.933108369751618,0.8754339768766942,0.7503757537201969,67.83158413575003,66.78456377808799,62.883896582081654,0.048489066759468846,0.018133108226091075,0,1
2025-08-08,181.55,183.3,180.4,182.7,123396679.0,182.4113,2025,8,8,4,0,0,2.9000000000000057,181.9875,-0.18752958000305042,180.77,179.42,0.010676550312551658,0.007524244788764012,178.96285714285713,2.819354029356273,169.60066666666665,8.42001717310617,0.9654077723043242,0.928301404853129,0.8714285714285716,0.7436722769567597,69.69723470809981,67.65627643585493,63.42865874774766,0.0660520480802893,0.018006697789129812,1,0
2025-08-11,182.05,183.84,180.25,182.06,138323191.0,182.5374,2025,8,11,0,0,0,3.5900000000000034,182.05,0.12096364441055996,182.7,180.77,-0.003503010399562023,0.010676550312551658,179.56142857142854,2.988379876405371,170.411,8.409972467050784,0.9746982941259553,0.9360155992529935,0.8792013621882895,0.7473397506316599,68.28300293030671,67.05261279468388,63.11520379254282,0.08998383523917863,0.01603364775501939,1,0
2025-08-12,182.96,184.48,179.46,183.16,145729202.0,182.0736,2025,8,12,1,0,0,5.019999999999982,182.515,0.053541354464559765,182.06,182.7,0.0060419641876303665,-0.003503010399562023,180.91000000000003,1.8110494195328355,171.25,8.383562735372806,0.9736725111534021,0.9349748853461455,0.8791657567154402,0.7439316717623935,69.43110927804142,67.56713976619346,63.43214284776522,0.07249092399578405,0.015346584440301767,1,0
2025-08-13,182.615,183.97,179.35,181.59,179871724.0,181.4275,2025,8,13,2,0,0,4.6200000000000045,181.88125000000002,0.23428744226568954,183.16,182.06,-0.00857174055470622,0.0060419641876303665,181.13714285714283,1.7772892681967531,172.193,7.87023031253942,0.9851785419272615,0.9482515557024066,0.8916361033096535,0.7515208711933475,65.77162186327477,66.04430506574343,62.648140350249875,0.04518245654426156,0.015322494418519956,0,1
2025-08-14,179.75,183.02,179.46,182.02,129553959.0,181.7677,2025,8,14,3,0,0,3.5600000000000023,181.0625,-0.27974249582441313,181.59,183.16,0.002367971804614788,-0.00857174055470622,181.67428571428567,1.2539518483918735,173.01866666666666,7.540923172851659,0.9861946096975213,0.9505475588763139,0.894012745852104,0.7508885012635974,66.29559177256377,66.25976049908655,62.77671799120298,0.0491066282420749,0.015267615868338361,1,0
2025-08-15,181.88,181.9,178.0417,180.45,156602161.0,179.9164,2025,8,15,4,0,0,3.858300000000014,180.567925,0.2087794322055414,182.02,181.59,-0.00862542577738723,0.002367971804614788,181.82142857142858,0.9746696632044596,173.72233333333332,7.197615832910331,0.9962395598305822,0.9627172808718943,0.9060615128844555,0.758499722914935,62.53170805698324,64.70893290743724,61.98179963238311,0.020933521923620857,0.01492006376186099,0,1
2025-08-18,180.6,182.9375,180.59,182.01,132007959.0,181.8389,2025,8,18,0,0,0,2.3474999999999966,181.534375,-0.15704893114469853,180.45,182.02,0.008645054031587662,-0.00862542577738723,181.99857142857144,0.8573491815110895,174.51466666666664,6.727487481674904,0.9902517130141987,0.9588191125029759,0.9029130267567715,0.7531384264600846,64.67761644491529,65.53802360210148,62.46371861878776,0.037034926784798694,0.014812452484277082,1,0
2025-08-19,182.43,182.5,175.49,175.64,185229219.0,177.7826,2025,8,19,1,0,0,7.009999999999991,179.01500000000001,0.403167054495555,182.01,180.45,-0.0349980770287347,0.008645054031587662,180.99,2.490956978082313,175.036,6.144666091766987,1.0246892995412695,0.996561147802323,0.9395217490321112,0.7814317638351174,51.665512091524946,59.62135576159538,59.33009875817348,-0.02024878674624886,0.016860843337137683,0,1
2025-08-20,175.165,176.0,168.801,175.4,215142725.0,172.5734,2025,8,20,2,0,0,7.199000000000012,173.84149999999997,0.16149453181034046,175.64,182.01,-0.0013664313368252357,-0.0349980770287347,180.03857142857143,3.188413547890458,175.45333333333332,5.6996366087027885,1.0250855188141392,1.0003040668947167,0.9445438996579247,0.7835290763968074,51.24718113303458,59.412303291216574,59.21588919654509,-0.013886546354078821,0.016757942556045232,1,0
2025-08-21,174.85,176.9,173.81,174.98,140040850.0,175.1073,2025,8,21,3,0,0,3.0900000000000034,175.135,-0.3490793146735498,175.4,175.64,-0.0023945267958951355,-0.0013664313368252357,178.86999999999998,3.3487012407783885,175.816,5.283252394318262,1.0280603497542578,1.004777688878729,0.9503566121842496,0.7866161847068237,50.47692548100734,59.03755202980107,59.013033454378515,0.007253050886483869,0.015484902711272461,1,0
2025-08-22,172.61,178.59,171.2,177.99,172789427.0,176.7929,2025,8,22,4,0,0,7.390000000000015,175.09750000000003,0.23385017300309152,174.98,175.4,0.017201965938964614,-0.0023945267958951355,178.3557142857143,3.130691388722209,176.25166666666667,4.877037033884995,1.0098681306333421,0.9902335337191227,0.9382358559469632,0.7745100848362267,55.62457878037022,60.86752426519311,60.014739083471255,-0.011166666666666658,0.012723043666162713,1,0
2025-08-25,178.35,181.91,176.57,179.81,163012789.0,180.0269,2025,8,25,0,0,0,5.340000000000003,179.15999999999997,-0.05658122820211675,177.99,174.98,0.010225293555817805,0.017201965938964614,178.04,2.7927763963466323,176.77633333333333,4.3382409301255755,1.0002621815090533,0.9831284874775226,0.9326110894833434,0.7678874923530393,58.43771451129974,61.93131123243318,60.608721016988355,0.008695164366655517,0.012758431602733489,1,0
2025-08-26,180.055,182.39,178.81,181.77,168688186.0,181.2551,2025,8,26,1,0,0,3.579999999999984,180.75625,0.034815654862515144,179.81,177.99,0.010900394861242502,0.010225293555817805,178.22857142857143,3.0180977926013495,177.14533333333333,4.273897303506519,0.9903999559883369,0.9745575910949734,0.9269340375199427,0.7607589261154206,61.28418063836003,63.050326185193896,61.241423770196015,0.01309775944710756,0.012964733095126574,1,0
2025-08-27,181.98,182.49,179.1,181.6,235518949.0,180.5257,2025,8,27,2,0,0,3.390000000000015,181.29250000000002,0.39617927363330585,181.77,179.81,-0.0009352478406778886,0.010900394861242502,178.17000000000002,2.935325081370749,177.48633333333333,4.204762885055591,0.991653555695406,0.9773476505139501,0.9318667400881058,0.7624620044052863,60.8946307059394,62.884471595470195,61.15448875057977,0.004591469823532535,0.01283419067612618,0,1
2025-08-28,180.82,184.47,176.41,180.17,281787824.0,179.8145,2025,8,28,3,0,0,8.060000000000002,180.46749999999997,0.19645499946588152,181.6,181.77,-0.007874449339207112,-0.0009352478406778886,178.81714285714284,2.779818425038069,177.7253333333333,4.144302889121695,0.9985212378785115,0.9864313333703354,0.943264694455237,0.7693819725814509,57.57911179018348,61.47724217350181,60.41831701099322,-0.013847837985769051,0.012648390099206822,0,1
2025-08-29,178.11,178.15,173.145,174.18,243257873.0,174.5406,2025,8,29,4,0,0,5.0049999999999955,175.89625,-0.13673391012097103,180.17,181.6,-0.033246378420380696,-0.007874449339207112,178.64285714285714,3.054448746148453,177.78433333333334,4.078092592794224,1.029628627200105,1.0206931526773069,0.9789987369387987,0.796602939487886,46.22559330726634,56.04279559900753,57.46170705682194,-0.04328243436229817,0.015329380162427773,0,1
2025-09-02,170.0,172.379,167.22,170.78,231164853.0,169.6445,2025,9,2,1,0,0,5.158999999999992,170.09475,-0.049712758937097146,174.18,180.17,-0.01952003674359859,-0.033246378420380696,178.04285714285714,4.120395265365696,177.76433333333333,4.111915136764721,1.0449492245662757,1.0408966701799585,1.0016430495374167,0.8132093922004918,41.25325663492208,53.277387571165136,55.87793818447248,-0.06759117711290674,0.015682060660385497,1,0
2025-09-03,171.06,172.41,168.875,170.62,164424873.0,170.6606,2025,9,3,2,0,0,3.5349999999999966,170.74125,-0.2887116234750444,170.78,174.18,-0.0009368778545496559,-0.01952003674359859,176.99,4.9866889482559404,177.88400000000001,3.831419652260108,1.0413366378083293,1.04257414136678,1.0056828038916892,0.8146263626772945,41.02959012552334,53.149712921866254,55.80408074832927,-0.060410815573544774,0.01567621164162062,0,1
2025-09-04,170.57,171.86,169.41,171.66,141670144.0,170.8473,2025,9,4,3,0,0,2.450000000000017,170.875,-0.13838982256656507,170.62,170.78,0.006095416715508062,-0.0009368778545496559,175.82571428571433,5.16671996900228,177.91333333333336,3.7781543873581285,1.0307168655648207,1.0364285991689,1.0023581498310614,0.8104305021554234,43.18583169807566,53.89267776960425,56.188170329189745,-0.05691682232721684,0.01582954236548673,1,0
2025-09-05,168.03,169.03,164.07,167.02,224441435.0,166.5556,2025,9,5,4,0,0,4.960000000000008,167.0375,0.5842535954505701,171.66,170.62,-0.027030175929162237,0.006095416715508062,173.71857142857147,5.343152716549785,177.6893333333333,4.208783044140491,1.053607780077664,1.063880573184848,1.031726739312657,0.8335516704586277,36.73251147153641,50.21717948601191,54.04970483465488,-0.07442504848988629,0.016961689726363707,0,1
2025-09-08,167.55,170.96,167.35,168.31,163769133.0,169.4244,2025,9,8,0,0,0,3.6100000000000136,168.54250000000002,-0.2703257622639955,167.02,171.66,0.0077236259130641916,-0.027030175929162237,171.82,4.343566123205645,177.51633333333334,4.484553169094729,1.0397183768047054,1.0546986711029251,1.0253983720515716,0.8279451607153466,39.441895787259114,51.174869287309576,54.54053062317238,-0.07527058952804788,0.016904800127877036,1,0
2025-09-09,169.09,170.98,166.7401,170.76,157548392.0,169.0681,2025,9,9,1,0,0,4.239899999999977,169.392525,-0.037984819764540156,168.31,167.02,0.014556473174499374,0.0077236259130641916,170.47571428571428,2.3076240099769447,177.31666666666666,4.650139288483695,1.0227595957567848,1.0383969704068088,1.0122101194659172,0.8169624033731552,44.31895937539561,52.95305226246069,55.4624973066105,-0.027784103848781605,0.015356739572633957,1,0
2025-09-10,176.64,179.29,175.47,177.33,226852020.0,177.458,2025,9,10,2,0,0,3.819999999999993,177.1825,0.4398878790206884,170.76,168.31,0.03847505270555174,0.014556473174499374,170.9257142857143,3.260694492193639,177.37733333333335,4.63761155332581,0.9856441984677478,1.0002669223105698,0.9768894152145716,0.7875492020526702,54.82557313000605,57.27010542252446,57.80420789049044,0.011003420752565551,0.01877450555767997,1,0
2025-09-11,179.68,180.28,176.48,177.17,151159274.0,177.7323,2025,9,11,3,0,0,3.8000000000000114,178.4025,-0.3336657350461327,177.33,170.76,-0.0009022725991091329,0.03847505270555174,171.8385714285714,4.019317639314831,177.30733333333333,4.623886955226461,0.987417250582572,1.0007751500442137,0.980466218885816,0.7891431958006435,54.55559163981397,57.138018752728804,57.72878063964431,0.01251571608183788,0.018758311879669077,0,1
2025-09-12,177.77,178.595,176.45,177.82,124911026.0,177.7448,2025,9,12,4,0,0,2.1450000000000102,177.65875,-0.17364629576085422,177.17,177.33,0.003668792684991873,-0.0009022725991091329,172.86714285714288,4.542692719395614,177.30566666666667,4.623686156970617,0.9837395761363819,0.9971075619540359,0.9791958159937016,0.787134461815319,55.51400352396323,57.549481609522914,57.95620554736095,-0.0009551098376313627,0.01820253359391183,1,0
2025-09-15,175.67,178.85,174.51,177.75,147061559.0,176.5506,2025,9,15,0,0,0,4.340000000000003,176.695,0.177330486421591,177.82,177.17,-0.0003936565065796316,0.003668792684991873,173.73714285714286,4.846014562797937,177.44,4.574195991157138,0.9832991762105686,0.9982559774964838,0.9816528832630098,0.788451476793249,55.37855237224344,57.4880002394387,57.921960709538496,-0.011456537456203786,0.01796724087939813,1,0
2025-09-16,177.0,177.5,174.38,174.88,140737775.0,175.5261,2025,9,16,1,0,0,3.1200000000000045,175.94,-0.043000931331076075,177.75,177.82,-0.016146272855133592,-0.0003936565065796316,174.85999999999999,3.8354400008333167,177.26933333333332,4.570901166210572,0.9966221735720823,1.0136627020433058,0.9996660567246112,0.8025020013723696,49.99269058267271,54.99604249715257,56.524656766202284,-0.03790504483688184,0.018080844261258777,0,1
2025-09-17,172.64,173.2,168.41,170.29,211843817.0,170.4162,2025,9,17,2,0,0,4.789999999999992,171.135,0.5052377870831055,174.88,177.75,-0.02624656907593781,-0.016146272855133592,175.14285714285714,3.3087243981403707,177.00366666666667,4.739828662212088,1.0187411390652918,1.0394249026171043,1.0278196018556582,0.8251124552234423,42.82008990912842,51.31586179080869,54.38363740441117,-0.062279735682819415,0.019135767140577086,0,1
2025-09-18,173.98,177.1,172.96,176.24,191763313.0,175.6918,2025,9,18,3,0,0,4.139999999999986,175.07,-0.09478919084997417,170.29,174.88,0.034940395795407975,-0.02624656907593781,175.9257142857143,2.6891811463877433,176.89766666666668,4.719441582494215,0.9827548472861684,1.0037316538054168,0.9946357240127099,0.7984163640490242,52.36158458930556,55.32482020547166,56.56009271916055,-0.02181273241938153,0.021778697512414368,1,0
2025-09-19,175.77,178.08,175.18,176.67,237182143.0,176.4855,2025,9,19,4,0,0,2.9000000000000057,176.42499999999998,0.23684837985668294,176.24,170.29,0.0024398547435313667,0.034940395795407975,175.83142857142857,2.6429114537519065,176.761,4.662459281508517,0.9813696237537296,1.0005150846210449,0.9936378558895117,0.7975604233882381,52.97233328651582,55.59817058129468,56.71239907747227,0.014295556321047176,0.019753070705284412,1,0
2025-09-22,175.3,184.55,174.7053,183.61,269637001.0,181.0042,2025,9,22,0,0,0,9.844700000000017,179.541325,0.13683516638096993,176.67,176.24,0.039282277692873846,0.0024398547435313667,176.75142857142856,3.972813564596201,176.7913333333333,4.705194292835752,0.9492674690920974,0.9628633153604559,0.9581166603126192,0.7686395076520885,61.54205976209388,59.71369406768002,59.075475287654044,0.07512589296170513,0.021207746160145476,1,0
2025-09-23,181.97,182.42,176.21,178.43,192559552.0,179.4438,2025,9,23,1,0,0,6.2099999999999795,179.7575,-0.2858563502566178,183.61,176.67,-0.028211971025543292,0.039282277692873846,176.8385714285714,4.00670450025615,176.67033333333333,4.610759144116971,0.9799521220806877,0.9901380560070242,0.9875413327355264,0.7920234825982178,53.67929464882462,55.72553893021229,56.717311005281665,0.04577423514242174,0.023010320504140095,0,1
2025-09-24,179.77,179.78,175.4,176.97,143564116.0,177.4531,2025,9,24,2,0,0,4.3799999999999955,177.98000000000002,-0.2544430306942135,178.43,183.61,-0.008182480524575486,-0.028211971025543292,176.72714285714284,3.9879347799977585,176.464,4.44588426486256,0.9901799336449277,0.9971407583206193,0.9963971294569701,0.7994569701079278,51.67531109232603,54.66109501069423,56.07355404684944,0.030933240125830208,0.023199516084916307,0,1
