date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-24,280.21,282.715,279.51,281.26,9267941.0,281.3696,2025,6,24,1,0,0,3.204999999999984,280.92375,0.1449593486192391,278.27,275.0,0.01074495993100233,0.011890909090908952,273.33142857142855,5.538286222808145,266.72533333333337,5.009989148126307,0.959191292246117,0.9483230225888266,0.9137907985493848,0.8649664011946241,73.99323452733738,64.1608678683537,59.725604089588956,0.05629624065797878,0.010025884834032958,1,0
2025-06-25,281.5,284.28,280.91,284.06,6826901.0,283.0581,2025,6,25,2,0,0,3.3699999999999477,282.6875,-0.2633853625093211,281.26,278.27,0.009955201592832363,0.01074495993100233,276.06142857142856,5.4270815624742745,267.52566666666667,5.767370573607074,0.9547253598334356,0.9417928137248,0.9081532070689292,0.8576096599310006,76.16594931949098,65.40336124934366,60.5156169994672,0.07508894103398678,0.009544507412515828,1,0
2025-06-26,284.7,289.41,284.47,288.75,8942062.0,287.873,2025,6,26,3,0,0,4.939999999999998,286.8325,0.309827401920725,284.06,281.26,0.0165105963528831,0.009955201592832363,278.68857142857144,6.543440554154215,268.38366666666667,6.879781714324734,0.9458478664192949,0.9294672438672439,0.8971449350649352,0.8450010389610391,79.28736261985934,67.36388932031176,61.79646455674652,0.10230960106890641,0.009096171474468435,1,0
2025-06-27,285.81,288.6962,285.04,287.11,17868633.0,286.9502,2025,6,27,4,0,0,3.6561999999999557,286.66405,0.9982676255208252,288.75,284.06,-0.005679653679653618,0.0165105963528831,281.2014285714286,5.767094671705869,269.09933333333333,7.657299845214076,0.9565696572244585,0.9372691070785877,0.9060297446971544,0.8510520358050921,75.56082264490225,66.01073298410569,61.089361678085616,0.0804576073458021,0.009418132882281223,1,0
2025-06-30,290.4,292.65,288.92,289.91,12689156.0,290.3436,2025,6,30,0,0,1,3.7299999999999613,290.47,-0.2898641994605855,287.11,288.75,0.009752359722754456,-0.005679653679653618,283.48,5.57694659588666,269.8466666666667,8.538213627802843,0.953039613278998,0.9307946144205673,0.901439067296747,0.8442871925770066,77.50479726494672,67.17528586617114,61.84986851492858,0.08686361250656072,0.009465663011296222,0,1
2025-07-01,290.89,291.13,286.59,290.41,9338260.0,289.5458,2025,7,1,1,1,0,4.5400000000000205,289.755,-0.26407556184193814,289.91,287.11,0.0017246731744333665,0.009752359722754456,285.68142857142857,4.633294107409316,270.60833333333335,9.311374980257407,0.956763098476538,0.931814790583428,0.9039123997107535,0.8442656933301194,77.84371754525618,67.38173520639155,61.98525420261815,0.08119880863737894,0.009528263213758876,0,1
2025-07-02,292.04,292.822,289.7,292.0,8158692.0,291.6606,2025,7,2,2,0,0,3.122000000000014,291.64050000000003,-0.12631560911775852,290.41,289.91,0.005475018077889748,0.0017246731744333665,287.64285714285717,3.8050217445148795,271.51233333333334,10.025179569577485,0.9573874755381605,0.9298367579908676,0.9033061643835616,0.8411308219178082,78.93081192068331,68.04293067463958,62.41802442088382,0.08894275592019407,0.009295110210651686,0,1
2025-07-03,292.15,296.4,291.21,296.0,6541646.0,295.0946,2025,7,3,3,0,0,5.189999999999998,293.94,-0.19819917212219806,292.0,290.41,0.013698630136986356,0.005475018077889748,289.74857142857144,3.7623548856741147,272.523,10.906513128432223,0.9511486486486487,0.9206858108108109,0.895181081081081,0.8313128378378378,81.40289594059396,69.64431360748348,63.48514058876813,0.10348941246644783,0.009338705027086705,1,0
2025-07-07,295.25,296.04,290.08,291.97,8825732.0,292.3864,2025,7,7,0,0,0,5.960000000000036,293.335,0.34916074639318606,296.0,292.0,-0.01361486486486474,0.013698630136986356,290.87857142857143,2.845126995248153,273.55400000000003,11.240392863423972,0.9708874199404046,0.936925026543823,0.9110367503510635,0.8442276603760659,72.21018464539969,66.1875258932237,61.684499651999396,0.10198150594451794,0.009558376649837542,0,1
2025-07-08,289.275,289.7,280.31,282.78,15440856.0,283.2131,2025,7,8,1,0,0,9.389999999999986,285.51624999999996,0.7495269514188738,291.97,296.0,-0.031475836558550685,-0.01361486486486474,290.0257142857143,4.173986332608635,274.291,11.090339178917063,1.0055772786517536,0.96998019661928,0.9433418204964991,0.872964141735625,56.532070950530226,59.24993555031441,57.865421512065026,0.04593874833555245,0.013289578261706231,0,1
2025-07-09,287.18,287.195,282.48,283.16,11273801.0,283.4892,2025,7,9,2,0,0,4.714999999999975,285.00375,-0.2698720200486294,282.78,291.97,0.001343800834571196,-0.031475836558550685,289.4614285714286,4.8466601165911944,275.03933333333333,10.898099465227746,1.007668556898674,0.9713212789000328,0.9448735697132363,0.8731280901257239,56.94830573403012,59.43182575398347,57.975203256920025,0.050608489165924864,0.013177384782475265,0,1
2025-07-10,283.0,288.31,283.0,288.19,8413847.0,287.0822,2025,7,10,3,0,0,5.310000000000002,285.625,-0.2536814336176415,283.16,282.78,0.01776380844752068,0.001343800834571196,289.21571428571434,4.863698377243727,275.80266666666665,10.993256219101996,0.9936078876534826,0.9570167829094232,0.9315028279954196,0.8592369617266388,62.119115950691786,61.76855993572539,59.40388108289246,0.05194188932690902,0.013278353346479421,1,0
2025-07-11,285.52,287.38,283.655,286.86,7384674.0,286.3377,2025,7,11,4,0,0,3.7250000000000227,285.85375,-0.12231895826011574,288.19,283.16,-0.004615010930289043,0.01776380844752068,288.7085714285714,4.903333657056396,276.58166666666665,10.918438085635648,1.001167817053615,0.9641695135838619,0.9387666457505403,0.8645414139301402,60.06484808315492,60.81046382489062,58.86395328350338,0.04312727272727268,0.013462970507904605,1,0
2025-07-14,287.07,289.3,285.2556,288.7,9079941.0,288.0468,2025,7,14,0,0,0,4.044399999999996,287.58140000000003,0.2295655840731765,286.86,288.19,0.006414278742243429,-0.004615010930289043,288.2371428571429,4.688051173949012,277.3926666666667,10.883638442501674,0.9973675095254589,0.9608336219836048,0.9358372012469693,0.8603694146172497,61.940061716322276,61.66153476733658,59.38508383678468,0.03748158263556989,0.013266182575413319,1,0
2025-07-15,288.0,291.95,285.48,286.55,12526110.0,287.0309,2025,7,15,1,0,0,6.46999999999997,287.995,0.3795364969882513,288.7,286.86,-0.00744717700034625,0.006414278742243429,286.88714285714286,3.2066062760438925,278.14433333333335,10.704006882158993,1.006169454346038,0.9706659687081952,0.9456269411969987,0.8681327865991973,58.48432826285653,60.08428514629827,58.50142426865138,0.018808220152172428,0.013309942894579088,0,1
2025-07-16,288.4,290.73,283.01,285.82,9979768.0,285.9777,2025,7,16,2,0,0,7.720000000000027,286.99,-0.20328274300640825,286.55,288.7,-0.002547548420869017,-0.00744717700034625,286.00857142857143,2.2947071604936244,278.8496666666667,10.479636899253883,1.0091791037316193,0.9756128565764002,0.9503729620040585,0.8716730809600448,57.31508037824763,59.549264965502374,58.201370458493635,0.006195874111103228,0.013110780064278068,0,1
2025-07-17,283.44,290.2965,283.44,289.9,8509504.0,288.6971,2025,7,17,3,0,0,6.856499999999983,286.76912500000003,-0.14732446686135392,285.82,286.55,0.014274718354208904,-0.002547548420869017,287.0257142857143,2.2011955625982336,279.63733333333334,10.389169072787391,0.9952594490711083,0.964599287110498,0.9395736460848568,0.8607871679889618,61.899833422851934,61.52985091768752,59.38928332808355,0.003982683982683977,0.012913161424965082,1,0
2025-07-18,289.52,292.5,288.23,291.27,12217018.0,291.0942,2025,7,18,4,0,0,4.269999999999982,290.38,0.4356909638916675,289.9,285.82,0.004725767506036593,0.014274718354208904,288.1842857142857,1.9470392663741527,280.539,10.176621060394748,0.9915983697011609,0.9631578947368421,0.9380396195969376,0.8581249356267381,63.3243401460505,62.173205615266575,59.78092504928019,0.014489220159520588,0.012837909324942998,1,0
2025-07-21,291.0,294.18,290.58,290.97,7898141.0,291.8218,2025,7,21,0,0,0,3.6000000000000227,291.6825,-0.3535131895524751,291.27,289.9,-0.0010299721907507386,0.004725767506036593,288.58142857142855,2.21366535089553,281.5063333333334,9.71761233741103,0.9928809548357954,0.9674754556598046,0.9418647970581159,0.8603862941196686,62.77088648851889,61.938560423808525,59.65238137946208,0.003656307129798808,0.01260047624801918,0,1
2025-07-22,291.5,293.625,289.18,291.43,6717461.0,291.8833,2025,7,22,1,0,0,4.444999999999993,291.43375000000003,-0.14948834162368085,290.97,291.27,0.0015809189950852787,-0.0010299721907507386,289.2342857142857,2.2938094743904585,282.363,9.406706760016418,0.9915637668442802,0.968887897608345,0.9429832206704869,0.8604761006073499,63.30053960000504,62.165056831596736,59.787668923955266,0.003512275748080329,0.012599315226139208,0,1
2025-07-23,292.84,296.99,292.55,296.76,7083510.0,295.2663,2025,7,23,2,0,0,4.439999999999998,294.78499999999997,0.05449216601331952,291.43,290.97,0.018289126033695924,0.0015809189950852787,290.3857142857143,3.62030780065325,283.3636666666667,9.283380212018276,0.9749003523771013,0.9548580221952645,0.9289904299770859,0.8465288448577976,68.83342821793408,64.68411846646534,61.32107644111956,0.01630136986301367,0.013439667158871944,1,0
2025-07-24,297.42,299.5899,296.2,296.55,7001242.0,297.6613,2025,7,24,3,0,0,3.3899000000000115,297.439975,-0.011614016215125034,296.76,291.43,-0.0007076425394256791,0.018289126033695924,291.81428571428575,3.821861924700012,284.29533333333336,9.152212369932244,0.9757231977262325,0.9586758837745182,0.9321099308716913,0.8486680155117181,68.39590698832761,64.50906054504176,61.22721033100155,0.0018581081081081585,0.012955169209165252,0,1
2025-07-25,296.7,298.9,295.955,298.62,5918875.0,297.9194,2025,7,25,4,0,0,2.944999999999993,297.54374999999993,-0.15459642731960987,296.55,296.76,0.006980273141122817,-0.0007076425394256791,293.64285714285717,3.5265739478377567,285.311,8.9879299714888,0.9705502454146215,0.9554316522670953,0.9280336213247604,0.8442485432991762,70.39356689394361,65.46219281124868,61.815126470177226,0.022776312634859686,0.012422819076677354,1,0
2025-07-28,297.66,299.43,296.82,298.28,5840417.0,298.1122,2025,7,28,0,0,0,2.6100000000000136,298.0475,-0.013255559544676943,298.62,296.55,-0.0011385707588240646,0.006980273141122817,294.84000000000003,3.4660832842530134,286.31233333333336,8.688874250850867,0.9753683020747524,0.9598777435072193,0.9312800053640875,0.8466751039291941,69.615215604299,65.16483400936193,61.658428532446905,0.0548129287785557,0.008081371502640818,1,0
2025-07-29,300.0,301.2931,296.2,297.04,7635719.0,297.8145,2025,7,29,1,0,0,5.093099999999993,298.63327499999997,0.3073927769198672,298.28,298.62,-0.0041571677618343905,-0.0011385707588240646,295.6642857142857,3.1469925174374316,287.38199999999995,7.908545094846087,0.9827776922780962,0.9674858604901694,0.9371572852141125,0.8516620657150551,66.71779327716676,64.06686583224345,61.08219326636953,0.04901822291284086,0.008342076752049723,0,1
2025-07-30,297.42,300.61,297.38,299.63,8061742.0,299.3116,2025,7,30,2,0,0,3.230000000000018,298.76,0.05579343608637255,297.04,298.28,0.00871936439536758,-0.0041571677618343905,296.90142857142854,2.658266531487575,288.3576666666667,7.532721119969661,0.9770097405848165,0.9623791565152578,0.9311971431432101,0.8457389113239663,69.56694719665137,65.32910835321114,61.8422433640677,0.03969603386654641,0.00745149510678823,1,0
2025-07-31,299.14,300.975,295.5,296.24,14749652.0,296.7025,2025,7,31,3,0,1,5.475000000000023,297.96375,0.8295862110199013,299.63,297.04,-0.011313953876447624,0.00871936439536758,297.5885714285714,1.2645213662729202,289.24833333333333,6.769581091979919,0.9904517572624513,0.9763986407417409,0.9439704293815825,0.8568247029435592,62.07637855211039,62.36292903264926,60.270179427700704,0.032698877501220025,0.008147549415965521,0,1
2025-08-01,290.4,291.795,284.2376,289.37,12007111.0,288.9153,2025,8,1,4,1,0,7.55740000000003,288.95065,-0.18593936995937255,296.24,299.63,-0.02319065622468275,-0.011313953876447624,296.53285714285715,3.3825715774003022,289.76199999999994,6.123318009727102,1.0141316850892828,1.0013546670352833,0.9680187994608977,0.8783258458029511,50.264588999170094,56.94279816886307,57.260165325857656,0.002320748181503296,0.01050672653217609,0,1
2025-08-04,290.26,294.32,290.26,294.26,6649542.0,293.4251,2025,8,4,0,0,0,4.060000000000002,292.275,-0.4461996728438673,289.37,296.24,0.016898780108511646,-0.02319065622468275,296.2057142857143,3.489679341258683,290.40399999999994,5.5001759219488715,0.9991504112009789,0.9868959423638957,0.9541901719567728,0.8649665262013186,56.595432353623785,59.53258551237542,58.756230266848775,0.02690629907520492,0.011136541981321165,1,0
2025-08-05,294.69,295.785,287.24,291.37,7182333.0,290.8231,2025,8,5,1,0,0,8.545000000000016,292.27125,0.08012446571508236,294.26,289.37,-0.009821246516685922,0.016898780108511646,295.17,3.7218633326214223,290.8406666666667,5.000982616087466,1.0104212121063547,0.9981832950086376,0.9657617462333116,0.8747295534886913,52.35393813758552,57.421034610809706,57.54154973728341,0.0194178154082989,0.011525674777311134,0,1
2025-08-06,292.3,293.29,290.16,291.35,6330155.0,291.4655,2025,8,6,2,0,0,3.1299999999999955,291.775,-0.11864919100799143,291.37,294.26,-6.864124652494752e-05,-0.009821246516685922,294.17999999999995,3.678160772276186,291.177,4.662253524960509,1.010846061438133,0.9994062124592414,0.9679313540415307,0.8759516045992792,52.32471268901437,57.40645778479118,57.533150644462914,0.005001724732666579,0.010918168354175547,0,1
2025-08-07,292.94,293.46,286.41,286.94,8057109.0,288.3482,2025,8,7,3,0,0,7.0499999999999545,289.9375,0.27281385684868686,291.35,291.37,-0.015136433842457664,-6.864124652494752e-05,292.7371428571428,4.298029448817343,291.27299999999997,4.538667699086465,1.025303946071354,1.0151007179201226,0.9843165818638042,0.8905035896006133,46.20048109802292,54.264231450528484,55.70371349847471,-0.014865931953170541,0.01158462088552043,0,1
2025-08-08,288.98,291.23,284.706,288.76,6634506.0,288.5579,2025,8,8,4,0,0,6.524000000000001,288.419,-0.1765649440760948,286.94,291.35,0.0063427894333309975,-0.015136433842457664,291.1842857142857,3.2214119944736166,291.2733333333333,4.538476376061042,1.0182949755605248,1.0087038832709978,0.9798628618922288,0.8859885371935172,48.86069789831019,55.30860691828701,56.28903762617216,-0.007595284737258234,0.011749889133335722,0,1
2025-08-11,289.4,291.32,288.78,289.56,5510113.0,289.7496,2025,8,11,0,0,0,2.5400000000000205,289.765,-0.16947652168827643,288.76,286.94,0.0027704668236598895,0.0063427894333309975,290.23,2.3440847538807477,291.3550000000001,4.482676809595195,1.0150203264065678,1.0061990606437357,0.9788955656858682,0.8846900469678132,50.030327695171785,55.76788973332526,56.54657817209549,-0.006416635212572519,0.011770223920588293,1,0
2025-08-12,291.5,294.75,290.34,292.85,8572034.0,292.9594,2025,8,12,1,0,0,4.410000000000025,292.36,0.5556911446280683,289.56,288.76,0.01136206658378236,0.0027704668236598895,290.72714285714284,2.4954339254393196,291.45300000000003,4.48213399759378,1.0026634795970633,0.9952296397473109,0.9698685333788628,0.8759245347447498,54.626405831102105,57.62073393362836,57.595037911078926,-0.013175630138832606,0.01104778905184357,1,0
2025-08-13,293.95,294.55,287.16,290.53,8420407.0,290.6281,2025,8,13,2,0,0,7.389999999999986,291.5475,-0.017688567264198873,292.85,289.56,-0.007922144442547574,0.01136206658378236,290.1942857142857,1.9550520636216933,291.45700000000005,4.4812245478494015,1.0091901008501705,1.0031907204075314,0.9793942105806631,0.8840742780435756,51.05994073072107,55.912201684594834,56.61215123901703,-0.02030011802394216,0.011205756697527654,0,1
2025-08-14,290.58,294.2,289.6391,294.16,6322381.0,292.8228,2025,8,14,3,0,0,4.560900000000004,292.144775,-0.2491596902620028,290.53,292.85,0.012494406773827293,-0.007922144442547574,290.59285714285716,2.455128742632479,291.52900000000005,4.507525010924525,0.9956534830412991,0.991055887952135,0.9692045145499047,0.8743404949687243,55.910319224990744,57.93124639849232,57.76296324385516,-0.014935369365749018,0.011612690828772006,1,0
2025-08-15,294.84,295.5,289.82,290.49,7340518.0,291.3286,2025,8,15,4,0,0,5.680000000000007,292.66249999999997,0.16103695743739577,294.16,290.53,-0.012476203426706634,0.012494406773827293,290.46999999999997,2.432337695861663,291.3453333333334,4.430666434910609,1.006316912802506,1.0029444501818767,0.9832579434748183,0.8865602946745155,50.46474882135289,55.283329142001065,56.22447204703425,-0.026116400697331232,0.012010737043768321,0,1
2025-08-18,290.0,291.9,288.41,291.53,5386856.0,290.9221,2025,8,18,0,0,0,3.4899999999999523,290.46,-0.26614770238285634,290.49,294.16,0.003580157664635486,-0.012476203426706634,291.12571428571425,1.8775236984225812,291.3306666666667,4.429255353722335,1.0013769717402277,0.9993162510433461,0.9817795767159471,0.8845300655164136,51.89462032303857,55.87457884128218,56.55904139553523,-0.01854969027740383,0.012072840396463102,1,0
2025-08-19,290.83,292.48,289.53,290.66,6031520.0,290.7448,2025,8,19,1,0,0,2.9500000000000455,290.875,0.11967351642590773,291.53,290.49,-0.0029842554797102627,0.003580157664635486,291.39714285714285,1.594529337944918,291.59333333333336,4.128107467634532,1.0021699383668694,1.0032110828230005,0.9864336337989402,0.8883432532856257,50.57931617101855,55.242481708212125,56.19244136501392,-0.02993692220405153,0.011728315155924183,0,1
2025-08-20,290.81,293.33,287.27,292.24,7374244.0,291.4718,2025,8,20,2,0,0,6.060000000000002,290.9125,0.22261784757407743,290.66,291.53,0.005435904493222177,-0.0029842554797102627,291.78000000000003,1.3883083231196869,291.89599999999996,3.80899896343126,0.9957740213523131,0.9988228852997535,0.9828456063509445,0.8847009307418561,52.91343713721304,56.17393929630647,56.71239636595081,-0.013502565487442664,0.01156986198218687,1,0
2025-08-21,291.94,292.7661,289.4725,291.47,6624161.0,291.6069,2025,8,21,3,0,0,3.2935999999999694,291.41215,-0.10171659630465169,292.24,290.66,-0.0026348206953188402,0.005435904493222177,291.58285714285716,1.3066205045461623,292.00533333333334,3.7454991226982077,0.9989192712800631,1.0018366670097552,0.9870113562287712,0.8882312073283698,51.63356943468235,55.590687576699715,56.3796246155283,0.007257144831876117,0.009673494960653678,0,1
2025-08-22,293.2,297.16,290.13,296.24,8552847.0,295.23,2025,8,22,4,0,0,7.03000000000003,294.1825,0.2911592879460507,291.47,292.24,0.016365320616186896,-0.0026348206953188402,292.3985714285715,2.088312145990445,292.31800000000004,3.6922999093602558,0.983312275760966,0.9867607345395626,0.973015122873346,0.8751662503375641,58.35383531684664,58.361260777352605,57.939688958595234,0.006728743288248573,0.009604993581216458,1,0
2025-08-25,296.24,297.3475,294.14,294.9,5856258.0,295.4492,2025,8,25,0,0,0,3.2075000000000387,295.656875,-0.3152855417617081,296.24,291.47,-0.004523359438293406,0.016365320616186896,292.5042857142857,2.207659825427257,292.52466666666663,3.656146202963353,0.9886353727655866,0.9919452921894427,0.9792444896575111,0.8804165818921668,55.99986750304972,57.32199517260076,57.351712623534354,0.012115180011669002,0.009264470077276104,0,1
2025-08-26,294.16,298.74,293.5001,298.57,6714749.0,297.0552,2025,8,26,1,0,0,5.239900000000034,296.242525,0.1465937805335762,294.9,296.24,0.012444896575110276,-0.004523359438293406,293.65857142857146,2.9623044440252393,292.92533333333336,3.6373927127955943,0.9782104220594356,0.9810943274050754,0.9694597581806611,0.870885387011421,60.67838647184625,59.371806657347136,58.52789576186741,0.02478119100737941,0.009754475708798895,1,0
2025-08-27,297.25,301.07,297.04,299.28,6056513.0,299.3501,2025,8,27,2,0,0,4.029999999999973,298.65999999999997,-0.0980283849776068,298.57,294.9,0.002378001808621022,0.012444896575110276,294.7657142857143,3.4433697504246865,293.374,3.560051917478793,0.9788349180891281,0.9802659716653302,0.9690924886394012,0.8696917602245391,61.53059686500215,59.75861715461548,58.75245846658373,0.04300550637763978,0.008452267477967451,1,0
2025-08-28,300.025,301.2399,298.7,301.07,6410535.0,300.634,2025,8,28,3,0,0,2.5398999999999887,300.25872499999997,0.05845310659780645,299.28,298.57,0.0059810211173483285,0.002378001808621022,296.2528571428571,3.618165807362768,293.7463333333334,3.762546352863078,0.9759358288770054,0.9756745385901398,0.9654266449662869,0.8655953764905172,63.668454281671984,60.733628022249945,59.319141583647,0.04263055824906492,0.008441957278905734,1,0
2025-08-29,302.04,302.95,299.73,301.42,6796380.0,301.5723,2025,8,29,4,0,0,3.2199999999999704,301.535,0.06018920417718654,301.07,299.28,0.0011625203441061327,0.0059810211173483285,297.5642857142857,3.5847866377430484,294.0846666666667,3.982135740710408,0.9776131074817292,0.9756640789153562,0.9661276623979828,0.8656592130581913,64.08869121507651,60.92512960886499,59.430348658813855,0.040958695952479696,0.008456529925854451,0,1
2025-09-02,300.26,300.455,294.5,299.7,7221855.0,298.1977,2025,9,2,1,0,0,5.954999999999984,298.72875,0.06260317992813813,301.42,301.07,-0.005706323402561275,0.0011625203441061327,298.73999999999995,2.4100138312286,294.3756666666667,4.064799001120742,0.984856284856285,0.9822344566789012,0.9733206539873206,0.8716351351351351,60.39182621175441,59.45113660741724,58.626689299391344,0.023390814410107374,0.008373380415714863,0,1
2025-09-03,300.57,300.57,296.38,299.51,6316911.0,298.884,2025,9,3,2,0,0,4.189999999999998,299.2575,-0.12530630980544477,299.7,301.42,-0.0006339673006339197,-0.005706323402561275,299.20714285714286,2.1472596046054946,294.64500000000004,4.130055313978695,0.9876226407894799,0.9837568027778707,0.9753564154786152,0.8731888751627659,59.98023114419024,59.287225457469866,58.537462215931996,0.0309090283275395,0.007945760539805882,0,1
2025-09-04,300.0,304.43,298.28,303.82,6605797.0,302.9044,2025,9,4,3,0,0,6.150000000000034,301.6325,0.04573216244458722,299.51,299.7,0.014390170611999542,-0.0006339673006339197,300.4814285714286,1.7806686812622736,294.88033333333334,4.443939292649429,0.9758832767522123,0.9705757795185747,0.9630050687907313,0.8618329932196697,65.69228332888021,61.76122295159549,59.94843429388952,0.032839271144954996,0.008148159857612365,1,0
2025-09-05,303.65,305.15,294.31,294.38,9837709.0,296.6155,2025,9,5,4,0,0,10.839999999999975,299.37249999999995,0.4892539083474712,303.82,299.51,-0.031071028898689956,0.014390170611999542,299.8828571428571,2.8893639108929903,294.808,4.433473301736832,1.008121184474877,1.0014539031184184,0.9945872681568042,0.890361607446158,49.146435587330096,54.28675296587715,55.71127958762466,0.013391166649454389,0.01155332967400207,0,1
2025-09-08,294.89,296.46,291.44,292.91,8188506.0,293.2555,2025,9,8,0,0,0,5.019999999999982,293.925,-0.16764096193534495,294.38,303.82,-0.00499354575718447,-0.031071028898689956,298.97285714285715,3.9274916265011908,294.6176666666667,4.386496271536297,1.0135170725283729,1.0058300046658246,0.999862756478099,0.8956425181796456,47.1547088311041,53.248646993229364,55.09253910793367,0.0047336466229892515,0.011633747264983464,0,1
2025-09-09,292.6,299.0,292.31,297.85,7848196.0,297.1528,2025,9,9,1,0,0,6.689999999999998,295.44000000000005,-0.04155947373061708,292.91,294.38,0.016865248711208203,-0.00499354575718447,298.5128571428572,3.828244655570411,294.60333333333335,4.374803509541702,0.9984316170651573,0.989099658664876,0.9840006714789323,0.8816745005875439,53.91399851014267,56.16287015999889,56.74007431365383,0.024736805890043234,0.012375382759638153,1,0
2025-09-10,296.7,301.54,295.4,300.54,7787303.0,299.9751,2025,9,10,2,0,0,6.140000000000043,298.545,-0.007758853117327824,297.85,292.91,0.00903139164008726,0.016865248711208203,298.38714285714286,3.7300568105016887,294.72,4.487248600197222,0.991467739022141,0.9806348572569376,0.9759007120516404,0.8747388034870566,57.12960064021684,57.64993958491964,57.60431969502656,0.028401313988502652,0.012492975078188256,1,0
2025-09-11,301.24,305.73,300.7925,305.56,7942489.0,304.7355,2025,9,11,3,0,0,4.9375,303.330625,0.019928080363638134,300.54,297.85,0.016703267451919857,0.00903139164008726,299.2242857142857,4.6242219422812365,294.9176666666666,4.828621337707107,0.9784727806556579,0.9651710520574244,0.960859405681372,0.8614278701400706,62.4018492770176,60.25290962175484,59.15807582271833,0.04834116718701753,0.012991253054711055,1,0
2025-09-12,305.0,307.55,303.695,306.91,6846674.0,306.4834,2025,9,12,4,0,0,3.855000000000018,305.78875,-0.1379687148449309,305.56,300.54,0.004418117554653822,0.016703267451919857,300.2814285714286,5.469099342587854,295.27333333333337,5.299396408915106,0.9766520664503785,0.9620844330042466,0.9576045094653156,0.858651233260565,63.694914848107935,60.92111596803505,59.56473030685177,0.036018093437753196,0.012459598224588038,1,0
2025-09-15,307.17,309.95,307.17,308.9,7122015.0,308.8529,2025,9,15,0,0,0,2.7799999999999727,308.2975,0.04021529285606418,306.91,305.56,0.006483985533218162,0.004418117554653822,301.00714285714287,6.292031241412007,295.9243333333334,5.731182512228798,0.9735975581556676,0.9579939570519048,0.9522706377468437,0.8540964713499515,65.57440276723773,61.897896008037286,60.161376572281036,0.04747371990505256,0.012321826642430072,1,0
2025-09-16,310.0,310.9,307.1347,309.19,10525594.0,309.1024,2025,9,16,1,0,0,3.765299999999968,309.306175,0.47789551131245855,308.9,306.91,0.000938815150534289,0.006483985533218162,303.1228571428572,6.181212702717743,296.42199999999997,6.2099055465057535,0.9751378024608077,0.95870500339597,0.9524913483618486,0.8542478734758562,65.85184269139202,62.040929706542215,60.248598939350295,0.035569548179656296,0.01205215213176052,0,1
2025-09-17,310.39,312.91,308.7722,311.75,8657765.0,311.3512,2025,9,17,2,0,0,4.137800000000027,310.95555,-0.17745592315265057,309.19,308.9,0.008279698567223992,0.000938815150534289,305.8142857142857,4.977666311115308,297.1013333333333,6.731052453101792,0.9699873983274143,0.9530114942528735,0.9465283079390537,0.8482238973536487,68.28192480505847,63.29907737446495,61.01739351528537,0.04166666666666674,0.012147839352591372,1,0
2025-09-18,311.79,313.44,309.61,313.23,8050671.0,312.018,2025,9,18,3,0,0,3.829999999999984,312.01750000000004,-0.07012133038954049,311.75,309.19,0.004747393744988004,0.008279698567223992,308.01142857142855,4.211766963215406,297.8306666666667,7.251642350638906,0.9681771952148353,0.9508369781523693,0.9439759920824953,0.8452287456501613,69.62759695194512,64.0124450039117,61.45713510033718,0.04038927824094074,0.01212892810882786,1,0
2025-09-19,313.6,315.8,309.12,314.78,23568551.0,313.9993,2025,9,19,4,0,0,6.680000000000007,313.32500000000005,1.9275262894235774,313.23,311.75,0.004948440443124813,0.004747393744988004,310.0457142857143,3.3530327423813695,298.75866666666667,7.583650623649487,0.9664414148657112,0.9491030772814877,0.941017218374738,0.8421001969629583,71.01456643653121,64.75466273745198,61.91623839417622,0.044323535266405534,0.012129387771306732,1,0
2025-09-22,309.8,313.7,309.555,312.44,7520190.0,312.4564,2025,9,22,0,0,0,4.144999999999982,311.37375000000003,-0.680922683791634,314.78,313.23,-0.007433763263231419,0.004948440443124813,311.0285714285714,2.7780654454316083,299.548,7.737849384901334,0.9765920771073762,0.9587376776341058,0.9497023428498272,0.8494662975291257,66.10660177586755,62.73402006829688,60.800577517142386,0.04250917584250913,0.012234973509938588,1,0
2025-09-23,311.815,316.3141,310.58,312.74,8584420.0,313.1457,2025,9,23,1,0,0,5.734100000000012,312.862275,0.1415163712618963,312.44,314.78,0.000960184355396354,-0.007433763263231419,311.8614285714286,2.1376266322961226,300.3206666666666,7.862423480611755,0.9786769475328662,0.9602886316642151,0.9503287075525995,0.849737321736906,66.42695916563818,62.88761116367211,60.892763330418425,0.044172147841474496,0.012205451366781068,1,0
2025-09-24,314.05,316.5773,311.665,313.42,7310513.0,313.7471,2025,9,24,2,0,0,4.912299999999959,313.92807500000004,-0.14839756209505128,312.74,312.44,0.0021743301144721006,0.000960184355396354,312.50714285714287,1.7395949172853198,301.0063333333334,8.082315511223097,0.9787414423366181,0.9603928700572183,0.9499814944802502,0.8490107523450959,67.18409935885646,63.24283849507374,61.10433000597107,0.031597656507142524,0.011769892614555555,0,1
